Time,BreathingWaveform
28/10/2019 10:52:08.746,7170555
28/10/2019 10:52:08.786,7170555
28/10/2019 10:52:08.826,7170812
28/10/2019 10:52:08.866,7171120
28/10/2019 10:52:08.906,7170452
28/10/2019 10:52:08.946,7170093
28/10/2019 10:52:08.986,7171017
28/10/2019 10:52:09.026,7170812
28/10/2019 10:52:09.066,7171480
28/10/2019 10:52:09.106,7171377
28/10/2019 10:52:09.146,7171942
28/10/2019 10:52:09.186,7172096
28/10/2019 10:52:09.226,7172301
28/10/2019 10:52:09.266,7171942
28/10/2019 10:52:09.306,7172301
28/10/2019 10:52:09.346,7172147
28/10/2019 10:52:09.386,7172199
28/10/2019 10:52:09.426,7172147
28/10/2019 10:52:09.466,7172250
28/10/2019 10:52:09.506,7171120
28/10/2019 10:52:09.546,7171993
28/10/2019 10:52:09.586,7171788
28/10/2019 10:52:09.626,7171839
28/10/2019 10:52:09.666,7171891
28/10/2019 10:52:09.706,7171531
28/10/2019 10:52:09.746,7171634
28/10/2019 10:52:09.786,7171069
28/10/2019 10:52:09.826,7171377
28/10/2019 10:52:09.866,7171326
28/10/2019 10:52:09.906,7171223
28/10/2019 10:52:09.946,7171428
28/10/2019 10:52:09.986,7171274
28/10/2019 10:52:10.026,7171634
28/10/2019 10:52:10.066,7170863
28/10/2019 10:52:10.106,7171223
28/10/2019 10:52:10.146,7170504
28/10/2019 10:52:10.186,7169990
28/10/2019 10:52:10.226,7170093
28/10/2019 10:52:10.266,7170093
28/10/2019 10:52:10.306,7169939
28/10/2019 10:52:10.346,7169631
28/10/2019 10:52:10.386,7169425
28/10/2019 10:52:10.426,7169887
28/10/2019 10:52:10.466,7169477
28/10/2019 10:52:10.506,7170144
28/10/2019 10:52:10.546,7169374
28/10/2019 10:52:10.586,7169323
28/10/2019 10:52:10.626,7169066
28/10/2019 10:52:10.666,7169477
28/10/2019 10:52:10.706,7169168
28/10/2019 10:52:10.746,7169066
28/10/2019 10:52:10.786,7169220
28/10/2019 10:52:10.826,7169014
28/10/2019 10:52:10.866,7169528
28/10/2019 10:52:10.906,7169528
28/10/2019 10:52:10.946,7169066
28/10/2019 10:52:10.986,7169117
28/10/2019 10:52:11.026,7169425
28/10/2019 10:52:11.066,7169117
28/10/2019 10:52:11.106,7169220
28/10/2019 10:52:11.146,7169425
28/10/2019 10:52:11.186,7169271
28/10/2019 10:52:11.226,7168963
28/10/2019 10:52:11.266,7168347
28/10/2019 10:52:11.306,7169014
28/10/2019 10:52:11.346,7169374
28/10/2019 10:52:11.386,7168860
28/10/2019 10:52:11.426,7169323
28/10/2019 10:52:11.466,7169117
28/10/2019 10:52:11.506,7168655
28/10/2019 10:52:11.546,7169117
28/10/2019 10:52:11.586,7169425
28/10/2019 10:52:11.626,7169733
28/10/2019 10:52:11.666,7169374
28/10/2019 10:52:11.706,7169682
28/10/2019 10:52:11.746,7169323
28/10/2019 10:52:11.786,7169631
28/10/2019 10:52:11.826,7169477
28/10/2019 10:52:11.866,7169323
28/10/2019 10:52:11.906,7169733
28/10/2019 10:52:11.946,7169528
28/10/2019 10:52:11.986,7169271
28/10/2019 10:52:12.026,7169836
28/10/2019 10:52:12.066,7170093
28/10/2019 10:52:12.106,7170555
28/10/2019 10:52:12.146,7170555
28/10/2019 10:52:12.186,7170709
28/10/2019 10:52:12.226,7170144
28/10/2019 10:52:12.266,7170041
28/10/2019 10:52:12.306,7170915
28/10/2019 10:52:12.346,7171223
28/10/2019 10:52:12.386,7171428
28/10/2019 10:52:12.426,7171634
28/10/2019 10:52:12.466,7171480
28/10/2019 10:52:12.506,7171480
28/10/2019 10:52:12.546,7171891
28/10/2019 10:52:12.586,7171685
28/10/2019 10:52:12.626,7172147
28/10/2019 10:52:12.666,7171839
28/10/2019 10:52:12.706,7171274
28/10/2019 10:52:12.746,7171274
28/10/2019 10:52:12.786,7172353
28/10/2019 10:52:12.826,7171839
28/10/2019 10:52:12.866,7171634
28/10/2019 10:52:12.906,7172250
28/10/2019 10:52:12.946,7172045
28/10/2019 10:52:12.986,7171737
28/10/2019 10:52:13.026,7172096
28/10/2019 10:52:13.066,7171634
28/10/2019 10:52:13.106,7171942
28/10/2019 10:52:13.146,7171942
28/10/2019 10:52:13.186,7171583
28/10/2019 10:52:13.226,7171993
28/10/2019 10:52:13.266,7171377
28/10/2019 10:52:13.306,7171172
28/10/2019 10:52:13.346,7171274
28/10/2019 10:52:13.386,7171172
28/10/2019 10:52:13.426,7171069
28/10/2019 10:52:13.466,7171428
28/10/2019 10:52:13.506,7170966
28/10/2019 10:52:13.546,7171172
28/10/2019 10:52:13.586,7170863
28/10/2019 10:52:13.626,7170555
28/10/2019 10:52:13.666,7170863
28/10/2019 10:52:13.706,7170709
28/10/2019 10:52:13.746,7170606
28/10/2019 10:52:13.786,7170298
28/10/2019 10:52:13.826,7170196
28/10/2019 10:52:13.866,7170658
28/10/2019 10:52:13.906,7170401
28/10/2019 10:52:13.946,7170709
28/10/2019 10:52:13.986,7170247
28/10/2019 10:52:14.026,7169836
28/10/2019 10:52:14.066,7170350
28/10/2019 10:52:14.106,7170298
28/10/2019 10:52:14.146,7169733
28/10/2019 10:52:14.186,7169990
28/10/2019 10:52:14.226,7169887
28/10/2019 10:52:14.266,7170247
28/10/2019 10:52:14.306,7170041
28/10/2019 10:52:14.346,7169785
28/10/2019 10:52:14.386,7169271
28/10/2019 10:52:14.426,7169785
28/10/2019 10:52:14.466,7169579
28/10/2019 10:52:14.506,7169631
28/10/2019 10:52:14.546,7169631
28/10/2019 10:52:14.586,7169579
28/10/2019 10:52:14.626,7169323
28/10/2019 10:52:14.666,7169579
28/10/2019 10:52:14.706,7169425
28/10/2019 10:52:14.746,7169682
28/10/2019 10:52:14.786,7169477
28/10/2019 10:52:14.826,7169528
28/10/2019 10:52:14.866,7169271
28/10/2019 10:52:14.906,7169323
28/10/2019 10:52:14.946,7169117
28/10/2019 10:52:14.986,7169374
28/10/2019 10:52:15.026,7169014
28/10/2019 10:52:15.066,7169220
28/10/2019 10:52:15.106,7169631
28/10/2019 10:52:15.146,7169323
28/10/2019 10:52:15.186,7169425
28/10/2019 10:52:15.226,7169323
28/10/2019 10:52:15.266,7169631
28/10/2019 10:52:15.306,7169477
28/10/2019 10:52:15.346,7169579
28/10/2019 10:52:15.386,7168912
28/10/2019 10:52:15.426,7169374
28/10/2019 10:52:15.466,7170247
28/10/2019 10:52:15.506,7169990
28/10/2019 10:52:15.546,7169374
28/10/2019 10:52:15.586,7169887
28/10/2019 10:52:15.626,7169682
28/10/2019 10:52:15.666,7170504
28/10/2019 10:52:15.706,7169733
28/10/2019 10:52:15.746,7170144
28/10/2019 10:52:15.786,7170452
28/10/2019 10:52:15.826,7170606
28/10/2019 10:52:15.866,7170504
28/10/2019 10:52:15.906,7171069
28/10/2019 10:52:15.946,7171428
28/10/2019 10:52:15.986,7170555
28/10/2019 10:52:16.026,7171069
28/10/2019 10:52:16.066,7171634
28/10/2019 10:52:16.106,7172301
28/10/2019 10:52:16.146,7171428
28/10/2019 10:52:16.186,7171891
28/10/2019 10:52:16.226,7172199
28/10/2019 10:52:16.266,7172610
28/10/2019 10:52:16.306,7172558
28/10/2019 10:52:16.346,7172507
28/10/2019 10:52:16.386,7172969
28/10/2019 10:52:16.426,7172712
28/10/2019 10:52:16.466,7172815
28/10/2019 10:52:16.506,7172558
28/10/2019 10:52:16.546,7172661
28/10/2019 10:52:16.586,7173328
28/10/2019 10:52:16.626,7172404
28/10/2019 10:52:16.666,7172558
28/10/2019 10:52:16.706,7173277
28/10/2019 10:52:16.746,7173174
28/10/2019 10:52:16.786,7172558
28/10/2019 10:52:16.826,7172712
28/10/2019 10:52:16.866,7172507
28/10/2019 10:52:16.906,7172764
28/10/2019 10:52:16.946,7172404
28/10/2019 10:52:16.986,7172456
28/10/2019 10:52:17.026,7172250
28/10/2019 10:52:17.066,7171685
28/10/2019 10:52:17.106,7171839
28/10/2019 10:52:17.146,7172147
28/10/2019 10:52:17.186,7171531
28/10/2019 10:52:17.226,7171634
28/10/2019 10:52:17.266,7172045
28/10/2019 10:52:17.306,7171634
28/10/2019 10:52:17.346,7171891
28/10/2019 10:52:17.386,7171891
28/10/2019 10:52:17.426,7172199
28/10/2019 10:52:17.466,7171839
28/10/2019 10:52:17.506,7171993
28/10/2019 10:52:17.546,7171737
28/10/2019 10:52:17.586,7171120
28/10/2019 10:52:17.626,7171326
28/10/2019 10:52:17.666,7171377
28/10/2019 10:52:17.706,7170915
28/10/2019 10:52:17.746,7171531
28/10/2019 10:52:17.786,7171274
28/10/2019 10:52:17.826,7170709
28/10/2019 10:52:17.866,7171017
28/10/2019 10:52:17.906,7170144
28/10/2019 10:52:17.946,7171120
28/10/2019 10:52:17.986,7170555
28/10/2019 10:52:18.026,7171172
28/10/2019 10:52:18.066,7170093
28/10/2019 10:52:18.106,7170093
28/10/2019 10:52:18.146,7171120
28/10/2019 10:52:18.186,7170196
28/10/2019 10:52:18.226,7170761
28/10/2019 10:52:18.266,7170555
28/10/2019 10:52:18.306,7169887
28/10/2019 10:52:18.346,7169990
28/10/2019 10:52:18.386,7170196
28/10/2019 10:52:18.426,7170401
28/10/2019 10:52:18.466,7170144
28/10/2019 10:52:18.506,7170504
28/10/2019 10:52:18.546,7170350
28/10/2019 10:52:18.586,7169990
28/10/2019 10:52:18.626,7170709
28/10/2019 10:52:18.666,7169990
28/10/2019 10:52:18.706,7169836
28/10/2019 10:52:18.746,7170298
28/10/2019 10:52:18.786,7170452
28/10/2019 10:52:18.826,7170093
28/10/2019 10:52:18.866,7170093
28/10/2019 10:52:18.906,7169631
28/10/2019 10:52:18.946,7169990
28/10/2019 10:52:18.986,7169990
28/10/2019 10:52:19.026,7169425
28/10/2019 10:52:19.066,7170196
28/10/2019 10:52:19.106,7169836
28/10/2019 10:52:19.146,7169836
28/10/2019 10:52:19.186,7170452
28/10/2019 10:52:19.226,7170658
28/10/2019 10:52:19.266,7169939
28/10/2019 10:52:19.306,7170606
28/10/2019 10:52:19.346,7170606
28/10/2019 10:52:19.386,7170452
28/10/2019 10:52:19.426,7169887
28/10/2019 10:52:19.466,7169425
28/10/2019 10:52:19.506,7170093
28/10/2019 10:52:19.546,7170915
28/10/2019 10:52:19.586,7170915
28/10/2019 10:52:19.626,7170606
28/10/2019 10:52:19.666,7171377
28/10/2019 10:52:19.706,7171326
28/10/2019 10:52:19.746,7171274
28/10/2019 10:52:19.786,7171480
28/10/2019 10:52:19.826,7171480
28/10/2019 10:52:19.866,7171326
28/10/2019 10:52:19.906,7171685
28/10/2019 10:52:19.946,7171891
28/10/2019 10:52:19.986,7171685
28/10/2019 10:52:20.026,7171942
28/10/2019 10:52:20.066,7171685
28/10/2019 10:52:20.106,7172712
28/10/2019 10:52:20.146,7172456
28/10/2019 10:52:20.186,7172969
28/10/2019 10:52:20.226,7173226
28/10/2019 10:52:20.266,7173072
28/10/2019 10:52:20.306,7172558
28/10/2019 10:52:20.346,7173431
28/10/2019 10:52:20.386,7172764
28/10/2019 10:52:20.426,7173431
28/10/2019 10:52:20.466,7173585
28/10/2019 10:52:20.506,7173277
28/10/2019 10:52:20.546,7173842
28/10/2019 10:52:20.586,7173174
28/10/2019 10:52:20.626,7173534
28/10/2019 10:52:20.666,7173072
28/10/2019 10:52:20.706,7173585
28/10/2019 10:52:20.746,7173328
28/10/2019 10:52:20.786,7172610
28/10/2019 10:52:20.826,7172661
28/10/2019 10:52:20.866,7172610
28/10/2019 10:52:20.906,7172866
28/10/2019 10:52:20.946,7172610
28/10/2019 10:52:20.986,7172404
28/10/2019 10:52:21.026,7172764
28/10/2019 10:52:21.066,7172250
28/10/2019 10:52:21.106,7172250
28/10/2019 10:52:21.146,7172045
28/10/2019 10:52:21.186,7172147
28/10/2019 10:52:21.226,7172045
28/10/2019 10:52:21.266,7172301
28/10/2019 10:52:21.306,7172661
28/10/2019 10:52:21.346,7172353
28/10/2019 10:52:21.386,7171942
28/10/2019 10:52:21.426,7171480
28/10/2019 10:52:21.466,7171531
28/10/2019 10:52:21.506,7171788
28/10/2019 10:52:21.546,7171428
28/10/2019 10:52:21.586,7171428
28/10/2019 10:52:21.626,7171274
28/10/2019 10:52:21.666,7171993
28/10/2019 10:52:21.706,7171891
28/10/2019 10:52:21.746,7171223
28/10/2019 10:52:21.786,7172045
28/10/2019 10:52:21.826,7171480
28/10/2019 10:52:21.866,7171942
28/10/2019 10:52:21.906,7171223
28/10/2019 10:52:21.946,7170504
28/10/2019 10:52:21.986,7170555
28/10/2019 10:52:22.026,7171172
28/10/2019 10:52:22.066,7170709
28/10/2019 10:52:22.106,7170606
28/10/2019 10:52:22.146,7171069
28/10/2019 10:52:22.186,7170761
28/10/2019 10:52:22.226,7170812
28/10/2019 10:52:22.266,7171172
28/10/2019 10:52:22.306,7171069
28/10/2019 10:52:22.346,7171069
28/10/2019 10:52:22.386,7170812
28/10/2019 10:52:22.426,7171017
28/10/2019 10:52:22.466,7170196
28/10/2019 10:52:22.506,7171120
28/10/2019 10:52:22.546,7170812
28/10/2019 10:52:22.586,7170606
28/10/2019 10:52:22.626,7170093
28/10/2019 10:52:22.666,7170606
28/10/2019 10:52:22.706,7170144
28/10/2019 10:52:22.746,7170093
28/10/2019 10:52:22.786,7169836
28/10/2019 10:52:22.826,7170093
28/10/2019 10:52:22.866,7170041
28/10/2019 10:52:22.906,7169887
28/10/2019 10:52:22.946,7169836
28/10/2019 10:52:22.986,7170093
28/10/2019 10:52:23.026,7170093
28/10/2019 10:52:23.066,7169733
28/10/2019 10:52:23.106,7170298
28/10/2019 10:52:23.146,7170093
28/10/2019 10:52:23.186,7170247
28/10/2019 10:52:23.226,7169836
28/10/2019 10:52:23.266,7170196
28/10/2019 10:52:23.306,7170966
28/10/2019 10:52:23.346,7170915
28/10/2019 10:52:23.386,7170606
28/10/2019 10:52:23.426,7170709
28/10/2019 10:52:23.466,7170966
28/10/2019 10:52:23.506,7171120
28/10/2019 10:52:23.546,7171017
28/10/2019 10:52:23.586,7171326
28/10/2019 10:52:23.626,7171685
28/10/2019 10:52:23.666,7172045
28/10/2019 10:52:23.706,7171788
28/10/2019 10:52:23.746,7172918
28/10/2019 10:52:23.786,7171993
28/10/2019 10:52:23.826,7171993
28/10/2019 10:52:23.866,7171839
28/10/2019 10:52:23.906,7171891
28/10/2019 10:52:23.946,7172969
28/10/2019 10:52:23.986,7172199
28/10/2019 10:52:24.026,7172456
28/10/2019 10:52:24.066,7172404
28/10/2019 10:52:24.106,7172661
28/10/2019 10:52:24.146,7172918
28/10/2019 10:52:24.186,7173791
28/10/2019 10:52:24.226,7173534
28/10/2019 10:52:24.266,7174099
28/10/2019 10:52:24.306,7173483
28/10/2019 10:52:24.346,7173688
28/10/2019 10:52:24.386,7173791
28/10/2019 10:52:24.426,7173637
28/10/2019 10:52:24.466,7174767
28/10/2019 10:52:24.506,7174305
28/10/2019 10:52:24.546,7174613
28/10/2019 10:52:24.586,7173791
28/10/2019 10:52:24.626,7173483
28/10/2019 10:52:24.666,7173431
28/10/2019 10:52:24.706,7173945
28/10/2019 10:52:24.746,7173431
28/10/2019 10:52:24.786,7173483
28/10/2019 10:52:24.826,7173226
28/10/2019 10:52:24.866,7172610
28/10/2019 10:52:24.906,7172918
28/10/2019 10:52:24.946,7172815
28/10/2019 10:52:24.986,7172301
28/10/2019 10:52:25.026,7172558
28/10/2019 10:52:25.066,7172918
28/10/2019 10:52:25.106,7172661
28/10/2019 10:52:25.146,7172456
28/10/2019 10:52:25.186,7172764
28/10/2019 10:52:25.226,7172147
28/10/2019 10:52:25.266,7172045
28/10/2019 10:52:25.306,7171737
28/10/2019 10:52:25.346,7172096
28/10/2019 10:52:25.386,7171377
28/10/2019 10:52:25.426,7171531
28/10/2019 10:52:25.466,7171685
28/10/2019 10:52:25.506,7171583
28/10/2019 10:52:25.546,7172045
28/10/2019 10:52:25.586,7171274
28/10/2019 10:52:25.626,7171531
28/10/2019 10:52:25.666,7171326
28/10/2019 10:52:25.706,7171326
28/10/2019 10:52:25.746,7170761
28/10/2019 10:52:25.786,7171531
28/10/2019 10:52:25.826,7171274
28/10/2019 10:52:25.866,7171120
28/10/2019 10:52:25.906,7170966
28/10/2019 10:52:25.946,7171120
28/10/2019 10:52:25.986,7170709
28/10/2019 10:52:26.026,7170812
28/10/2019 10:52:26.066,7171017
28/10/2019 10:52:26.106,7170863
28/10/2019 10:52:26.146,7171069
28/10/2019 10:52:26.186,7170709
28/10/2019 10:52:26.226,7170555
28/10/2019 10:52:26.266,7170504
28/10/2019 10:52:26.306,7170966
28/10/2019 10:52:26.346,7170966
28/10/2019 10:52:26.386,7170606
28/10/2019 10:52:26.426,7170658
28/10/2019 10:52:26.466,7170863
28/10/2019 10:52:26.506,7170761
28/10/2019 10:52:26.546,7170401
28/10/2019 10:52:26.586,7170452
28/10/2019 10:52:26.626,7170709
28/10/2019 10:52:26.666,7171274
28/10/2019 10:52:26.706,7170658
28/10/2019 10:52:26.746,7171120
28/10/2019 10:52:26.786,7170812
28/10/2019 10:52:26.826,7171274
28/10/2019 10:52:26.866,7170504
28/10/2019 10:52:26.906,7171120
28/10/2019 10:52:26.946,7170761
28/10/2019 10:52:26.986,7170504
28/10/2019 10:52:27.026,7170812
28/10/2019 10:52:27.066,7170298
28/10/2019 10:52:27.106,7170709
28/10/2019 10:52:27.146,7171069
28/10/2019 10:52:27.186,7170658
28/10/2019 10:52:27.226,7170504
28/10/2019 10:52:27.266,7171069
28/10/2019 10:52:27.306,7170606
28/10/2019 10:52:27.346,7170658
28/10/2019 10:52:27.386,7170863
28/10/2019 10:52:27.426,7171223
28/10/2019 10:52:27.466,7171480
28/10/2019 10:52:27.506,7170966
28/10/2019 10:52:27.546,7170915
28/10/2019 10:52:27.586,7171634
28/10/2019 10:52:27.626,7171583
28/10/2019 10:52:27.666,7171274
28/10/2019 10:52:27.706,7171583
28/10/2019 10:52:27.746,7171531
28/10/2019 10:52:27.786,7171480
28/10/2019 10:52:27.826,7172045
28/10/2019 10:52:27.866,7171839
28/10/2019 10:52:27.906,7172918
28/10/2019 10:52:27.946,7172661
28/10/2019 10:52:27.986,7172456
28/10/2019 10:52:28.026,7172558
28/10/2019 10:52:28.066,7173174
28/10/2019 10:52:28.106,7173277
28/10/2019 10:52:28.146,7173842
28/10/2019 10:52:28.186,7174561
28/10/2019 10:52:28.226,7174664
28/10/2019 10:52:28.266,7174818
28/10/2019 10:52:28.306,7174972
28/10/2019 10:52:28.346,7175280
28/10/2019 10:52:28.386,7174921
28/10/2019 10:52:28.426,7175280
28/10/2019 10:52:28.466,7175794
28/10/2019 10:52:28.506,7175229
28/10/2019 10:52:28.546,7175280
28/10/2019 10:52:28.586,7175229
28/10/2019 10:52:28.626,7175794
28/10/2019 10:52:28.666,7176718
28/10/2019 10:52:28.706,7176872
28/10/2019 10:52:28.746,7176718
28/10/2019 10:52:28.786,7176564
28/10/2019 10:52:28.826,7176616
28/10/2019 10:52:28.866,7177232
28/10/2019 10:52:28.906,7177181
28/10/2019 10:52:28.946,7178259
28/10/2019 10:52:28.986,7177900
28/10/2019 10:52:29.026,7177746
28/10/2019 10:52:29.066,7177900
28/10/2019 10:52:29.106,7177848
28/10/2019 10:52:29.146,7177489
28/10/2019 10:52:29.186,7177437
28/10/2019 10:52:29.226,7177026
28/10/2019 10:52:29.266,7177592
28/10/2019 10:52:29.306,7176616
28/10/2019 10:52:29.346,7177078
28/10/2019 10:52:29.386,7176359
28/10/2019 10:52:29.426,7175640
28/10/2019 10:52:29.466,7175794
28/10/2019 10:52:29.506,7175178
28/10/2019 10:52:29.546,7176102
28/10/2019 10:52:29.586,7175024
28/10/2019 10:52:29.626,7175434
28/10/2019 10:52:29.666,7175434
28/10/2019 10:52:29.706,7174972
28/10/2019 10:52:29.746,7175280
28/10/2019 10:52:29.786,7175845
28/10/2019 10:52:29.826,7175126
28/10/2019 10:52:29.866,7175434
28/10/2019 10:52:29.906,7174870
28/10/2019 10:52:29.946,7175229
28/10/2019 10:52:29.986,7174459
28/10/2019 10:52:30.026,7174664
28/10/2019 10:52:30.066,7174305
28/10/2019 10:52:30.106,7174561
28/10/2019 10:52:30.146,7174510
28/10/2019 10:52:30.186,7174099
28/10/2019 10:52:30.226,7174099
28/10/2019 10:52:30.266,7173637
28/10/2019 10:52:30.306,7173791
28/10/2019 10:52:30.346,7173893
28/10/2019 10:52:30.386,7174048
28/10/2019 10:52:30.426,7174099
28/10/2019 10:52:30.466,7174253
28/10/2019 10:52:30.506,7173945
28/10/2019 10:52:30.546,7173637
28/10/2019 10:52:30.586,7173226
28/10/2019 10:52:30.626,7173585
28/10/2019 10:52:30.666,7173483
28/10/2019 10:52:30.706,7173842
28/10/2019 10:52:30.746,7173585
28/10/2019 10:52:30.786,7172815
28/10/2019 10:52:30.826,7172558
28/10/2019 10:52:30.866,7172815
28/10/2019 10:52:30.906,7172456
28/10/2019 10:52:30.946,7172301
28/10/2019 10:52:30.986,7172147
28/10/2019 10:52:31.026,7173123
28/10/2019 10:52:31.066,7173226
28/10/2019 10:52:31.106,7172866
28/10/2019 10:52:31.146,7173123
28/10/2019 10:52:31.186,7173020
28/10/2019 10:52:31.226,7173585
28/10/2019 10:52:31.266,7173431
28/10/2019 10:52:31.306,7173945
28/10/2019 10:52:31.346,7173431
28/10/2019 10:52:31.386,7174150
28/10/2019 10:52:31.426,7173893
28/10/2019 10:52:31.466,7174305
28/10/2019 10:52:31.506,7173996
28/10/2019 10:52:31.546,7173945
28/10/2019 10:52:31.586,7174356
28/10/2019 10:52:31.626,7174202
28/10/2019 10:52:31.666,7174150
28/10/2019 10:52:31.706,7173791
28/10/2019 10:52:31.746,7174664
28/10/2019 10:52:31.786,7174459
28/10/2019 10:52:31.826,7174715
28/10/2019 10:52:31.866,7174818
28/10/2019 10:52:31.906,7174921
28/10/2019 10:52:31.946,7175075
28/10/2019 10:52:31.986,7174715
28/10/2019 10:52:32.026,7175229
28/10/2019 10:52:32.066,7175332
28/10/2019 10:52:32.106,7175383
28/10/2019 10:52:32.146,7175948
28/10/2019 10:52:32.186,7175178
28/10/2019 10:52:32.226,7176205
28/10/2019 10:52:32.266,7176051
28/10/2019 10:52:32.306,7176205
28/10/2019 10:52:32.346,7176461
28/10/2019 10:52:32.386,7176667
28/10/2019 10:52:32.426,7177026
28/10/2019 10:52:32.466,7176924
28/10/2019 10:52:32.506,7176307
28/10/2019 10:52:32.546,7177489
28/10/2019 10:52:32.586,7177386
28/10/2019 10:52:32.626,7177181
28/10/2019 10:52:32.666,7176872
28/10/2019 10:52:32.706,7177643
28/10/2019 10:52:32.746,7177489
28/10/2019 10:52:32.786,7177078
28/10/2019 10:52:32.826,7177540
28/10/2019 10:52:32.866,7177592
28/10/2019 10:52:32.906,7177643
28/10/2019 10:52:32.946,7177746
28/10/2019 10:52:32.986,7177437
28/10/2019 10:52:33.026,7177592
28/10/2019 10:52:33.066,7177283
28/10/2019 10:52:33.106,7178105
28/10/2019 10:52:33.146,7177335
28/10/2019 10:52:33.186,7177386
28/10/2019 10:52:33.226,7176924
28/10/2019 10:52:33.266,7177078
28/10/2019 10:52:33.306,7176307
28/10/2019 10:52:33.346,7176616
28/10/2019 10:52:33.386,7176513
28/10/2019 10:52:33.426,7175999
28/10/2019 10:52:33.466,7175383
28/10/2019 10:52:33.506,7175383
28/10/2019 10:52:33.546,7175691
28/10/2019 10:52:33.586,7176359
28/10/2019 10:52:33.626,7175383
28/10/2019 10:52:33.666,7175588
28/10/2019 10:52:33.706,7175640
28/10/2019 10:52:33.746,7175280
28/10/2019 10:52:33.786,7176153
28/10/2019 10:52:33.826,7175537
