Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 08:54:11.435,102,15.0,-3276.8,-23,0.02,0.07,3.905,50,1193.000,65535.000,11,0.001140,0.000180,100,65,100,65535,1,496,-0.97,-0.85,0.36,0.46,-0.03,0.04,30.4,16544,254,-6,12,37.4,416,422,495
29/08/2019 08:54:12.435,101,15.0,-3276.8,25,0.04,0.10,3.905,50,1294.000,65535.000,11,0.001140,0.000160,100,65,100,65535,1,497,-0.96,-0.86,0.38,0.57,-0.03,0.03,30.4,16544,254,-4,12,37.4,416,422,509
29/08/2019 08:54:13.435,99,16.0,-3276.8,26,0.04,0.08,3.905,50,1308.000,65535.000,22,0.001200,0.000140,100,65,100,65535,1,498,-0.93,-0.81,0.42,0.50,-0.03,0.02,30.4,16544,254,-7,12,37.4,415,422,509
29/08/2019 08:54:14.435,93,16.0,-3276.8,27,0.03,0.07,3.905,50,1660.000,65535.000,22,0.001200,0.000140,100,65,100,65535,1,499,-0.92,-0.83,0.43,0.53,-0.03,0.03,30.4,16544,254,-3,12,37.4,416,422,509
29/08/2019 08:54:15.435,89,18.0,-3276.8,27,0.03,0.10,3.905,50,1589.000,65535.000,22,0.001000,0.000120,100,65,100,65535,1,500,-0.91,-0.81,0.42,0.56,-0.06,0.02,30.4,16544,254,-2,12,37.4,415,422,509
29/08/2019 08:54:16.435,87,18.0,-3276.8,28,0.03,0.06,3.905,50,1818.000,65535.000,22,0.001000,0.000120,100,65,100,65535,1,501,-0.95,-0.81,0.43,0.54,-0.04,0.03,30.4,16544,254,0,12,37.4,416,423,508
29/08/2019 08:54:17.435,88,19.0,-3276.8,27,0.03,0.07,3.905,50,1822.000,65535.000,22,0.000940,0.000120,100,65,100,65535,1,502,-0.95,-0.83,0.39,0.54,-0.03,0.01,30.4,16544,254,-4,12,37.4,415,422,509
29/08/2019 08:54:18.435,91,19.0,-3276.8,27,0.02,0.06,3.905,50,1696.000,65535.000,33,0.000940,0.000120,100,65,100,65535,1,503,-0.93,-0.80,0.40,0.49,-0.02,0.03,30.4,16544,254,-3,12,37.4,412,418,507
29/08/2019 08:54:19.435,92,20.0,-3276.8,26,0.02,0.06,3.905,50,1375.000,65535.000,33,0.001040,0.000140,100,65,100,65535,1,504,-0.95,-0.83,0.40,0.50,-0.02,0.04,30.4,16544,254,-4,12,37.4,415,422,509
29/08/2019 08:54:20.435,93,20.0,-3276.8,26,0.03,0.06,3.905,50,1164.000,65535.000,44,0.001040,0.000140,100,65,100,65535,1,505,-0.95,-0.83,0.40,0.49,-0.01,0.03,30.4,16544,254,0,12,37.4,415,422,508
29/08/2019 08:54:21.435,93,21.0,-3276.8,26,0.02,0.08,3.905,50,926.000,65535.000,44,0.001040,0.000140,100,66,100,65535,1,506,-0.95,-0.84,0.39,0.54,-0.03,0.03,30.4,16544,254,-6,12,37.4,414,422,508
29/08/2019 08:54:22.435,94,21.0,-3276.8,26,0.03,0.08,3.905,50,788.000,65535.000,55,0.001040,0.000120,100,66,100,65535,1,507,-0.93,-0.81,0.39,0.51,-0.03,0.04,30.4,16544,254,0,12,37.4,415,423,508
29/08/2019 08:54:23.435,94,21.0,-3276.8,27,0.03,0.07,3.905,50,846.000,65535.000,55,0.000940,0.000120,100,66,100,65535,1,508,-0.95,-0.81,0.42,0.53,-0.02,0.03,30.4,16544,254,-12,12,37.4,415,422,508
29/08/2019 08:54:24.435,93,21.0,-3276.8,27,0.03,0.07,3.905,50,800.000,65535.000,55,0.000940,0.000100,100,65,100,65535,1,509,-0.92,-0.80,0.43,0.55,-0.03,0.02,30.4,16544,254,0,12,37.4,415,422,509
29/08/2019 08:54:25.435,94,21.0,-3276.8,27,0.04,0.09,3.905,50,845.000,65535.000,55,0.001020,0.000120,100,65,100,65535,1,510,-0.97,-0.83,0.38,0.51,-0.02,0.04,30.4,16544,254,0,12,37.4,416,423,509
29/08/2019 08:54:26.435,94,21.0,-3276.8,27,0.02,0.06,3.905,50,718.000,65535.000,66,0.001020,0.000120,100,65,100,65535,1,511,-0.95,-0.83,0.42,0.53,-0.03,0.03,30.4,16544,254,-1,12,37.4,415,423,509
29/08/2019 08:54:27.435,89,21.0,-3276.8,27,0.02,0.04,3.905,50,585.000,65535.000,66,0.001140,0.000120,100,65,100,65535,1,512,-0.92,-0.84,0.42,0.51,-0.03,0.02,30.4,16512,254,-5,12,37.4,416,422,509
29/08/2019 08:54:28.435,84,21.0,-3276.8,27,0.03,0.06,3.905,50,547.000,65535.000,77,0.001140,0.000140,100,65,100,65535,1,513,-0.92,-0.81,0.42,0.53,-0.04,0.03,30.4,16512,254,-9,12,37.4,420,423,509
29/08/2019 08:54:29.435,83,21.0,-3276.8,26,0.03,0.08,3.905,50,553.000,65535.000,77,0.001160,0.000160,100,65,100,65535,1,514,-0.97,-0.84,0.37,0.46,-0.02,0.06,30.4,16512,254,-1,12,37.4,416,422,509
29/08/2019 08:54:30.435,83,21.0,-3276.8,26,0.02,0.06,3.905,50,601.000,65535.000,77,0.001160,0.000140,100,65,100,65535,1,515,-0.95,-0.84,0.39,0.49,-0.02,0.03,30.4,16512,254,-1,12,37.4,416,422,509
29/08/2019 08:54:31.435,82,21.0,-3276.8,26,0.03,0.07,3.905,50,576.000,65535.000,77,0.001140,0.000120,100,64,100,65535,1,516,-0.96,-0.81,0.40,0.49,-0.03,0.04,30.4,16512,254,-1,12,37.4,416,423,508
29/08/2019 08:54:32.435,82,21.0,-3276.8,26,0.03,0.09,3.905,50,510.000,65535.000,88,0.001140,0.000120,100,64,100,65535,1,517,-0.95,-0.79,0.40,0.51,-0.04,0.02,30.4,16512,254,0,12,37.4,416,422,509
29/08/2019 08:54:33.435,83,21.0,-3276.8,27,0.03,0.06,3.905,50,676.000,65535.000,88,0.001120,0.000120,100,64,100,65535,1,518,-0.92,-0.84,0.39,0.50,-0.02,0.04,30.4,16512,254,-2,12,37.4,416,422,509
29/08/2019 08:54:34.435,82,21.0,-3276.8,27,0.02,0.07,3.905,50,796.000,65535.000,88,0.001120,0.000120,100,63,100,65535,1,519,-0.93,-0.80,0.42,0.53,-0.04,0.02,30.4,16512,254,-1,12,37.4,416,422,509
29/08/2019 08:54:35.435,81,21.0,-3276.8,26,0.04,0.06,3.905,50,791.000,65535.000,88,0.001020,0.000120,100,63,100,65535,1,520,-0.95,-0.84,0.40,0.50,-0.03,0.03,30.4,16512,254,-5,12,37.4,415,417,508
29/08/2019 08:54:36.435,82,21.0,-3276.8,25,0.04,0.08,3.905,50,662.000,65535.000,99,0.001020,0.000120,100,63,100,65535,1,521,-0.97,-0.85,0.36,0.45,-0.07,0.02,30.4,16512,254,-3,12,37.4,415,422,508
29/08/2019 08:54:37.435,83,21.0,-3276.8,26,0.04,0.12,3.905,50,513.000,65535.000,99,0.000960,0.000120,100,63,100,65535,1,522,-0.92,-0.78,0.40,0.53,-0.07,0.01,30.4,16512,254,-4,12,37.4,408,414,504
29/08/2019 08:54:38.435,84,21.0,-3276.8,26,0.04,0.09,3.905,50,510.000,65535.000,99,0.000960,0.000140,100,63,100,65535,1,523,-0.97,-0.81,0.39,0.51,-0.13,0.08,30.4,16512,254,-1,12,37.4,415,422,509
29/08/2019 08:54:39.435,86,21.0,-3276.8,26,0.02,0.12,3.905,50,497.000,65535.000,99,0.000960,0.000140,100,63,100,65535,1,524,-0.93,-0.80,0.37,0.51,-0.09,0.10,30.4,16512,254,-4,12,37.4,416,423,509
29/08/2019 08:54:40.435,87,21.0,-3276.8,26,0.05,0.13,3.905,50,640.000,65535.000,99,0.000960,0.000120,100,63,100,65535,1,525,-1.00,-0.79,0.30,0.54,-0.04,0.03,30.4,16512,254,-2,12,37.4,415,422,508
29/08/2019 08:54:41.435,86,20.0,-3276.8,26,0.03,0.08,3.905,50,836.000,65535.000,99,0.001040,0.000120,100,62,100,65535,1,526,-0.97,-0.80,0.42,0.50,-0.04,0.04,30.4,16512,254,0,12,37.4,417,423,509
29/08/2019 08:54:42.435,85,20.0,-3276.8,27,0.04,0.08,3.905,50,860.000,65535.000,100,0.001040,0.000120,100,62,100,65535,1,527,-0.95,-0.79,0.42,0.53,-0.06,0.01,30.4,16512,254,-8,12,37.4,414,421,509
29/08/2019 08:54:43.435,87,20.0,-3276.8,27,0.03,0.07,3.905,50,1225.000,65535.000,100,0.001060,0.000120,100,62,100,65535,1,528,-0.95,-0.83,0.38,0.57,-0.07,0.03,30.4,16512,254,-5,12,37.4,416,423,509
29/08/2019 08:54:44.435,86,20.0,-3276.8,26,0.03,0.07,3.905,50,999.000,65535.000,100,0.001060,0.000120,100,62,100,65535,1,529,-0.96,-0.84,0.38,0.49,-0.04,0.01,30.5,16512,254,-4,12,37.4,415,421,509
29/08/2019 08:54:45.435,86,19.0,-3276.8,27,0.02,0.09,3.905,50,862.000,65535.000,100,0.001000,0.000120,100,62,100,65535,1,530,-0.93,-0.83,0.38,0.51,-0.06,0.06,30.5,16512,254,-4,12,37.4,416,422,510
29/08/2019 08:54:46.435,86,19.0,-3276.8,27,0.03,0.06,3.905,50,794.000,65535.000,100,0.001000,0.000140,100,62,100,65535,1,531,-0.92,-0.81,0.43,0.51,-0.04,0.03,30.5,16512,254,0,12,37.4,415,421,509
29/08/2019 08:54:47.435,84,19.0,-3276.8,27,0.03,0.07,3.905,50,734.000,65535.000,100,0.000980,0.000140,100,62,100,65535,1,532,-0.96,-0.84,0.40,0.49,-0.06,0.04,30.5,16512,254,-12,12,37.4,413,412,488
29/08/2019 08:54:48.435,84,19.0,-3276.8,27,0.04,0.10,3.905,50,695.000,65535.000,100,0.000980,0.000180,100,62,100,65535,1,533,-0.98,-0.80,0.40,0.54,-0.08,0.09,30.5,16512,254,-2,12,37.4,415,422,509
29/08/2019 08:54:49.435,86,19.0,-3276.8,27,0.02,0.06,3.905,50,635.000,65535.000,100,0.000920,0.000160,100,62,100,65535,1,534,-0.92,-0.83,0.43,0.53,-0.02,0.02,30.5,16512,254,-3,12,37.4,416,422,509
29/08/2019 08:54:50.435,88,19.0,-3276.8,28,0.03,0.07,3.905,50,533.000,65535.000,100,0.000920,0.000160,100,62,100,65535,1,535,-0.95,-0.80,0.40,0.54,-0.02,0.02,30.5,16512,254,-1,12,37.4,416,422,509
29/08/2019 08:54:51.435,88,18.0,-3276.8,28,0.03,0.08,3.905,50,526.000,65535.000,100,0.000960,0.000140,100,62,100,65535,1,536,-0.92,-0.79,0.43,0.56,-0.07,0.02,30.5,16512,254,-6,12,37.4,415,423,509
29/08/2019 08:54:52.435,87,18.0,-3276.8,28,0.03,0.12,3.905,50,865.000,65535.000,100,0.000960,0.000120,100,62,100,65535,1,537,-0.93,-0.79,0.43,0.55,-0.04,0.16,30.5,16512,254,-5,12,37.4,416,423,510
29/08/2019 08:54:53.435,86,18.0,-3276.8,29,0.02,0.04,3.905,50,876.000,65535.000,100,0.001040,0.000120,100,62,100,65535,1,538,-0.92,-0.81,0.45,0.54,-0.04,0.01,30.5,16512,254,-4,12,37.4,415,422,509
29/08/2019 08:54:54.435,88,18.0,-3276.8,28,0.02,0.06,3.905,50,846.000,65535.000,100,0.001040,0.000120,100,62,100,65535,1,539,-0.93,-0.81,0.43,0.51,-0.03,0.02,30.5,16512,254,-5,12,37.4,416,422,509
29/08/2019 08:54:55.435,89,18.0,-3276.8,27,0.04,0.09,3.905,50,746.000,65535.000,100,0.001000,0.000120,100,62,100,65535,1,540,-0.97,-0.81,0.39,0.54,-0.03,0.04,30.5,16512,254,-4,12,37.4,415,422,508
29/08/2019 08:54:56.435,87,18.0,-3276.8,26,0.02,0.06,3.905,50,636.000,65535.000,100,0.001000,0.000100,100,62,100,65535,1,541,-0.96,-0.84,0.39,0.50,-0.02,0.02,30.5,16512,254,-1,12,37.4,416,422,511
29/08/2019 08:54:57.435,88,18.0,-3276.8,27,0.03,0.09,3.905,50,642.000,65535.000,100,0.000940,0.000140,100,62,100,65535,1,542,-0.93,-0.80,0.40,0.54,-0.04,0.02,30.5,16512,254,-6,12,37.4,415,421,509
29/08/2019 08:54:58.435,90,18.0,-3276.8,27,0.03,0.09,3.905,50,602.000,65535.000,100,0.000940,0.000140,100,62,100,65535,1,543,-0.92,-0.80,0.42,0.56,-0.07,0.01,30.5,16512,254,-7,12,37.4,413,419,505
29/08/2019 08:54:59.435,90,17.0,-3276.8,29,0.03,0.08,3.905,50,518.000,65535.000,100,0.000980,0.000140,100,62,100,65535,1,544,-0.92,-0.80,0.44,0.55,-0.03,0.02,30.5,16512,254,-5,12,37.4,414,422,509
29/08/2019 08:55:00.435,86,17.0,-3276.8,29,0.03,0.07,3.905,50,513.000,65535.000,100,0.000980,0.000120,100,62,100,65535,1,545,-0.92,-0.79,0.42,0.56,-0.07,0.02,30.5,16512,254,-4,12,37.4,416,417,495
29/08/2019 08:55:01.435,85,17.0,-3276.8,29,0.02,0.07,3.905,50,471.000,65535.000,100,0.001000,0.000120,100,62,100,65535,1,546,-0.90,-0.78,0.43,0.53,-0.02,0.02,30.5,16512,254,0,12,37.4,415,421,508
29/08/2019 08:55:02.435,83,17.0,-3276.8,30,0.02,0.06,3.905,50,655.000,65535.000,100,0.001000,0.000120,100,62,100,65535,1,547,-0.90,-0.80,0.45,0.54,-0.03,0.02,30.5,16512,254,-5,12,37.4,415,423,509
29/08/2019 08:55:03.435,80,17.0,-3276.8,30,0.02,0.07,3.905,50,733.000,65535.000,100,0.001020,0.000120,100,62,100,65535,1,548,-0.92,-0.80,0.45,0.57,-0.03,0.04,30.5,16512,254,0,12,37.4,415,422,510
29/08/2019 08:55:04.435,81,17.0,-3276.8,29,0.02,0.08,3.905,50,647.000,65535.000,100,0.001020,0.000140,100,62,100,65535,1,549,-0.93,-0.81,0.42,0.53,-0.02,0.02,30.5,16512,254,-1,12,37.4,415,422,509
29/08/2019 08:55:05.435,82,17.0,-3276.8,29,0.03,0.06,3.905,50,548.000,65535.000,100,0.000960,0.000120,100,62,100,65535,1,550,-0.93,-0.81,0.42,0.55,-0.03,0.04,30.5,16512,254,-7,12,37.4,415,422,508
29/08/2019 08:55:06.435,85,17.0,-3276.8,29,0.02,0.07,3.905,50,452.000,65535.000,100,0.000960,0.000140,100,62,100,65535,1,551,-0.91,-0.79,0.45,0.54,-0.06,0.04,30.6,16512,254,-5,12,37.4,414,421,508
29/08/2019 08:55:07.435,87,17.0,-3276.8,30,0.03,0.09,3.905,50,394.000,65535.000,100,0.000940,0.000140,100,62,100,65535,1,552,-0.91,-0.80,0.44,0.56,-0.04,0.08,30.6,16512,254,-6,12,37.4,415,422,509
29/08/2019 08:55:08.435,86,17.0,-3276.8,31,0.03,0.06,3.905,50,403.000,65535.000,100,0.000940,0.000160,100,62,100,65535,1,553,-0.90,-0.78,0.45,0.57,-0.03,0.03,30.6,16512,254,-7,12,37.4,414,421,509
29/08/2019 08:55:09.435,88,17.0,-3276.8,31,0.03,0.07,3.905,50,434.000,65535.000,100,0.000960,0.000160,100,62,100,65535,1,554,-0.90,-0.79,0.48,0.59,-0.02,0.03,30.6,16512,254,-3,12,37.4,416,422,509
29/08/2019 08:55:10.435,89,17.0,-3276.8,31,0.03,0.07,3.905,50,407.000,65535.000,100,0.000960,0.000160,100,62,100,65535,1,555,-0.91,-0.79,0.48,0.59,-0.04,0.04,30.6,16512,254,-2,12,37.4,414,421,509
29/08/2019 08:55:11.435,87,17.0,-3276.8,31,0.03,0.08,3.905,50,477.000,65535.000,100,0.000960,0.000140,100,61,100,65535,1,556,-0.92,-0.79,0.42,0.57,-0.06,0.02,30.6,16512,254,-6,12,37.4,415,422,508
29/08/2019 08:55:12.435,88,17.0,-3276.8,30,0.03,0.09,3.905,50,694.000,65535.000,100,0.000960,0.000140,100,61,100,65535,1,557,-0.92,-0.81,0.40,0.55,-0.06,0.06,30.6,16512,254,-2,12,37.4,415,422,508
29/08/2019 08:55:13.435,91,17.0,-3276.8,31,0.02,0.06,3.905,50,678.000,65535.000,100,0.000920,0.000140,100,61,100,65535,1,558,-0.89,-0.80,0.46,0.57,-0.02,0.07,30.6,16512,254,-6,12,37.4,416,422,509
29/08/2019 08:55:14.435,91,17.0,-3276.8,31,0.02,0.04,3.905,50,705.000,65535.000,100,0.000920,0.000140,100,61,100,65535,1,559,-0.89,-0.79,0.49,0.56,-0.02,0.04,30.6,16512,254,-5,12,37.4,415,423,522
29/08/2019 08:55:15.435,90,18.0,-3276.8,31,0.02,0.06,3.905,50,710.000,65535.000,100,0.000900,0.000140,100,61,100,65535,1,560,-0.91,-0.78,0.46,0.57,-0.02,0.02,30.6,16512,254,-4,12,37.4,416,422,509
29/08/2019 08:55:16.435,91,18.0,-3276.8,31,0.02,0.04,3.905,50,600.000,65535.000,100,0.000900,0.000160,100,60,100,65535,1,561,-0.90,-0.79,0.48,0.56,-0.04,0.02,30.6,16512,254,0,12,37.4,417,418,506
29/08/2019 08:55:17.435,93,18.0,-3276.8,31,0.03,0.06,3.905,50,584.000,65535.000,100,0.000980,0.000160,100,60,100,65535,1,562,-0.90,-0.79,0.45,0.55,-0.03,0.02,30.6,16512,254,-7,12,37.4,416,422,510
29/08/2019 08:55:18.435,92,18.0,-3276.8,31,0.02,0.04,3.905,50,511.000,65535.000,100,0.000980,0.000140,100,60,100,65535,1,563,-0.90,-0.80,0.46,0.56,-0.04,0.02,30.6,16512,254,-4,12,37.4,416,422,498
29/08/2019 08:55:19.435,90,18.0,-3276.8,31,0.03,0.07,3.905,50,463.000,65535.000,100,0.000980,0.000120,100,60,100,65535,1,564,-0.87,-0.77,0.48,0.57,-0.04,0.02,30.6,16512,254,-4,12,37.4,416,422,509
29/08/2019 08:55:20.435,91,18.0,-3276.8,31,0.02,0.07,3.905,50,410.000,65535.000,100,0.000980,0.000120,100,59,100,65535,1,565,-0.87,-0.79,0.45,0.57,-0.06,0.02,30.6,16512,254,0,12,37.4,414,421,509
29/08/2019 08:55:21.435,91,18.0,-3276.8,32,0.02,0.04,3.905,50,629.000,65535.000,100,0.001060,0.000120,100,59,100,65535,1,566,-0.87,-0.79,0.48,0.59,-0.04,0.02,30.6,16512,254,-4,12,37.4,415,422,509
29/08/2019 08:55:22.435,87,18.0,-3276.8,33,0.03,0.08,3.905,50,585.000,65535.000,100,0.001060,0.000120,100,59,100,65535,1,567,-0.86,-0.77,0.49,0.61,-0.07,0.01,30.6,16512,254,-4,12,37.4,415,422,509
29/08/2019 08:55:23.435,87,18.0,-3276.8,33,0.03,0.08,3.905,50,559.000,65535.000,100,0.001000,0.000120,100,59,100,65535,1,568,-0.86,-0.78,0.49,0.61,-0.04,0.06,30.6,16512,254,-3,12,37.4,416,422,509
29/08/2019 08:55:24.435,87,18.0,-3276.8,33,0.02,0.06,3.905,50,528.000,65535.000,100,0.001000,0.000140,100,59,100,65535,1,569,-0.87,-0.78,0.50,0.59,-0.07,0.02,30.6,16512,254,0,12,37.4,415,422,510
29/08/2019 08:55:25.435,86,18.0,-3276.8,34,0.02,0.04,3.905,50,520.000,65535.000,100,0.000920,0.000120,100,59,100,65535,1,570,-0.87,-0.78,0.53,0.59,-0.06,0.02,30.6,16512,254,0,12,37.4,416,423,509
29/08/2019 08:55:26.435,89,18.0,-3276.8,31,0.06,0.12,3.904,50,484.000,65535.000,100,0.000920,0.000140,100,59,100,65535,1,571,-0.93,-0.81,0.42,0.57,-0.12,0.04,30.6,16512,254,-2,12,37.4,414,421,509
29/08/2019 08:55:27.435,90,18.0,-3276.8,30,0.04,0.07,3.904,50,470.000,65535.000,100,0.001000,0.000160,100,59,100,65535,1,572,-0.92,-0.80,0.45,0.57,-0.04,0.03,30.6,16512,254,-7,12,37.4,415,421,520
29/08/2019 08:55:28.435,89,18.0,-3276.8,31,0.03,0.07,3.904,50,425.000,65535.000,100,0.001000,0.000160,100,59,100,65535,1,573,-0.90,-0.78,0.45,0.59,-0.01,0.04,30.6,16512,254,0,12,37.4,415,422,508
29/08/2019 08:55:29.435,91,18.0,-3276.8,31,0.03,0.06,3.904,50,359.000,65535.000,100,0.001000,0.000140,100,59,100,65535,1,574,-0.89,-0.78,0.48,0.59,-0.03,0.03,30.6,16512,254,-3,12,37.4,410,417,507
29/08/2019 08:55:30.435,88,18.0,-3276.8,32,0.03,0.06,3.904,50,367.000,65535.000,100,0.001000,0.000120,100,59,100,65535,1,575,-0.90,-0.78,0.49,0.57,-0.04,0.06,30.6,16512,170,-4,12,37.4,414,422,509
29/08/2019 08:55:31.435,84,17.0,-3276.8,32,0.02,0.06,3.904,50,483.000,65535.000,100,0.000920,0.000120,100,59,100,65535,1,576,-0.87,-0.79,0.50,0.60,-0.03,0.03,30.6,16512,254,-1,12,37.4,407,415,500
29/08/2019 08:55:32.435,84,17.0,-3276.8,32,0.03,0.07,3.904,50,499.000,65535.000,100,0.000920,0.000120,100,59,100,65535,1,577,-0.89,-0.77,0.49,0.59,-0.03,0.02,30.6,16512,254,-2,12,37.4,415,421,508
29/08/2019 08:55:33.435,86,17.0,-3276.8,31,0.04,0.10,3.904,50,553.000,65535.000,100,0.000940,0.000120,100,59,100,65535,1,578,-0.93,-0.79,0.42,0.59,-0.08,0.06,30.6,16512,254,0,12,37.4,415,421,509
29/08/2019 08:55:34.435,86,17.0,-3276.8,31,0.04,0.07,3.904,50,443.000,65535.000,100,0.000940,0.000120,100,58,100,65535,1,579,-0.92,-0.79,0.44,0.56,-0.04,0.02,30.6,16512,254,-4,12,37.4,415,423,509
29/08/2019 08:55:35.435,88,17.0,-3276.8,31,0.03,0.08,3.904,50,520.000,65535.000,100,0.001040,0.000100,100,58,100,65535,1,580,-0.91,-0.78,0.46,0.59,-0.08,0.08,30.6,16512,254,-2,12,37.4,414,422,508
29/08/2019 08:55:36.435,89,17.0,-3276.8,31,0.02,0.10,3.904,50,514.000,65535.000,100,0.001040,0.000160,100,58,100,65535,1,581,-0.89,-0.72,0.49,0.59,-0.04,0.02,30.6,16512,254,0,12,37.4,415,423,509
29/08/2019 08:55:37.435,87,16.0,-3276.8,33,0.05,0.16,3.904,50,682.000,65535.000,100,0.001100,0.000140,100,58,100,65535,1,582,-0.85,-0.75,0.51,0.77,-0.03,0.04,30.6,16512,254,0,12,37.4,414,422,509
29/08/2019 08:55:38.435,87,16.0,-3276.8,34,0.03,0.08,3.904,50,825.000,65535.000,100,0.001100,0.000120,100,58,100,65535,1,583,-0.85,-0.73,0.54,0.61,-0.06,0.04,30.6,16512,254,-7,12,37.4,416,422,510
29/08/2019 08:55:39.435,89,16.0,-3276.8,35,0.04,0.12,3.904,50,744.000,65535.000,100,0.001160,0.000120,100,58,100,65535,1,584,-0.83,-0.73,0.51,0.63,-0.10,0.10,30.7,16512,254,-3,12,37.4,415,422,509
29/08/2019 08:55:40.435,90,16.0,-3276.8,35,0.02,0.06,3.904,50,670.000,65535.000,100,0.001160,0.000120,100,58,100,65535,1,585,-0.84,-0.75,0.53,0.61,-0.04,0.06,30.7,16512,254,-4,12,37.4,415,422,509
29/08/2019 08:55:41.435,90,16.0,-3276.8,35,0.02,0.06,3.904,50,594.000,65535.000,100,0.001120,0.000120,100,58,100,65535,1,586,-0.86,-0.75,0.53,0.61,-0.04,0.03,30.7,16512,254,0,12,37.4,414,422,508
29/08/2019 08:55:42.435,91,16.0,-3276.8,35,0.02,0.06,3.904,50,637.000,65535.000,100,0.001120,0.000120,100,58,100,65535,1,587,-0.86,-0.74,0.53,0.61,-0.04,0.02,30.7,16512,254,-10,12,37.4,415,422,508
29/08/2019 08:55:43.435,90,16.0,-3276.8,35,0.02,0.13,3.904,50,589.000,65535.000,100,0.000980,0.000100,100,58,100,65535,1,588,-0.86,-0.77,0.46,0.60,-0.20,0.02,30.7,16512,254,-3,12,37.4,414,421,509
29/08/2019 08:55:44.435,90,16.0,-3276.8,34,0.03,0.07,3.904,50,466.000,65535.000,100,0.000980,0.000120,100,58,100,65535,1,589,-0.86,-0.77,0.48,0.61,-0.03,0.04,30.7,16512,254,-8,12,37.4,415,422,508
29/08/2019 08:55:45.435,92,16.0,-3276.8,35,0.02,0.12,3.904,50,419.000,65535.000,100,0.000960,0.000140,100,58,100,65535,1,590,-0.87,-0.74,0.51,0.61,-0.03,0.12,30.7,16512,254,-4,12,37.4,415,422,509
29/08/2019 08:55:46.435,95,16.0,-3276.8,-34,0.04,0.12,3.904,50,398.000,65535.000,100,0.000960,0.000160,100,59,100,65535,1,591,-0.87,-0.74,0.51,0.61,-0.03,0.12,30.7,16512,254,-17,12,37.4,416,422,508
29/08/2019 08:55:47.435,97,16.0,-3276.8,-31,0.07,0.15,3.904,50,418.000,65535.000,100,0.001000,0.000160,100,59,100,65535,1,592,-0.95,-0.78,0.40,0.60,-0.04,0.04,30.7,16512,254,-4,12,37.4,415,422,522
29/08/2019 08:55:48.435,97,16.0,-3276.8,31,0.04,0.12,3.904,50,514.000,65535.000,100,0.001000,0.000160,100,59,100,65535,1,593,-0.93,-0.80,0.40,0.51,-0.02,0.07,30.7,16512,254,-3,12,37.4,415,422,509
29/08/2019 08:55:49.435,94,16.0,-3276.8,-34,0.09,0.16,3.904,50,606.000,65535.000,100,0.001180,0.000140,100,59,100,65535,1,594,-0.90,-0.69,0.44,0.65,-0.04,0.10,30.7,16512,254,0,12,37.4,414,422,521
29/08/2019 08:55:50.435,91,16.0,-3276.8,-34,0.03,0.15,3.904,50,1164.000,65535.000,100,0.001180,0.000140,100,59,100,65535,1,595,-0.86,-0.71,0.54,0.68,-0.04,0.06,30.7,16512,254,-1,12,37.4,415,422,509
29/08/2019 08:55:51.435,87,17.0,-3276.8,35,0.02,0.07,3.904,50,1457.000,65535.000,100,0.001200,0.000140,100,59,100,65535,1,596,-0.89,-0.74,0.50,0.61,-0.06,0.04,30.7,16512,254,0,12,37.4,417,425,509
29/08/2019 08:55:52.435,86,17.0,-3276.8,35,0.02,0.06,3.904,50,1692.000,65535.000,100,0.001200,0.000140,100,59,100,65535,1,597,-0.83,-0.77,0.54,0.61,-0.06,0.06,30.7,16512,254,0,12,37.4,415,422,509
29/08/2019 08:55:53.435,87,17.0,-3276.8,35,0.02,0.03,3.904,50,1997.000,65535.000,100,0.000980,0.000160,100,59,100,65535,1,598,-0.83,-0.75,0.54,0.61,-0.03,0.01,30.7,16512,254,0,12,37.4,414,425,505
29/08/2019 08:55:54.435,89,17.0,-3276.8,35,0.03,0.07,3.904,50,1929.000,65535.000,100,0.000980,0.000140,100,59,100,65535,1,599,-0.85,-0.75,0.49,0.61,-0.04,0.06,30.7,16512,254,-10,12,37.4,415,422,509
29/08/2019 08:55:55.435,91,17.0,-3276.8,35,0.02,0.07,3.904,50,1738.000,65535.000,100,0.000980,0.000140,100,59,100,65535,1,600,-0.83,-0.71,0.55,0.63,-0.04,0.04,30.7,16512,254,-5,12,37.4,417,412,494
29/08/2019 08:55:56.435,93,17.0,-3276.8,35,0.03,0.10,3.904,50,1591.000,65535.000,100,0.000980,0.000160,100,59,100,65535,1,601,-0.87,-0.77,0.53,0.63,-0.03,0.16,30.7,16512,254,-1,12,37.4,415,421,510
29/08/2019 08:55:57.435,93,18.0,-3276.8,35,0.02,0.07,3.904,50,1394.000,65535.000,100,0.000960,0.000160,100,58,100,65535,1,602,-0.90,-0.77,0.53,0.62,-0.06,0.03,30.7,16512,254,-5,12,37.4,424,420,501
