Time,BreathingWaveform
24/09/2019 07:12:09.452,6393292
24/09/2019 07:12:09.492,6392159
24/09/2019 07:12:09.532,6392375
24/09/2019 07:12:09.572,6392159
24/09/2019 07:12:09.612,6392052
24/09/2019 07:12:09.652,6391351
24/09/2019 07:12:09.692,6391674
24/09/2019 07:12:09.732,6391081
24/09/2019 07:12:09.772,6391027
24/09/2019 07:12:09.812,6391027
24/09/2019 07:12:09.852,6391405
24/09/2019 07:12:09.892,6390272
24/09/2019 07:12:09.932,6390272
24/09/2019 07:12:09.972,6390272
24/09/2019 07:12:10.012,6389033
24/09/2019 07:12:10.052,6388817
24/09/2019 07:12:10.092,6389518
24/09/2019 07:12:10.132,6389679
24/09/2019 07:12:10.172,6390488
24/09/2019 07:12:10.212,6391243
24/09/2019 07:12:10.252,6393022
24/09/2019 07:12:10.292,6393831
24/09/2019 07:12:10.332,6395448
24/09/2019 07:12:10.372,6397119
24/09/2019 07:12:10.412,6398198
24/09/2019 07:12:10.452,6399869
24/09/2019 07:12:10.492,6400893
24/09/2019 07:12:10.532,6401595
24/09/2019 07:12:10.572,6403535
24/09/2019 07:12:10.612,6403481
24/09/2019 07:12:10.652,6403427
24/09/2019 07:12:10.692,6402457
24/09/2019 07:12:10.732,6401595
24/09/2019 07:12:10.772,6400947
24/09/2019 07:12:10.812,6399653
24/09/2019 07:12:10.852,6398575
24/09/2019 07:12:10.892,6398359
24/09/2019 07:12:10.932,6397605
24/09/2019 07:12:10.972,6397551
24/09/2019 07:12:11.012,6396419
24/09/2019 07:12:11.052,6395448
24/09/2019 07:12:11.092,6395125
24/09/2019 07:12:11.132,6394747
24/09/2019 07:12:11.172,6394747
24/09/2019 07:12:11.212,6393939
24/09/2019 07:12:11.252,6394262
24/09/2019 07:12:11.292,6393992
24/09/2019 07:12:11.332,6393615
24/09/2019 07:12:11.372,6393184
24/09/2019 07:12:11.412,6392860
24/09/2019 07:12:11.452,6392537
24/09/2019 07:12:11.492,6392375
24/09/2019 07:12:11.532,6391944
24/09/2019 07:12:11.572,6392537
24/09/2019 07:12:11.612,6393885
24/09/2019 07:12:11.652,6395071
24/09/2019 07:12:11.692,6395879
24/09/2019 07:12:11.732,6397713
24/09/2019 07:12:11.772,6399653
24/09/2019 07:12:11.812,6401325
24/09/2019 07:12:11.852,6402996
24/09/2019 07:12:11.892,6404506
24/09/2019 07:12:11.932,6406177
24/09/2019 07:12:11.972,6408711
24/09/2019 07:12:12.012,6409142
24/09/2019 07:12:12.052,6410544
24/09/2019 07:12:12.092,6410921
24/09/2019 07:12:12.132,6410921
24/09/2019 07:12:12.172,6409897
24/09/2019 07:12:12.212,6409520
24/09/2019 07:12:12.252,6408549
24/09/2019 07:12:12.292,6407956
24/09/2019 07:12:12.332,6407417
24/09/2019 07:12:12.372,6406447
24/09/2019 07:12:12.412,6406339
24/09/2019 07:12:12.452,6404344
24/09/2019 07:12:12.492,6404344
24/09/2019 07:12:12.532,6403913
24/09/2019 07:12:12.572,6403535
24/09/2019 07:12:12.612,6402457
24/09/2019 07:12:12.652,6401648
24/09/2019 07:12:12.692,6400947
24/09/2019 07:12:12.732,6400031
24/09/2019 07:12:12.772,6399060
24/09/2019 07:12:12.812,6399492
24/09/2019 07:12:12.852,6398467
24/09/2019 07:12:12.892,6398953
24/09/2019 07:12:12.932,6399438
24/09/2019 07:12:12.972,6399869
24/09/2019 07:12:13.012,6400732
24/09/2019 07:12:13.052,6401325
24/09/2019 07:12:13.092,6401433
24/09/2019 07:12:13.132,6400947
24/09/2019 07:12:13.172,6400786
24/09/2019 07:12:13.212,6400354
24/09/2019 07:12:13.252,6399923
24/09/2019 07:12:13.292,6400408
24/09/2019 07:12:13.332,6400139
24/09/2019 07:12:13.372,6400516
24/09/2019 07:12:13.412,6400031
24/09/2019 07:12:13.452,6400139
24/09/2019 07:12:13.492,6400354
24/09/2019 07:12:13.532,6399599
24/09/2019 07:12:13.572,6399599
24/09/2019 07:12:13.612,6399384
24/09/2019 07:12:13.652,6400031
24/09/2019 07:12:13.692,6399222
24/09/2019 07:12:13.732,6398737
24/09/2019 07:12:13.772,6397335
24/09/2019 07:12:13.812,6396526
24/09/2019 07:12:13.852,6396257
24/09/2019 07:12:13.892,6395772
24/09/2019 07:12:13.932,6397228
24/09/2019 07:12:13.972,6397820
24/09/2019 07:12:14.012,6399168
24/09/2019 07:12:14.052,6400570
24/09/2019 07:12:14.092,6402134
24/09/2019 07:12:14.132,6404883
24/09/2019 07:12:14.172,6406285
24/09/2019 07:12:14.212,6407848
24/09/2019 07:12:14.252,6409196
24/09/2019 07:12:14.292,6410167
24/09/2019 07:12:14.332,6411299
24/09/2019 07:12:14.372,6412916
24/09/2019 07:12:14.412,6414264
24/09/2019 07:12:14.452,6416151
24/09/2019 07:12:14.492,6417931
24/09/2019 07:12:14.532,6418362
24/09/2019 07:12:14.572,6418901
24/09/2019 07:12:14.612,6419602
24/09/2019 07:12:14.652,6419225
24/09/2019 07:12:14.692,6419116
24/09/2019 07:12:14.732,6417822
24/09/2019 07:12:14.772,6416744
24/09/2019 07:12:14.812,6414696
24/09/2019 07:12:14.852,6413941
24/09/2019 07:12:14.892,6412485
24/09/2019 07:12:14.932,6410814
24/09/2019 07:12:14.972,6410059
24/09/2019 07:12:15.012,6408657
24/09/2019 07:12:15.052,6408118
24/09/2019 07:12:15.092,6407040
24/09/2019 07:12:15.132,6405746
24/09/2019 07:12:15.172,6404991
24/09/2019 07:12:15.212,6404668
24/09/2019 07:12:15.252,6404020
24/09/2019 07:12:15.292,6402942
24/09/2019 07:12:15.332,6402565
24/09/2019 07:12:15.372,6401918
24/09/2019 07:12:15.412,6401109
24/09/2019 07:12:15.452,6399761
24/09/2019 07:12:15.492,6399815
24/09/2019 07:12:15.532,6399276
24/09/2019 07:12:15.572,6399330
24/09/2019 07:12:15.612,6398737
24/09/2019 07:12:15.652,6399869
24/09/2019 07:12:15.692,6400786
24/09/2019 07:12:15.732,6400408
24/09/2019 07:12:15.772,6398683
24/09/2019 07:12:15.812,6397928
24/09/2019 07:12:15.852,6397820
24/09/2019 07:12:15.892,6397982
24/09/2019 07:12:15.932,6397820
24/09/2019 07:12:15.972,6398359
24/09/2019 07:12:16.012,6400624
24/09/2019 07:12:16.052,6401325
24/09/2019 07:12:16.092,6403535
24/09/2019 07:12:16.132,6405638
24/09/2019 07:12:16.172,6410275
24/09/2019 07:12:16.212,6413617
24/09/2019 07:12:16.252,6416421
24/09/2019 07:12:16.292,6416529
24/09/2019 07:12:16.332,6415828
24/09/2019 07:12:16.372,6415504
24/09/2019 07:12:16.412,6416475
24/09/2019 07:12:16.452,6416852
24/09/2019 07:12:16.492,6416097
24/09/2019 07:12:16.532,6416367
24/09/2019 07:12:16.572,6418955
24/09/2019 07:12:16.612,6419925
24/09/2019 07:12:16.652,6420842
24/09/2019 07:12:16.692,6422351
24/09/2019 07:12:16.732,6423106
24/09/2019 07:12:16.772,6423753
24/09/2019 07:12:16.812,6423484
24/09/2019 07:12:16.852,6424886
24/09/2019 07:12:16.892,6425209
24/09/2019 07:12:16.932,6424184
24/09/2019 07:12:16.972,6424724
24/09/2019 07:12:17.012,6422998
24/09/2019 07:12:17.052,6422405
24/09/2019 07:12:17.092,6421111
24/09/2019 07:12:17.132,6419871
24/09/2019 07:12:17.172,6419656
24/09/2019 07:12:17.212,6418470
24/09/2019 07:12:17.252,6417661
24/09/2019 07:12:17.292,6416960
24/09/2019 07:12:17.332,6415612
24/09/2019 07:12:17.372,6415019
24/09/2019 07:12:17.412,6414911
24/09/2019 07:12:17.452,6415073
24/09/2019 07:12:17.492,6415235
24/09/2019 07:12:17.532,6415558
24/09/2019 07:12:17.572,6415612
24/09/2019 07:12:17.612,6415558
24/09/2019 07:12:17.652,6414480
24/09/2019 07:12:17.692,6414857
24/09/2019 07:12:17.732,6413671
24/09/2019 07:12:17.772,6412809
24/09/2019 07:12:17.812,6413240
24/09/2019 07:12:17.852,6412000
24/09/2019 07:12:17.892,6411515
24/09/2019 07:12:17.932,6411461
24/09/2019 07:12:17.972,6411299
24/09/2019 07:12:18.012,6410382
24/09/2019 07:12:18.052,6410005
24/09/2019 07:12:18.092,6409466
24/09/2019 07:12:18.132,6409412
24/09/2019 07:12:18.172,6407848
24/09/2019 07:12:18.212,6407309
24/09/2019 07:12:18.252,6406231
24/09/2019 07:12:18.292,6405045
24/09/2019 07:12:18.332,6405153
24/09/2019 07:12:18.372,6405368
24/09/2019 07:12:18.412,6405908
24/09/2019 07:12:18.452,6406554
24/09/2019 07:12:18.492,6407471
24/09/2019 07:12:18.532,6408657
24/09/2019 07:12:18.572,6410490
24/09/2019 07:12:18.612,6412215
24/09/2019 07:12:18.652,6415450
24/09/2019 07:12:18.692,6417661
24/09/2019 07:12:18.732,6420249
24/09/2019 07:12:18.772,6421758
24/09/2019 07:12:18.812,6423915
24/09/2019 07:12:18.852,6424993
24/09/2019 07:12:18.892,6426880
24/09/2019 07:12:18.932,6427420
24/09/2019 07:12:18.972,6427150
24/09/2019 07:12:19.012,6427365
24/09/2019 07:12:19.052,6426772
24/09/2019 07:12:19.092,6425964
24/09/2019 07:12:19.132,6424454
24/09/2019 07:12:19.172,6424562
24/09/2019 07:12:19.212,6422998
24/09/2019 07:12:19.252,6422675
24/09/2019 07:12:19.292,6421650
24/09/2019 07:12:19.332,6421004
24/09/2019 07:12:19.372,6420519
24/09/2019 07:12:19.412,6418901
24/09/2019 07:12:19.452,6418631
24/09/2019 07:12:19.492,6417553
24/09/2019 07:12:19.532,6417014
24/09/2019 07:12:19.572,6416313
24/09/2019 07:12:19.612,6414911
24/09/2019 07:12:19.652,6414749
24/09/2019 07:12:19.692,6413132
24/09/2019 07:12:19.732,6411515
24/09/2019 07:12:19.772,6410598
24/09/2019 07:12:19.812,6409682
24/09/2019 07:12:19.852,6408334
24/09/2019 07:12:19.892,6407741
24/09/2019 07:12:19.932,6406770
24/09/2019 07:12:19.972,6405908
24/09/2019 07:12:20.012,6405207
24/09/2019 07:12:20.052,6405153
24/09/2019 07:12:20.092,6404344
24/09/2019 07:12:20.132,6404721
24/09/2019 07:12:20.172,6404614
24/09/2019 07:12:20.212,6404560
24/09/2019 07:12:20.252,6404290
24/09/2019 07:12:20.292,6404721
24/09/2019 07:12:20.332,6403643
24/09/2019 07:12:20.372,6403966
24/09/2019 07:12:20.412,6405045
24/09/2019 07:12:20.452,6404074
24/09/2019 07:12:20.492,6403697
24/09/2019 07:12:20.532,6404290
24/09/2019 07:12:20.572,6404020
24/09/2019 07:12:20.612,6403427
24/09/2019 07:12:20.652,6404452
24/09/2019 07:12:20.692,6405045
24/09/2019 07:12:20.732,6405746
24/09/2019 07:12:20.772,6407202
24/09/2019 07:12:20.812,6408334
24/09/2019 07:12:20.852,6409304
24/09/2019 07:12:20.892,6410706
24/09/2019 07:12:20.932,6411730
24/09/2019 07:12:20.972,6413455
24/09/2019 07:12:21.012,6414156
24/09/2019 07:12:21.052,6414642
24/09/2019 07:12:21.092,6416529
24/09/2019 07:12:21.132,6416529
24/09/2019 07:12:21.172,6414749
24/09/2019 07:12:21.212,6415235
24/09/2019 07:12:21.252,6415289
24/09/2019 07:12:21.292,6415235
24/09/2019 07:12:21.332,6414857
24/09/2019 07:12:21.372,6415073
24/09/2019 07:12:21.412,6413563
24/09/2019 07:12:21.452,6412970
24/09/2019 07:12:21.492,6412701
24/09/2019 07:12:21.532,6413402
24/09/2019 07:12:21.572,6412593
24/09/2019 07:12:21.612,6412863
24/09/2019 07:12:21.652,6412485
24/09/2019 07:12:21.692,6412701
24/09/2019 07:12:21.732,6412000
24/09/2019 07:12:21.772,6412108
24/09/2019 07:12:21.812,6411622
24/09/2019 07:12:21.852,6410329
24/09/2019 07:12:21.892,6410652
24/09/2019 07:12:21.932,6410221
24/09/2019 07:12:21.972,6410005
24/09/2019 07:12:22.012,6410113
24/09/2019 07:12:22.052,6410760
24/09/2019 07:12:22.092,6409627
24/09/2019 07:12:22.132,6409358
24/09/2019 07:12:22.172,6409574
24/09/2019 07:12:22.212,6410221
24/09/2019 07:12:22.252,6410436
24/09/2019 07:12:22.292,6409088
24/09/2019 07:12:22.332,6409358
24/09/2019 07:12:22.372,6409412
24/09/2019 07:12:22.412,6408549
24/09/2019 07:12:22.452,6407848
24/09/2019 07:12:22.492,6407848
24/09/2019 07:12:22.532,6408334
24/09/2019 07:12:22.572,6408118
24/09/2019 07:12:22.612,6407309
24/09/2019 07:12:22.652,6408711
24/09/2019 07:12:22.692,6408334
24/09/2019 07:12:22.732,6407848
24/09/2019 07:12:22.772,6407525
24/09/2019 07:12:22.812,6407417
24/09/2019 07:12:22.852,6407687
24/09/2019 07:12:22.892,6406662
24/09/2019 07:12:22.932,6405800
24/09/2019 07:12:22.972,6406015
24/09/2019 07:12:23.012,6406393
24/09/2019 07:12:23.052,6405908
24/09/2019 07:12:23.092,6405530
24/09/2019 07:12:23.132,6404236
24/09/2019 07:12:23.172,6403913
24/09/2019 07:12:23.212,6403320
24/09/2019 07:12:23.252,6402241
24/09/2019 07:12:23.292,6402080
24/09/2019 07:12:23.332,6401487
24/09/2019 07:12:23.372,6401433
24/09/2019 07:12:23.412,6401864
24/09/2019 07:12:23.452,6403859
24/09/2019 07:12:23.492,6405368
24/09/2019 07:12:23.532,6407525
24/09/2019 07:12:23.572,6409304
24/09/2019 07:12:23.612,6411515
24/09/2019 07:12:23.652,6413887
24/09/2019 07:12:23.692,6415720
24/09/2019 07:12:23.732,6417822
24/09/2019 07:12:23.772,6420033
24/09/2019 07:12:23.812,6422136
24/09/2019 07:12:23.852,6423322
24/09/2019 07:12:23.892,6423861
24/09/2019 07:12:23.932,6423376
24/09/2019 07:12:23.972,6422567
24/09/2019 07:12:24.012,6421219
24/09/2019 07:12:24.052,6419710
24/09/2019 07:12:24.092,6419710
24/09/2019 07:12:24.132,6418038
24/09/2019 07:12:24.172,6417014
24/09/2019 07:12:24.212,6416637
24/09/2019 07:12:24.252,6415828
24/09/2019 07:12:24.292,6415289
24/09/2019 07:12:24.332,6414642
24/09/2019 07:12:24.372,6412539
24/09/2019 07:12:24.412,6412215
24/09/2019 07:12:24.452,6411461
24/09/2019 07:12:24.492,6410490
24/09/2019 07:12:24.532,6409627
24/09/2019 07:12:24.572,6408442
24/09/2019 07:12:24.612,6408064
24/09/2019 07:12:24.652,6408064
24/09/2019 07:12:24.692,6407363
24/09/2019 07:12:24.732,6406986
24/09/2019 07:12:24.772,6407255
24/09/2019 07:12:24.812,6407040
24/09/2019 07:12:24.852,6405422
24/09/2019 07:12:24.892,6404721
24/09/2019 07:12:24.932,6405045
24/09/2019 07:12:24.972,6403859
24/09/2019 07:12:25.012,6404721
24/09/2019 07:12:25.052,6404020
24/09/2019 07:12:25.092,6404721
24/09/2019 07:12:25.132,6404721
24/09/2019 07:12:25.172,6404937
24/09/2019 07:12:25.212,6404668
24/09/2019 07:12:25.252,6404775
24/09/2019 07:12:25.292,6404506
24/09/2019 07:12:25.332,6404614
24/09/2019 07:12:25.372,6404775
24/09/2019 07:12:25.412,6404721
24/09/2019 07:12:25.452,6403535
24/09/2019 07:12:25.492,6403374
24/09/2019 07:12:25.532,6403966
24/09/2019 07:12:25.572,6404991
24/09/2019 07:12:25.612,6405422
24/09/2019 07:12:25.652,6406339
24/09/2019 07:12:25.692,6407363
24/09/2019 07:12:25.732,6408172
24/09/2019 07:12:25.772,6408711
24/09/2019 07:12:25.812,6410059
24/09/2019 07:12:25.852,6411353
24/09/2019 07:12:25.892,6412539
24/09/2019 07:12:25.932,6414642
24/09/2019 07:12:25.972,6416529
24/09/2019 07:12:26.012,6418631
24/09/2019 07:12:26.052,6421111
24/09/2019 07:12:26.092,6421866
24/09/2019 07:12:26.132,6424724
24/09/2019 07:12:26.172,6426017
24/09/2019 07:12:26.212,6426934
24/09/2019 07:12:26.252,6427581
24/09/2019 07:12:26.292,6427905
24/09/2019 07:12:26.332,6427150
24/09/2019 07:12:26.372,6427096
24/09/2019 07:12:26.412,6426718
24/09/2019 07:12:26.452,6425047
24/09/2019 07:12:26.492,6425047
24/09/2019 07:12:26.532,6423645
24/09/2019 07:12:26.572,6422783
24/09/2019 07:12:26.612,6421920
24/09/2019 07:12:26.652,6421111
24/09/2019 07:12:26.692,6420626
24/09/2019 07:12:26.732,6419710
24/09/2019 07:12:26.772,6419548
24/09/2019 07:12:26.812,6418631
24/09/2019 07:12:26.852,6417391
24/09/2019 07:12:26.892,6418577
24/09/2019 07:12:26.932,6417445
24/09/2019 07:12:26.972,6418362
24/09/2019 07:12:27.012,6419063
24/09/2019 07:12:27.052,6418685
24/09/2019 07:12:27.092,6418038
24/09/2019 07:12:27.132,6418631
24/09/2019 07:12:27.172,6418685
24/09/2019 07:12:27.212,6417176
24/09/2019 07:12:27.252,6416529
24/09/2019 07:12:27.292,6415882
24/09/2019 07:12:27.332,6415720
24/09/2019 07:12:27.372,6415127
24/09/2019 07:12:27.412,6415504
24/09/2019 07:12:27.452,6415936
24/09/2019 07:12:27.492,6416367
24/09/2019 07:12:27.532,6416744
24/09/2019 07:12:27.572,6416798
24/09/2019 07:12:27.612,6416798
24/09/2019 07:12:27.652,6417445
24/09/2019 07:12:27.692,6417822
24/09/2019 07:12:27.732,6415989
24/09/2019 07:12:27.772,6415181
24/09/2019 07:12:27.812,6414426
24/09/2019 07:12:27.852,6413779
24/09/2019 07:12:27.892,6412755
24/09/2019 07:12:27.932,6412485
24/09/2019 07:12:27.972,6411137
24/09/2019 07:12:28.012,6409412
24/09/2019 07:12:28.052,6409142
24/09/2019 07:12:28.092,6408549
24/09/2019 07:12:28.132,6409627
24/09/2019 07:12:28.172,6409466
24/09/2019 07:12:28.212,6409466
24/09/2019 07:12:28.252,6409358
24/09/2019 07:12:28.292,6408549
24/09/2019 07:12:28.332,6409196
24/09/2019 07:12:28.372,6409035
24/09/2019 07:12:28.412,6408711
24/09/2019 07:12:28.452,6408603
24/09/2019 07:12:28.492,6408603
24/09/2019 07:12:28.532,6408226
24/09/2019 07:12:28.572,6407902
24/09/2019 07:12:28.612,6407848
24/09/2019 07:12:28.652,6406932
24/09/2019 07:12:28.692,6405746
24/09/2019 07:12:28.732,6404829
24/09/2019 07:12:28.772,6404937
24/09/2019 07:12:28.812,6405800
24/09/2019 07:12:28.852,6405099
24/09/2019 07:12:28.892,6404991
24/09/2019 07:12:28.932,6405422
24/09/2019 07:12:28.972,6406231
24/09/2019 07:12:29.012,6406824
24/09/2019 07:12:29.052,6408280
24/09/2019 07:12:29.092,6411946
24/09/2019 07:12:29.132,6411946
24/09/2019 07:12:29.172,6413671
24/09/2019 07:12:29.212,6414965
24/09/2019 07:12:29.252,6415504
24/09/2019 07:12:29.292,6416529
24/09/2019 07:12:29.332,6416583
24/09/2019 07:12:29.372,6417984
24/09/2019 07:12:29.412,6419116
24/09/2019 07:12:29.452,6420356
24/09/2019 07:12:29.492,6419925
24/09/2019 07:12:29.532,6419925
24/09/2019 07:12:29.572,6421165
24/09/2019 07:12:29.612,6422405
24/09/2019 07:12:29.652,6423268
24/09/2019 07:12:29.692,6424346
24/09/2019 07:12:29.732,6424508
24/09/2019 07:12:29.772,6422190
24/09/2019 07:12:29.812,6419979
24/09/2019 07:12:29.852,6417499
24/09/2019 07:12:29.892,6416475
24/09/2019 07:12:29.932,6415073
24/09/2019 07:12:29.972,6415666
24/09/2019 07:12:30.012,6415828
24/09/2019 07:12:30.052,6414049
24/09/2019 07:12:30.092,6413348
24/09/2019 07:12:30.132,6411299
24/09/2019 07:12:30.172,6409789
24/09/2019 07:12:30.212,6409250
24/09/2019 07:12:30.252,6409412
24/09/2019 07:12:30.292,6410652
24/09/2019 07:12:30.332,6411784
24/09/2019 07:12:30.372,6410921
24/09/2019 07:12:30.412,6410760
24/09/2019 07:12:30.452,6408657
24/09/2019 07:12:30.492,6408657
24/09/2019 07:12:30.532,6408603
24/09/2019 07:12:30.572,6408280
24/09/2019 07:12:30.612,6407471
24/09/2019 07:12:30.652,6406608
24/09/2019 07:12:30.692,6406123
24/09/2019 07:12:30.732,6405800
24/09/2019 07:12:30.772,6406177
24/09/2019 07:12:30.812,6405314
24/09/2019 07:12:30.852,6405207
24/09/2019 07:12:30.892,6404883
24/09/2019 07:12:30.932,6403859
24/09/2019 07:12:30.972,6404614
24/09/2019 07:12:31.012,6404829
24/09/2019 07:12:31.052,6404883
24/09/2019 07:12:31.092,6405099
24/09/2019 07:12:31.132,6406123
24/09/2019 07:12:31.172,6407202
24/09/2019 07:12:31.212,6408280
24/09/2019 07:12:31.252,6408549
24/09/2019 07:12:31.292,6409627
24/09/2019 07:12:31.332,6410275
24/09/2019 07:12:31.372,6411515
24/09/2019 07:12:31.412,6412809
24/09/2019 07:12:31.452,6413455
24/09/2019 07:12:31.492,6415450
24/09/2019 07:12:31.532,6417122
24/09/2019 07:12:31.572,6418092
24/09/2019 07:12:31.612,6418847
24/09/2019 07:12:31.652,6420141
24/09/2019 07:12:31.692,6421273
24/09/2019 07:12:31.732,6420734
24/09/2019 07:12:31.772,6421111
24/09/2019 07:12:31.812,6419925
24/09/2019 07:12:31.852,6419817
24/09/2019 07:12:31.892,6418416
24/09/2019 07:12:31.932,6417769
24/09/2019 07:12:31.972,6417068
24/09/2019 07:12:32.012,6416960
24/09/2019 07:12:32.052,6416637
24/09/2019 07:12:32.092,6415989
24/09/2019 07:12:32.132,6415936
24/09/2019 07:12:32.172,6415666
24/09/2019 07:12:32.212,6415073
24/09/2019 07:12:32.252,6415343
24/09/2019 07:12:32.292,6415343
24/09/2019 07:12:32.332,6413941
24/09/2019 07:12:32.372,6414049
24/09/2019 07:12:32.412,6413833
24/09/2019 07:12:32.452,6412377
24/09/2019 07:12:32.492,6412377
24/09/2019 07:12:32.532,6412485
24/09/2019 07:12:32.572,6412215
24/09/2019 07:12:32.612,6410921
24/09/2019 07:12:32.652,6411353
24/09/2019 07:12:32.692,6411299
24/09/2019 07:12:32.732,6410706
24/09/2019 07:12:32.772,6410167
24/09/2019 07:12:32.812,6410059
24/09/2019 07:12:32.852,6409250
24/09/2019 07:12:32.892,6409358
24/09/2019 07:12:32.932,6410005
24/09/2019 07:12:32.972,6409789
24/09/2019 07:12:33.012,6409682
24/09/2019 07:12:33.052,6409627
24/09/2019 07:12:33.092,6408819
24/09/2019 07:12:33.132,6408819
24/09/2019 07:12:33.172,6408549
24/09/2019 07:12:33.212,6409627
24/09/2019 07:12:33.252,6409736
24/09/2019 07:12:33.292,6409412
24/09/2019 07:12:33.332,6409304
24/09/2019 07:12:33.372,6409196
24/09/2019 07:12:33.412,6409789
24/09/2019 07:12:33.452,6409358
24/09/2019 07:12:33.492,6408819
24/09/2019 07:12:33.532,6408927
24/09/2019 07:12:33.572,6408496
24/09/2019 07:12:33.612,6408280
24/09/2019 07:12:33.652,6408873
24/09/2019 07:12:33.692,6408927
24/09/2019 07:12:33.732,6409412
24/09/2019 07:12:33.772,6410814
24/09/2019 07:12:33.812,6411730
24/09/2019 07:12:33.852,6413509
24/09/2019 07:12:33.892,6415397
24/09/2019 07:12:33.932,6415397
24/09/2019 07:12:33.972,6417122
24/09/2019 07:12:34.012,6418416
24/09/2019 07:12:34.052,6419602
24/09/2019 07:12:34.092,6421597
24/09/2019 07:12:34.132,6423861
24/09/2019 07:12:34.172,6427473
24/09/2019 07:12:34.212,6428605
24/09/2019 07:12:34.252,6429576
24/09/2019 07:12:34.292,6431247
24/09/2019 07:12:34.332,6432164
24/09/2019 07:12:34.372,6433188
24/09/2019 07:12:34.412,6433242
24/09/2019 07:12:34.452,6433997
24/09/2019 07:12:34.492,6433997
24/09/2019 07:12:34.532,6434806
