Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 14:21:37.428,83,23.0,-3276.8,-46,0.04,0.08,4.039,73,14169.000,65535.000,100,0.000960,0.000140,100,61,100,65535,1,533,-0.75,-0.61,0.63,0.77,0.03,0.15,30.5,16512,254,0,12,37.4,414,422,509
09/09/2019 14:21:38.428,84,23.0,-3276.8,-44,0.05,0.09,4.039,73,15912.000,65535.000,100,0.001020,0.000140,100,61,100,65535,1,534,-0.71,-0.61,0.65,0.75,-0.01,0.15,30.5,16512,254,0,12,37.4,415,422,509
09/09/2019 14:21:39.428,80,23.0,-3276.8,-43,0.06,0.12,4.039,73,13203.000,65535.000,100,0.001020,0.000120,100,61,100,65535,1,535,-0.78,-0.63,0.60,0.71,0.00,0.16,30.5,16512,254,0,12,37.4,415,423,509
09/09/2019 14:21:40.428,81,23.0,-3276.8,-45,0.04,0.09,4.039,73,10222.000,65535.000,100,0.001040,0.000120,100,61,100,65535,1,536,-0.74,-0.62,0.62,0.74,0.06,0.16,30.5,16512,254,0,12,37.4,416,426,511
09/09/2019 14:21:41.428,82,23.0,-3276.8,-43,0.03,0.09,4.039,73,10101.000,65535.000,100,0.001040,0.000120,100,61,100,65535,1,537,-0.75,-0.60,0.63,0.75,0.02,0.14,30.5,16512,254,0,12,37.4,415,422,509
09/09/2019 14:21:42.428,79,23.0,-3276.8,-44,0.05,0.08,4.039,73,9419.000,65535.000,100,0.000980,0.000120,100,60,100,65535,1,538,-0.77,-0.61,0.62,0.74,0.02,0.14,30.5,16512,254,0,12,37.4,415,422,509
09/09/2019 14:21:43.428,82,23.0,-3276.8,-46,0.04,0.10,4.039,73,9260.000,65535.000,100,0.000980,0.000140,100,60,100,65535,1,539,-0.69,-0.61,0.62,0.78,0.01,0.14,30.5,16512,254,0,12,37.4,414,422,509
09/09/2019 14:21:44.428,82,23.0,-3276.8,-44,0.06,0.09,4.039,73,11452.000,65535.000,100,0.000980,0.000120,100,60,100,65535,1,540,-0.75,-0.61,0.61,0.77,0.00,0.14,30.5,16512,254,0,12,37.4,414,421,509
09/09/2019 14:21:45.428,78,23.0,-3276.8,-44,0.03,0.08,4.039,73,11872.000,65535.000,100,0.000980,0.000140,100,61,100,65535,1,541,-0.75,-0.66,0.60,0.75,0.00,0.07,30.5,16512,254,-7,12,37.4,409,414,505
09/09/2019 14:21:46.428,79,22.0,-3276.8,-44,0.03,0.07,4.039,73,11474.000,65535.000,100,0.001000,0.000140,100,60,100,65535,1,542,-0.73,-0.63,0.63,0.75,0.01,0.12,30.5,16512,254,0,12,37.4,414,421,509
09/09/2019 14:21:47.428,79,22.0,-3276.8,-44,0.03,0.06,4.039,73,10130.000,65535.000,100,0.001000,0.000140,100,60,100,65535,1,543,-0.74,-0.62,0.62,0.73,0.00,0.07,30.5,16512,254,0,12,37.4,415,421,509
09/09/2019 14:21:48.428,76,22.0,-3276.8,-43,0.03,0.08,4.039,73,12078.000,65535.000,100,0.000960,0.000120,100,61,100,65535,1,544,-0.78,-0.65,0.62,0.74,0.01,0.10,30.5,16512,254,-7,12,37.4,414,422,509
09/09/2019 14:21:49.428,80,22.0,-3276.8,-44,0.04,0.08,4.039,73,13685.000,65535.000,100,0.000960,0.000140,100,61,100,65535,1,545,-0.73,-0.63,0.63,0.75,0.00,0.12,30.5,16512,254,0,12,37.4,415,422,510
09/09/2019 14:21:50.428,83,22.0,-3276.8,-43,0.04,0.08,4.039,73,12819.000,65535.000,100,0.000940,0.000120,100,60,100,65535,1,546,-0.75,-0.65,0.61,0.77,0.02,0.13,30.5,16512,254,0,12,37.4,414,421,509
09/09/2019 14:21:51.428,84,22.0,-3276.8,-43,0.04,0.09,4.039,73,12203.000,65535.000,100,0.000940,0.000120,100,60,100,65535,1,547,-0.77,-0.66,0.61,0.77,0.02,0.15,30.5,16512,254,0,12,37.4,422,419,503
09/09/2019 14:21:52.428,87,22.0,-3276.8,-44,0.05,0.10,4.039,73,11462.000,65535.000,100,0.000980,0.000120,100,60,100,65535,1,548,-0.72,-0.62,0.65,0.77,0.03,0.16,30.5,16512,75,-5,12,37.4,415,422,509
09/09/2019 14:21:53.428,87,22.0,-3276.8,-43,0.04,0.08,4.039,73,11144.000,65535.000,100,0.000980,0.000120,100,60,100,65535,1,549,-0.77,-0.65,0.61,0.71,0.00,0.18,30.5,16512,254,0,12,37.4,414,422,509
09/09/2019 14:21:54.428,85,22.0,-3276.8,-44,0.04,0.07,4.039,73,11187.000,65535.000,100,0.001020,0.000120,100,61,100,65535,1,550,-0.73,-0.61,0.63,0.75,0.03,0.14,30.5,16512,254,0,12,37.4,413,421,508
09/09/2019 14:21:55.428,88,22.0,-3276.8,-43,0.04,0.08,4.039,73,12179.000,65535.000,100,0.001020,0.000120,100,60,100,65535,1,551,-0.78,-0.62,0.62,0.73,0.02,0.14,30.6,16512,254,-8,12,37.4,414,422,509
09/09/2019 14:21:56.428,86,22.0,-3276.8,-43,0.04,0.08,4.039,73,13010.000,65535.000,100,0.001060,0.000120,100,61,100,65535,1,552,-0.77,-0.69,0.61,0.71,0.01,0.13,30.6,16512,254,0,12,37.4,415,414,506
09/09/2019 14:21:57.428,85,22.0,-3276.8,-43,0.04,0.07,4.039,73,12227.000,65535.000,100,0.001060,0.000120,100,61,100,65535,1,553,-0.73,-0.62,0.62,0.73,0.00,0.13,30.6,16512,254,0,12,37.4,414,422,508
09/09/2019 14:21:58.428,85,22.0,-3276.8,-43,0.03,0.07,4.039,73,11058.000,65535.000,100,0.001080,0.000100,100,61,100,65535,1,554,-0.77,-0.65,0.60,0.73,0.03,0.14,30.6,16512,254,0,12,37.4,414,422,509
09/09/2019 14:21:59.428,83,22.0,-3276.8,-43,0.04,0.09,4.039,73,13630.000,65535.000,100,0.001080,0.000100,100,61,100,65535,1,555,-0.75,-0.65,0.60,0.73,0.03,0.15,30.6,16512,254,0,12,37.4,415,422,510
09/09/2019 14:22:00.428,85,22.0,-3276.8,-44,0.03,0.12,4.039,73,16929.000,65535.000,100,0.001060,0.000100,100,61,100,65535,1,556,-0.74,-0.61,0.63,0.78,0.04,0.15,30.6,16512,254,0,12,37.4,416,425,509
09/09/2019 14:22:01.428,84,22.0,-3276.8,-44,0.03,0.06,4.039,73,18666.000,65535.000,100,0.001060,0.000120,100,61,100,65535,1,557,-0.75,-0.65,0.63,0.73,0.02,0.14,30.6,16512,254,0,12,37.4,414,422,509
09/09/2019 14:22:02.428,87,22.0,-3276.8,-43,0.05,0.12,4.039,73,15823.000,65535.000,100,0.001120,0.000100,100,61,100,65535,1,558,-0.73,-0.60,0.62,0.77,0.06,0.18,30.6,16512,254,0,12,37.4,415,422,509
09/09/2019 14:22:03.428,87,22.0,-3276.8,-43,0.05,0.09,4.039,73,14089.000,65535.000,100,0.001120,0.000120,100,61,100,65535,1,559,-0.79,-0.65,0.60,0.72,0.01,0.18,30.6,16512,254,0,12,37.4,415,422,509
09/09/2019 14:22:04.428,87,22.0,-3276.8,-43,0.04,0.12,4.039,73,11885.000,65535.000,100,0.001100,0.000100,100,61,100,65535,1,560,-0.78,-0.65,0.60,0.72,0.02,0.18,30.6,16512,254,0,12,37.4,414,422,509
