Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/09/2019 09:19:55.456,88,14.0,-3276.8,-57,0.06,0.13,3.872,45,947.000,65535.000,100,0.000760,0.000160,96,42,100,65535,1,487,-0.62,-0.42,0.75,0.93,-0.01,0.18,31.7,16512,254,-1,12,37.3,415,422,509
05/09/2019 09:19:56.456,92,14.0,-3276.8,-56,0.04,0.09,3.872,45,775.000,65535.000,100,0.000840,0.000140,96,42,100,65535,1,488,-0.60,-0.49,0.77,0.90,0.00,0.10,31.7,16512,254,0,12,37.3,416,421,520
05/09/2019 09:19:57.456,94,14.0,-3276.8,-56,0.02,0.06,3.872,45,785.000,65535.000,100,0.000840,0.000140,97,42,100,65535,1,489,-0.57,-0.50,0.78,0.85,0.00,0.09,31.7,16512,254,0,12,37.3,415,423,508
05/09/2019 09:19:58.456,95,14.0,-3276.8,-56,0.02,0.06,3.872,45,1479.000,65535.000,100,0.000940,0.000160,97,41,100,65535,1,490,-0.56,-0.49,0.77,0.84,0.01,0.12,31.7,16512,254,0,12,37.3,404,415,508
05/09/2019 09:19:59.456,89,14.0,-3276.8,-56,0.01,0.04,3.872,45,1908.000,65535.000,100,0.000940,0.000180,98,41,100,65535,1,491,-0.56,-0.49,0.79,0.85,0.02,0.10,31.7,16512,254,-3,12,37.3,416,422,509
05/09/2019 09:20:00.456,88,13.0,-3276.8,-56,0.03,0.07,3.872,45,2207.000,65535.000,100,0.000820,0.000160,98,41,100,65535,1,492,-0.57,-0.45,0.79,0.84,0.01,0.14,31.7,16512,254,-1,12,37.3,416,422,509
05/09/2019 09:20:01.456,92,13.0,-3276.8,-57,0.03,0.08,3.872,45,1952.000,65535.000,100,0.000820,0.000160,98,41,100,65535,1,493,-0.57,-0.44,0.79,0.86,0.00,0.10,31.7,16512,254,-2,12,37.3,417,421,509
05/09/2019 09:20:02.456,92,13.0,-3276.8,-57,0.02,0.04,3.872,45,2262.000,65535.000,100,0.000700,0.000160,98,41,100,65535,1,494,-0.55,-0.45,0.79,0.86,0.01,0.09,31.7,16512,254,0,12,37.3,416,421,508
05/09/2019 09:20:03.456,94,13.0,-3276.8,-57,0.02,0.06,3.872,45,2023.000,65535.000,100,0.000700,0.000160,97,41,100,65535,1,495,-0.56,-0.48,0.79,0.86,0.01,0.13,31.7,16512,254,-1,12,37.3,415,422,509
05/09/2019 09:20:04.456,94,13.0,-3276.8,-57,0.01,0.04,3.872,45,1646.000,65535.000,100,0.000700,0.000140,97,41,100,65535,1,496,-0.55,-0.49,0.79,0.86,0.01,0.10,31.7,16512,254,0,12,37.3,415,423,509
05/09/2019 09:20:05.456,89,13.0,-3276.8,-57,0.02,0.04,3.872,45,1762.000,65535.000,100,0.000700,0.000160,97,41,100,65535,1,497,-0.55,-0.48,0.79,0.86,0.01,0.10,31.7,16512,254,0,12,37.3,416,422,510
05/09/2019 09:20:06.456,86,13.0,-3276.8,-57,0.01,0.04,3.872,45,1848.000,65535.000,100,0.000780,0.000140,98,41,100,65535,1,498,-0.55,-0.48,0.79,0.85,0.02,0.10,31.7,16512,254,-3,12,37.3,415,423,520
05/09/2019 09:20:07.456,83,13.0,-3276.8,-57,0.01,0.04,3.872,45,1881.000,65535.000,100,0.000780,0.000160,98,42,100,65535,1,499,-0.56,-0.46,0.79,0.86,0.03,0.10,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:20:08.456,84,13.0,-3276.8,-57,0.01,0.04,3.872,45,1554.000,65535.000,100,0.000900,0.000200,98,42,100,65535,1,500,-0.55,-0.48,0.78,0.85,0.02,0.09,31.7,16512,254,0,12,37.3,410,421,493
05/09/2019 09:20:09.456,85,13.0,-3276.8,-57,0.01,0.03,3.872,45,1303.000,65535.000,100,0.000900,0.000180,99,42,100,65535,1,501,-0.55,-0.48,0.78,0.86,0.02,0.10,31.7,16512,254,-1,12,37.3,415,422,509
05/09/2019 09:20:10.456,85,13.0,-3276.8,-57,0.01,0.04,3.872,45,1010.000,65535.000,100,0.000900,0.000140,99,42,100,65535,1,502,-0.55,-0.48,0.79,0.85,0.02,0.10,31.7,16512,190,-1,12,37.3,415,422,510
05/09/2019 09:20:11.456,87,13.0,-3276.8,-57,0.01,0.03,3.872,45,791.000,65535.000,100,0.000900,0.000140,99,42,100,65535,1,503,-0.55,-0.48,0.78,0.85,0.01,0.08,31.7,16512,254,-10,12,37.3,415,422,509
05/09/2019 09:20:12.456,87,13.0,-3276.8,-57,0.01,0.06,3.872,45,742.000,65535.000,100,0.000780,0.000140,99,42,100,65535,1,504,-0.56,-0.48,0.80,0.85,0.02,0.10,31.7,16512,254,0,12,37.3,415,423,509
05/09/2019 09:20:13.456,89,13.0,-3276.8,-57,0.01,0.03,3.872,45,759.000,65535.000,100,0.000780,0.000140,99,42,100,65535,1,505,-0.56,-0.49,0.79,0.86,0.01,0.10,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:20:14.456,90,13.0,-3276.8,-57,0.01,0.04,3.872,45,769.000,65535.000,100,0.000840,0.000140,99,42,100,65535,1,506,-0.56,-0.49,0.79,0.85,0.01,0.10,31.7,16512,254,-4,12,37.3,416,422,510
05/09/2019 09:20:15.456,90,13.0,-3276.8,-57,0.02,0.04,3.872,45,737.000,65535.000,100,0.000840,0.000140,99,41,100,65535,1,507,-0.56,-0.46,0.78,0.85,0.02,0.10,31.7,16512,254,0,12,37.3,416,421,508
05/09/2019 09:20:16.456,91,13.0,-3276.8,-57,0.01,0.04,3.872,45,793.000,65535.000,100,0.000840,0.000140,99,41,100,65535,1,508,-0.55,-0.48,0.79,0.86,0.02,0.09,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:20:17.456,91,13.0,-3276.8,-57,0.01,0.04,3.872,45,647.000,65535.000,100,0.000840,0.000160,100,41,100,65535,1,509,-0.55,-0.49,0.79,0.87,0.00,0.10,31.7,16512,254,0,12,37.3,413,420,505
05/09/2019 09:20:18.456,89,13.0,-3276.8,-57,0.01,0.03,3.872,45,553.000,65535.000,100,0.000740,0.000180,97,42,100,65535,1,510,-0.56,-0.48,0.79,0.85,0.02,0.09,31.7,16512,254,0,12,37.3,414,423,508
05/09/2019 09:20:19.456,88,13.0,-3276.8,-57,0.01,0.06,3.872,45,560.000,65535.000,100,0.000740,0.000160,94,42,100,65535,1,511,-0.56,-0.46,0.79,0.86,0.01,0.12,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:20:20.456,87,13.0,-3276.8,-57,0.01,0.03,3.872,45,523.000,65535.000,100,0.000700,0.000140,95,41,100,65535,1,512,-0.55,-0.48,0.79,0.86,0.01,0.09,31.7,16512,254,-2,12,37.3,416,422,509
05/09/2019 09:20:21.456,84,13.0,-3276.8,-57,0.01,0.04,3.872,45,932.000,65535.000,100,0.000700,0.000160,94,42,100,65535,1,513,-0.55,-0.46,0.77,0.86,0.02,0.09,31.7,16512,254,0,12,37.3,416,421,509
05/09/2019 09:20:22.456,82,13.0,-3276.8,-57,0.01,0.04,3.872,45,1274.000,65535.000,100,0.000700,0.000140,94,42,100,65535,1,514,-0.54,-0.48,0.79,0.85,0.02,0.10,31.7,16512,254,0,12,37.3,415,423,509
05/09/2019 09:20:23.456,82,13.0,-3276.8,-57,0.01,0.03,3.872,45,1116.000,65535.000,100,0.000700,0.000140,95,42,100,65535,1,515,-0.55,-0.48,0.79,0.85,0.01,0.09,31.7,16512,254,0,12,37.3,416,423,511
05/09/2019 09:20:24.456,85,13.0,-3276.8,-57,0.01,0.03,3.872,45,977.000,65535.000,100,0.000720,0.000140,96,41,100,65535,1,516,-0.55,-0.46,0.79,0.87,0.01,0.09,31.7,16512,254,-3,12,37.3,415,422,509
05/09/2019 09:20:25.456,88,13.0,-3276.8,-57,0.02,0.04,3.872,45,792.000,65535.000,100,0.000720,0.000120,96,41,100,65535,1,517,-0.56,-0.49,0.79,0.86,0.02,0.10,31.7,16512,254,-6,12,37.3,408,425,502
05/09/2019 09:20:26.456,86,13.0,-3276.8,-57,0.02,0.04,3.872,45,667.000,65535.000,100,0.000720,0.000120,97,41,100,65535,1,518,-0.57,-0.49,0.78,0.85,0.02,0.10,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:20:27.456,84,13.0,-3276.8,-57,0.01,0.03,3.872,45,549.000,65535.000,100,0.000720,0.000160,97,41,100,65535,1,519,-0.56,-0.48,0.79,0.85,0.02,0.10,31.7,16512,254,0,12,37.3,414,422,509
05/09/2019 09:20:28.456,83,13.0,-3276.8,-57,0.02,0.03,3.872,45,481.000,65535.000,100,0.000820,0.000180,96,41,100,65535,1,520,-0.56,-0.48,0.79,0.85,0.02,0.10,31.7,16512,254,-2,12,37.3,416,422,509
05/09/2019 09:20:29.456,85,13.0,-3276.8,-57,0.01,0.04,3.872,45,570.000,65535.000,100,0.000820,0.000160,95,41,100,65535,1,521,-0.56,-0.48,0.79,0.84,0.02,0.10,31.7,16512,254,-4,12,37.3,415,422,509
05/09/2019 09:20:30.456,84,13.0,-3276.8,-57,0.01,0.04,3.872,45,752.000,65535.000,100,0.000960,0.000140,96,40,100,65535,1,522,-0.57,-0.49,0.78,0.87,0.02,0.10,31.7,16512,254,-4,12,37.3,412,421,521
05/09/2019 09:20:31.456,86,13.0,-3276.8,-57,0.01,0.04,3.872,45,1425.000,65535.000,100,0.000960,0.000140,96,40,100,65535,1,523,-0.56,-0.49,0.78,0.84,0.01,0.10,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:20:32.456,88,13.0,-3276.8,-57,0.02,0.04,3.872,45,1360.000,65535.000,100,0.000840,0.000180,94,40,100,65535,1,524,-0.57,-0.48,0.78,0.85,0.01,0.09,31.7,16512,254,0,12,37.3,409,414,501
05/09/2019 09:20:33.456,87,13.0,-3276.8,-56,0.01,0.03,3.872,45,1137.000,65535.000,100,0.000840,0.000160,95,40,100,65535,1,525,-0.56,-0.50,0.78,0.84,0.01,0.09,31.7,16512,254,-2,12,37.3,415,422,508
05/09/2019 09:20:34.456,87,13.0,-3276.8,-57,0.02,0.06,3.872,45,941.000,65535.000,100,0.000740,0.000160,94,40,100,65535,1,526,-0.56,-0.49,0.77,0.87,-0.01,0.10,31.7,16512,254,0,12,37.3,416,421,509
05/09/2019 09:20:35.456,87,13.0,-3276.8,-57,0.02,0.07,3.872,45,931.000,65535.000,100,0.000740,0.000160,94,40,100,65535,1,527,-0.60,-0.45,0.77,0.86,-0.01,0.09,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:20:36.456,87,13.0,-3276.8,-57,0.02,0.04,3.872,45,2149.000,65535.000,100,0.000820,0.000160,95,40,100,65535,1,528,-0.55,-0.46,0.79,0.86,0.00,0.07,31.7,16512,254,0,12,37.3,416,422,508
05/09/2019 09:20:37.456,89,13.0,-3276.8,-57,0.02,0.04,3.872,45,2594.000,65535.000,100,0.000820,0.000180,94,40,100,65535,1,529,-0.55,-0.48,0.79,0.86,0.00,0.09,31.7,16512,254,0,12,37.3,415,421,509
05/09/2019 09:20:38.456,91,12.0,-3276.8,-57,0.01,0.03,3.872,45,2697.000,65535.000,100,0.000860,0.000180,93,40,100,65535,1,530,-0.55,-0.48,0.79,0.85,0.01,0.09,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:20:39.456,94,12.0,-3276.8,-57,0.01,0.04,3.872,45,3241.000,65535.000,100,0.000860,0.000160,93,39,100,65535,1,531,-0.56,-0.49,0.79,0.86,0.00,0.08,31.7,16512,254,-2,12,37.3,414,421,508
05/09/2019 09:20:40.456,96,12.0,-3276.8,-57,0.01,0.04,3.872,45,2835.000,65535.000,100,0.000820,0.000140,94,39,100,65535,1,532,-0.56,-0.46,0.79,0.86,0.01,0.07,31.7,16512,254,0,12,37.3,418,424,509
05/09/2019 09:20:41.456,98,12.0,-3276.8,-58,0.02,0.04,3.872,45,2385.000,65535.000,100,0.000820,0.000160,94,39,100,65535,1,533,-0.54,-0.45,0.80,0.87,0.00,0.08,31.7,16512,254,0,12,37.3,414,421,509
05/09/2019 09:20:42.456,97,12.0,-3276.8,-58,0.02,0.04,3.872,45,2485.000,65535.000,100,0.000800,0.000140,95,39,100,65535,1,534,-0.53,-0.46,0.80,0.89,-0.01,0.06,31.7,16512,254,0,12,37.3,409,418,510
05/09/2019 09:20:43.456,96,12.0,-3276.8,-58,0.01,0.04,3.872,45,2497.000,65535.000,100,0.000800,0.000140,96,39,100,65535,1,535,-0.54,-0.46,0.79,0.85,-0.01,0.07,31.7,16512,254,0,12,37.3,416,422,509
05/09/2019 09:20:44.456,93,12.0,-3276.8,-58,0.02,0.04,3.872,45,2538.000,65535.000,100,0.000860,0.000120,96,39,100,65535,1,536,-0.54,-0.45,0.79,0.87,0.00,0.06,31.7,16512,254,-3,12,37.3,416,422,509
05/09/2019 09:20:45.456,91,12.0,-3276.8,-58,0.01,0.03,3.872,45,2316.000,65535.000,100,0.000860,0.000120,97,39,100,65535,1,537,-0.55,-0.48,0.79,0.86,0.00,0.06,31.7,16512,254,-6,12,37.3,415,422,509
05/09/2019 09:20:46.456,93,12.0,-3276.8,-57,0.02,0.03,3.871,45,2021.000,65535.000,100,0.000780,0.000160,97,39,100,65535,1,538,-0.56,-0.50,0.79,0.84,0.01,0.06,31.7,16512,254,-4,12,37.3,416,422,509
05/09/2019 09:20:47.456,93,12.0,-3276.8,-57,0.01,0.04,3.871,45,1859.000,65535.000,100,0.000780,0.000200,94,39,100,65535,1,539,-0.55,-0.48,0.79,0.87,0.00,0.07,31.7,16512,254,-11,12,37.3,415,422,511
05/09/2019 09:20:48.456,90,12.0,-3276.8,-57,0.01,0.04,3.871,45,1493.000,65535.000,100,0.000860,0.000160,92,39,100,65535,1,540,-0.54,-0.46,0.79,0.86,0.00,0.06,31.7,16512,254,-4,12,37.3,416,422,508
05/09/2019 09:20:49.456,87,12.0,-3276.8,-57,0.01,0.03,3.871,45,1211.000,65535.000,100,0.000860,0.000160,93,39,100,65535,1,541,-0.55,-0.48,0.79,0.85,0.00,0.07,31.7,16512,254,0,12,37.3,413,419,505
05/09/2019 09:20:50.456,88,12.0,-3276.8,-56,0.02,0.06,3.871,45,1268.000,65535.000,76,0.000920,0.000140,94,39,100,65535,1,542,-0.57,-0.49,0.78,0.84,0.00,0.08,31.7,16512,254,0,12,37.3,416,422,509
05/09/2019 09:20:51.456,91,12.0,-3276.8,-56,0.02,0.04,3.871,45,1428.000,65535.000,76,0.000920,0.000140,95,39,100,65535,1,543,-0.59,-0.48,0.77,0.84,0.00,0.08,31.7,16512,254,0,12,37.3,405,415,493
05/09/2019 09:20:52.456,89,12.0,-3276.8,-56,0.01,0.04,3.871,45,1186.000,65535.000,76,0.000880,0.000140,96,39,100,65535,1,544,-0.56,-0.49,0.79,0.86,0.00,0.07,31.7,16512,254,0,12,37.3,416,421,509
05/09/2019 09:20:53.456,85,12.0,-3276.8,-56,0.02,0.04,3.871,45,1080.000,65535.000,76,0.000880,0.000140,96,39,100,65535,1,545,-0.57,-0.48,0.78,0.87,0.00,0.07,31.7,16512,254,0,12,37.3,410,409,487
05/09/2019 09:20:54.456,83,12.0,-3276.8,-57,0.02,0.04,3.871,45,1224.000,65535.000,76,0.000900,0.000140,97,39,100,65535,1,546,-0.55,-0.49,0.79,0.87,0.00,0.09,31.7,16512,254,-1,12,37.3,416,422,509
05/09/2019 09:20:55.456,81,12.0,-3276.8,-58,0.02,0.06,3.871,45,1430.000,65535.000,76,0.000900,0.000140,97,39,100,65535,1,547,-0.54,-0.45,0.79,0.87,-0.01,0.03,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:20:56.456,80,12.0,-3276.8,-58,0.02,0.04,3.871,45,1234.000,65535.000,87,0.000800,0.000160,97,39,100,65535,1,548,-0.53,-0.45,0.79,0.87,0.00,0.03,31.7,16512,254,-1,12,37.3,416,421,509
05/09/2019 09:20:57.456,80,12.0,-3276.8,-58,0.01,0.06,3.871,45,1084.000,65535.000,87,0.000800,0.000180,96,39,100,65535,1,549,-0.54,-0.45,0.79,0.87,-0.01,0.04,31.7,16512,254,-2,12,37.3,415,422,509
05/09/2019 09:20:58.456,80,12.0,-3276.8,-58,0.01,0.04,3.871,45,1076.000,65535.000,87,0.000700,0.000160,95,40,100,65535,1,550,-0.56,-0.48,0.79,0.86,-0.01,0.04,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:20:59.456,80,12.0,-3276.8,-57,0.02,0.07,3.871,45,1004.000,65535.000,98,0.000700,0.000160,93,40,100,65535,1,551,-0.57,-0.49,0.77,0.86,0.01,0.08,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:21:00.456,83,12.0,-3276.8,-56,0.03,0.04,3.871,45,1345.000,65535.000,98,0.000740,0.000140,93,40,100,65535,1,552,-0.59,-0.50,0.78,0.83,0.00,0.09,31.7,16512,254,0,12,37.3,415,421,509
05/09/2019 09:21:01.456,86,12.0,-3276.8,-56,0.02,0.09,3.871,45,1288.000,65535.000,98,0.000740,0.000140,94,40,100,65535,1,553,-0.60,-0.49,0.77,0.85,0.00,0.13,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:21:02.456,89,12.0,-3276.8,-56,0.04,0.10,3.871,45,1158.000,65535.000,100,0.000780,0.000140,95,40,100,65535,1,554,-0.59,-0.44,0.77,0.84,0.01,0.15,31.7,16512,254,0,12,37.3,417,422,509
05/09/2019 09:21:03.456,92,12.0,-3276.8,-56,0.05,0.08,3.871,45,1664.000,65535.000,100,0.000780,0.000140,95,40,100,65535,1,555,-0.57,-0.44,0.79,0.87,-0.01,0.12,31.7,16512,254,-2,12,37.3,415,422,509
05/09/2019 09:21:04.456,91,13.0,-3276.8,-57,0.03,0.04,3.871,45,1655.000,65535.000,100,0.000760,0.000160,95,40,100,65535,1,556,-0.56,-0.48,0.79,0.86,-0.01,0.06,31.7,16512,254,0,12,37.3,417,422,509
05/09/2019 09:21:05.456,90,13.0,-3276.8,-57,0.02,0.07,3.871,45,2510.000,65535.000,100,0.000760,0.000160,95,40,100,65535,1,557,-0.60,-0.44,0.78,0.89,-0.02,0.03,31.7,16512,254,-2,12,37.3,415,422,509
05/09/2019 09:21:06.456,90,13.0,-3276.8,-56,0.04,0.07,3.871,45,4170.000,65535.000,100,0.000720,0.000180,94,40,100,65535,1,558,-0.60,-0.44,0.78,0.89,-0.02,0.03,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:21:07.456,91,13.0,-3276.8,-55,0.02,0.06,3.871,45,3657.000,65535.000,100,0.000720,0.000180,90,40,100,65535,1,559,-0.61,-0.54,0.75,0.83,-0.02,0.02,31.7,16512,254,0,12,37.3,415,422,508
05/09/2019 09:21:08.456,94,13.0,-3276.8,-56,0.03,0.09,3.871,45,2997.000,65535.000,100,0.000780,0.000160,91,40,100,65535,1,560,-0.59,-0.44,0.77,0.86,-0.01,0.07,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:21:09.456,97,13.0,-3276.8,-56,0.03,0.07,3.871,45,2678.000,65535.000,100,0.000780,0.000180,92,40,100,65535,1,561,-0.57,-0.46,0.78,0.89,-0.01,0.06,31.7,16512,254,-1,12,37.3,414,422,509
05/09/2019 09:21:10.456,98,14.0,-3276.8,-57,0.05,0.09,3.871,45,3971.000,65535.000,100,0.000760,0.000160,92,41,100,65535,1,562,-0.56,-0.48,0.79,0.87,0.00,0.12,31.7,16512,254,0,12,37.3,415,422,510
05/09/2019 09:21:11.456,100,14.0,-3276.8,-57,0.02,0.12,3.871,45,8400.000,65535.000,100,0.000760,0.000160,92,41,100,65535,1,563,-0.56,-0.48,0.78,0.89,0.00,0.15,31.7,16512,254,-9,12,37.3,405,416,491
05/09/2019 09:21:12.456,99,14.0,-3276.8,-57,0.04,0.06,3.871,45,7931.000,65535.000,100,0.000740,0.000160,92,41,100,65535,1,564,-0.57,-0.45,0.78,0.87,0.01,0.10,31.7,16512,254,-9,12,37.3,416,422,509
05/09/2019 09:21:13.456,99,14.0,-3276.8,-56,0.04,0.10,3.871,45,7697.000,65535.000,100,0.000740,0.000140,92,42,100,65535,1,565,-0.60,-0.45,0.78,0.85,-0.02,0.16,31.7,16512,254,-1,12,37.3,414,422,501
05/09/2019 09:21:14.456,94,14.0,-3276.8,-56,0.03,0.08,3.871,45,6322.000,65535.000,100,0.000740,0.000160,93,42,100,65535,1,566,-0.59,-0.48,0.78,0.87,-0.01,0.12,31.7,16512,254,-3,12,37.3,415,422,508
05/09/2019 09:21:15.456,92,14.0,-3276.8,-57,0.03,0.08,3.871,45,4953.000,65535.000,100,0.000740,0.000160,94,41,100,65535,1,567,-0.56,-0.43,0.79,0.87,0.00,0.07,31.7,16512,254,0,12,37.3,415,421,509
05/09/2019 09:21:16.456,91,15.0,-3276.8,-58,0.04,0.06,3.870,45,4288.000,65535.000,100,0.000840,0.000180,95,41,100,65535,1,568,-0.57,-0.45,0.79,0.87,0.00,0.09,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:21:17.456,90,15.0,-3276.8,-58,0.02,0.08,3.870,45,3407.000,65535.000,100,0.000840,0.000200,94,41,100,65535,1,569,-0.55,-0.44,0.79,0.89,0.00,0.14,31.7,16512,254,-9,12,37.3,415,421,509
05/09/2019 09:21:18.456,91,15.0,-3276.8,-58,0.02,0.06,3.870,45,2847.000,65535.000,100,0.000860,0.000160,95,41,100,65535,1,570,-0.56,-0.44,0.78,0.89,0.00,0.07,31.7,16512,254,-6,12,37.3,415,422,509
05/09/2019 09:21:19.456,92,15.0,-3276.8,-59,0.03,0.06,3.870,45,2354.000,65535.000,100,0.000860,0.000140,96,41,100,65535,1,571,-0.55,-0.44,0.79,0.87,-0.02,0.10,31.7,16512,254,-16,12,37.3,414,422,508
05/09/2019 09:21:20.456,95,15.0,-3276.8,-58,0.03,0.07,3.870,45,2291.000,65535.000,100,0.000820,0.000140,96,41,100,65535,1,572,-0.55,-0.45,0.78,0.92,0.00,0.08,31.7,16512,254,-15,12,37.3,416,422,509
05/09/2019 09:21:21.456,97,15.0,-3276.8,-58,0.03,0.10,3.870,45,2124.000,65535.000,100,0.000820,0.000140,97,41,100,65535,1,573,-0.56,-0.48,0.77,0.91,-0.01,0.14,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:21:22.456,97,16.0,-3276.8,-58,0.03,0.06,3.870,45,2089.000,65535.000,100,0.000800,0.000140,97,41,100,65535,1,574,-0.55,-0.45,0.79,0.90,0.00,0.08,31.7,16512,175,-6,12,37.3,415,420,522
05/09/2019 09:21:23.456,95,16.0,-3276.8,-59,0.04,0.07,3.870,45,1917.000,65535.000,100,0.000800,0.000160,97,41,100,65535,1,575,-0.53,-0.43,0.79,0.90,-0.01,0.08,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:21:24.456,94,18.0,-3276.8,-58,0.04,0.10,3.870,45,2612.000,65535.000,100,0.000760,0.000140,98,41,100,65535,1,576,-0.59,-0.45,0.78,0.91,0.00,0.12,31.7,16512,254,-8,12,37.3,403,409,499
05/09/2019 09:21:25.456,96,18.0,-3276.8,-58,0.03,0.08,3.870,45,2219.000,65535.000,100,0.000760,0.000180,97,41,100,65535,1,577,-0.57,-0.46,0.79,0.90,-0.01,0.12,31.7,16512,254,-6,12,37.4,415,422,509
05/09/2019 09:21:26.456,94,18.0,-3276.8,-58,0.04,0.10,3.870,45,1954.000,65535.000,100,0.000820,0.000160,96,41,100,65535,1,578,-0.56,-0.45,0.78,0.90,0.00,0.14,31.7,16512,254,-10,12,37.4,415,422,509
05/09/2019 09:21:27.456,92,18.0,-3276.8,-59,0.04,0.09,3.870,45,2173.000,65535.000,100,0.000820,0.000160,97,41,100,65535,1,579,-0.57,-0.42,0.79,0.90,0.00,0.14,31.7,16512,254,-1,12,37.4,417,422,510
05/09/2019 09:21:28.456,92,19.0,-3276.8,-58,0.03,0.06,3.870,45,2624.000,65535.000,100,0.000820,0.000140,97,41,100,65535,1,580,-0.56,-0.45,0.79,0.90,0.00,0.06,31.7,16512,254,-5,12,37.4,416,421,509
05/09/2019 09:21:29.456,94,19.0,-3276.8,-58,0.02,0.06,3.870,45,2630.000,65535.000,100,0.000820,0.000140,98,41,100,65535,1,581,-0.57,-0.46,0.77,0.87,-0.01,0.07,31.7,16512,254,0,12,37.4,416,422,508
05/09/2019 09:21:30.456,92,20.0,-3276.8,-58,0.02,0.08,3.870,45,2165.000,65535.000,100,0.000760,0.000140,98,41,100,65535,1,582,-0.54,-0.44,0.79,0.91,-0.02,0.08,31.7,16512,254,0,12,37.4,415,421,509
05/09/2019 09:21:31.456,91,20.0,-3276.8,-57,0.03,0.07,3.870,45,2349.000,65535.000,100,0.000760,0.000140,98,41,100,65535,1,583,-0.56,-0.48,0.79,0.87,0.00,0.09,31.7,16512,254,0,12,37.4,416,422,508
05/09/2019 09:21:32.456,89,20.0,-3276.8,-57,0.02,0.06,3.870,45,2153.000,65535.000,100,0.000780,0.000120,98,40,100,65535,1,584,-0.57,-0.45,0.78,0.87,0.00,0.07,31.7,16512,254,-1,12,37.4,415,422,509
05/09/2019 09:21:33.456,89,20.0,-3276.8,-57,0.03,0.10,3.870,45,1987.000,65535.000,100,0.000780,0.000120,99,40,100,65535,1,585,-0.57,-0.45,0.79,0.89,0.00,0.14,31.7,16512,254,-1,12,37.4,415,422,509
05/09/2019 09:21:34.456,91,21.0,-3276.8,-58,0.03,0.04,3.870,45,2195.000,65535.000,100,0.000780,0.000120,99,40,100,65535,1,586,-0.56,-0.46,0.78,0.85,-0.01,0.07,31.7,16512,254,0,12,37.4,416,424,510
05/09/2019 09:21:35.456,90,21.0,-3276.8,-58,0.03,0.07,3.870,45,2688.000,65535.000,100,0.000780,0.000160,99,40,100,65535,1,587,-0.54,-0.44,0.79,0.89,0.00,0.09,31.7,16512,254,-6,12,37.4,417,422,509
05/09/2019 09:21:36.456,93,21.0,-3276.8,-57,0.03,0.08,3.869,44,2278.000,65535.000,100,0.000840,0.000180,98,40,100,65535,1,588,-0.59,-0.45,0.78,0.87,-0.01,0.10,31.7,16512,254,-2,12,37.4,417,422,510
05/09/2019 09:21:37.456,96,21.0,-3276.8,-53,0.10,0.18,3.869,44,1868.000,65535.000,100,0.000840,0.000160,97,40,100,65535,1,589,-0.71,-0.49,0.65,0.90,-0.01,0.14,31.7,16512,254,-9,12,37.4,416,422,508
05/09/2019 09:21:38.456,97,21.0,-3276.8,-53,0.04,0.24,3.869,44,1730.000,65535.000,100,0.000840,0.000160,97,40,100,65535,1,590,-0.78,-0.56,0.63,0.80,0.00,0.18,31.7,16512,254,0,12,37.4,412,422,488
05/09/2019 09:21:39.456,95,21.0,-3276.8,-51,0.03,0.06,3.869,44,2152.000,65535.000,100,0.000840,0.000140,98,40,100,65535,1,591,-0.66,-0.56,0.72,0.80,0.00,0.08,31.7,16512,254,-5,12,37.4,416,422,509
05/09/2019 09:21:40.456,93,20.0,-3276.8,-51,0.02,0.06,3.869,44,2519.000,65535.000,100,0.000840,0.000140,98,40,100,65535,1,592,-0.66,-0.56,0.72,0.78,0.00,0.08,31.7,16512,254,0,12,37.4,416,422,509
05/09/2019 09:21:41.456,92,20.0,-3276.8,-50,0.03,0.10,3.869,44,2312.000,65535.000,100,0.000840,0.000140,98,40,100,65535,1,593,-0.68,-0.57,0.59,0.79,0.00,0.13,31.7,16512,254,-3,12,37.4,416,422,509
