Time,BreathingWaveform
05/09/2019 09:11:02.336,0
05/09/2019 09:11:02.376,0
05/09/2019 09:11:02.416,0
05/09/2019 09:11:02.456,0
05/09/2019 09:11:02.496,0
05/09/2019 09:11:02.536,0
05/09/2019 09:11:02.576,0
05/09/2019 09:11:02.616,0
05/09/2019 09:11:02.656,0
05/09/2019 09:11:02.696,0
05/09/2019 09:11:02.736,0
05/09/2019 09:11:02.776,0
05/09/2019 09:11:02.816,0
05/09/2019 09:11:02.856,0
05/09/2019 09:11:02.896,0
05/09/2019 09:11:02.936,0
05/09/2019 09:11:02.976,0
05/09/2019 09:11:03.016,0
05/09/2019 09:11:03.056,0
05/09/2019 09:11:03.096,0
05/09/2019 09:11:03.136,0
05/09/2019 09:11:03.176,0
05/09/2019 09:11:03.216,0
05/09/2019 09:11:03.256,0
05/09/2019 09:11:03.296,0
05/09/2019 09:11:03.336,0
05/09/2019 09:11:03.376,0
05/09/2019 09:11:03.416,0
05/09/2019 09:11:03.456,0
05/09/2019 09:11:03.496,0
05/09/2019 09:11:03.536,0
05/09/2019 09:11:03.576,0
05/09/2019 09:11:03.616,0
05/09/2019 09:11:03.656,0
05/09/2019 09:11:03.696,0
05/09/2019 09:11:03.736,0
05/09/2019 09:11:03.776,0
05/09/2019 09:11:03.816,0
05/09/2019 09:11:03.856,0
05/09/2019 09:11:03.896,0
05/09/2019 09:11:03.936,0
05/09/2019 09:11:03.976,0
05/09/2019 09:11:04.016,0
05/09/2019 09:11:04.056,0
05/09/2019 09:11:04.096,0
05/09/2019 09:11:04.136,0
05/09/2019 09:11:04.176,0
05/09/2019 09:11:04.216,0
05/09/2019 09:11:04.256,0
05/09/2019 09:11:04.296,0
05/09/2019 09:11:04.336,0
05/09/2019 09:11:04.376,0
05/09/2019 09:11:04.416,0
05/09/2019 09:11:04.456,0
05/09/2019 09:11:04.496,0
05/09/2019 09:11:04.536,0
05/09/2019 09:11:04.576,0
05/09/2019 09:11:04.616,0
05/09/2019 09:11:04.656,0
05/09/2019 09:11:04.696,0
05/09/2019 09:11:04.736,0
05/09/2019 09:11:04.776,0
05/09/2019 09:11:04.816,0
05/09/2019 09:11:04.856,0
05/09/2019 09:11:04.896,0
05/09/2019 09:11:04.936,0
05/09/2019 09:11:04.976,0
05/09/2019 09:11:05.016,0
05/09/2019 09:11:05.056,0
05/09/2019 09:11:05.096,0
05/09/2019 09:11:05.136,0
05/09/2019 09:11:05.176,0
05/09/2019 09:11:05.216,0
05/09/2019 09:11:05.256,0
05/09/2019 09:11:05.296,0
05/09/2019 09:11:05.336,0
05/09/2019 09:11:05.376,0
05/09/2019 09:11:05.416,0
05/09/2019 09:11:05.456,0
05/09/2019 09:11:05.496,0
05/09/2019 09:11:05.536,0
05/09/2019 09:11:05.576,0
05/09/2019 09:11:05.616,0
05/09/2019 09:11:05.656,0
05/09/2019 09:11:05.696,0
05/09/2019 09:11:05.736,0
05/09/2019 09:11:05.776,0
05/09/2019 09:11:05.816,0
05/09/2019 09:11:05.856,0
05/09/2019 09:11:05.896,0
05/09/2019 09:11:05.936,0
05/09/2019 09:11:05.976,0
05/09/2019 09:11:06.016,0
05/09/2019 09:11:06.056,0
05/09/2019 09:11:06.096,0
05/09/2019 09:11:06.136,0
05/09/2019 09:11:06.176,0
05/09/2019 09:11:06.216,0
05/09/2019 09:11:06.256,0
05/09/2019 09:11:06.296,0
05/09/2019 09:11:06.336,0
05/09/2019 09:11:06.376,0
05/09/2019 09:11:06.416,0
05/09/2019 09:11:06.456,0
05/09/2019 09:11:06.496,0
05/09/2019 09:11:06.536,0
05/09/2019 09:11:06.576,0
05/09/2019 09:11:06.616,0
05/09/2019 09:11:06.656,0
05/09/2019 09:11:06.696,0
05/09/2019 09:11:06.736,0
05/09/2019 09:11:06.776,0
05/09/2019 09:11:06.816,0
05/09/2019 09:11:06.856,0
05/09/2019 09:11:06.896,0
05/09/2019 09:11:06.936,0
05/09/2019 09:11:06.976,0
05/09/2019 09:11:07.016,0
05/09/2019 09:11:07.056,0
05/09/2019 09:11:07.096,0
05/09/2019 09:11:07.136,0
05/09/2019 09:11:07.176,0
05/09/2019 09:11:07.216,0
05/09/2019 09:11:07.256,0
05/09/2019 09:11:07.296,0
05/09/2019 09:11:07.336,0
05/09/2019 09:11:07.376,0
05/09/2019 09:11:07.416,0
05/09/2019 09:11:07.456,0
05/09/2019 09:11:07.496,0
05/09/2019 09:11:07.536,0
05/09/2019 09:11:07.576,0
05/09/2019 09:11:07.616,0
05/09/2019 09:11:07.656,0
05/09/2019 09:11:07.696,0
05/09/2019 09:11:07.736,0
05/09/2019 09:11:07.776,0
05/09/2019 09:11:07.816,0
05/09/2019 09:11:07.856,0
05/09/2019 09:11:07.896,0
05/09/2019 09:11:07.936,0
05/09/2019 09:11:07.976,0
05/09/2019 09:11:08.016,0
05/09/2019 09:11:08.056,0
05/09/2019 09:11:08.096,0
05/09/2019 09:11:08.136,0
05/09/2019 09:11:08.176,0
05/09/2019 09:11:08.216,0
05/09/2019 09:11:08.256,0
05/09/2019 09:11:08.296,0
05/09/2019 09:11:08.336,0
05/09/2019 09:11:08.376,0
05/09/2019 09:11:08.416,0
05/09/2019 09:11:08.456,0
05/09/2019 09:11:08.496,0
05/09/2019 09:11:08.536,0
05/09/2019 09:11:08.576,0
05/09/2019 09:11:08.616,0
05/09/2019 09:11:08.656,0
05/09/2019 09:11:08.696,0
05/09/2019 09:11:08.736,0
05/09/2019 09:11:08.776,0
05/09/2019 09:11:08.816,0
05/09/2019 09:11:08.856,0
05/09/2019 09:11:08.896,0
05/09/2019 09:11:08.936,0
05/09/2019 09:11:08.976,0
05/09/2019 09:11:09.016,0
05/09/2019 09:11:09.056,0
05/09/2019 09:11:09.096,0
05/09/2019 09:11:09.136,0
05/09/2019 09:11:09.176,0
05/09/2019 09:11:09.216,0
05/09/2019 09:11:09.256,0
05/09/2019 09:11:09.296,0
05/09/2019 09:11:09.336,0
05/09/2019 09:11:09.376,0
05/09/2019 09:11:09.416,0
05/09/2019 09:11:09.456,0
05/09/2019 09:11:09.496,0
05/09/2019 09:11:09.536,0
05/09/2019 09:11:09.576,0
05/09/2019 09:11:09.616,0
05/09/2019 09:11:09.656,0
05/09/2019 09:11:09.696,0
05/09/2019 09:11:09.736,0
05/09/2019 09:11:09.776,0
05/09/2019 09:11:09.816,0
05/09/2019 09:11:09.856,0
05/09/2019 09:11:09.896,0
05/09/2019 09:11:09.936,0
05/09/2019 09:11:09.976,0
05/09/2019 09:11:10.016,0
05/09/2019 09:11:10.056,0
05/09/2019 09:11:10.096,0
05/09/2019 09:11:10.136,0
05/09/2019 09:11:10.176,0
05/09/2019 09:11:10.216,0
05/09/2019 09:11:10.256,0
05/09/2019 09:11:10.296,0
05/09/2019 09:11:10.336,0
05/09/2019 09:11:10.376,0
05/09/2019 09:11:10.416,0
05/09/2019 09:11:10.456,0
05/09/2019 09:11:10.496,0
05/09/2019 09:11:10.536,0
05/09/2019 09:11:10.576,0
05/09/2019 09:11:10.616,0
05/09/2019 09:11:10.656,0
05/09/2019 09:11:10.696,0
05/09/2019 09:11:10.736,0
05/09/2019 09:11:10.776,0
05/09/2019 09:11:10.816,0
05/09/2019 09:11:10.856,0
05/09/2019 09:11:10.896,0
05/09/2019 09:11:10.936,0
05/09/2019 09:11:10.976,0
05/09/2019 09:11:11.016,0
05/09/2019 09:11:11.056,0
05/09/2019 09:11:11.096,0
05/09/2019 09:11:11.136,0
05/09/2019 09:11:11.176,0
05/09/2019 09:11:11.216,0
05/09/2019 09:11:11.256,0
05/09/2019 09:11:11.296,0
05/09/2019 09:11:11.336,0
05/09/2019 09:11:11.376,0
05/09/2019 09:11:11.416,0
05/09/2019 09:11:11.456,0
05/09/2019 09:11:11.496,0
05/09/2019 09:11:11.536,0
05/09/2019 09:11:11.576,0
05/09/2019 09:11:11.616,0
05/09/2019 09:11:11.656,0
05/09/2019 09:11:11.696,0
05/09/2019 09:11:11.736,0
05/09/2019 09:11:11.776,0
05/09/2019 09:11:11.816,0
05/09/2019 09:11:11.856,0
05/09/2019 09:11:11.896,0
05/09/2019 09:11:11.936,0
05/09/2019 09:11:11.976,0
05/09/2019 09:11:12.016,0
05/09/2019 09:11:12.056,0
05/09/2019 09:11:12.096,0
05/09/2019 09:11:12.136,0
05/09/2019 09:11:12.176,0
05/09/2019 09:11:12.216,0
05/09/2019 09:11:12.256,0
05/09/2019 09:11:12.296,0
05/09/2019 09:11:12.336,0
05/09/2019 09:11:12.376,0
05/09/2019 09:11:12.416,0
05/09/2019 09:11:12.456,0
05/09/2019 09:11:12.496,0
05/09/2019 09:11:12.536,0
05/09/2019 09:11:12.576,0
05/09/2019 09:11:12.616,0
05/09/2019 09:11:12.656,0
05/09/2019 09:11:12.696,0
05/09/2019 09:11:12.736,0
05/09/2019 09:11:12.776,0
05/09/2019 09:11:12.816,0
05/09/2019 09:11:12.856,0
05/09/2019 09:11:12.896,0
05/09/2019 09:11:12.936,0
05/09/2019 09:11:12.976,0
05/09/2019 09:11:13.016,0
05/09/2019 09:11:13.056,0
05/09/2019 09:11:13.096,0
05/09/2019 09:11:13.136,0
05/09/2019 09:11:13.176,0
05/09/2019 09:11:13.216,0
05/09/2019 09:11:13.256,0
05/09/2019 09:11:13.296,0
05/09/2019 09:11:13.336,0
05/09/2019 09:11:13.376,0
05/09/2019 09:11:13.416,0
05/09/2019 09:11:13.456,0
05/09/2019 09:11:13.496,0
05/09/2019 09:11:13.536,0
05/09/2019 09:11:13.576,0
05/09/2019 09:11:13.616,0
05/09/2019 09:11:13.656,0
05/09/2019 09:11:13.696,0
05/09/2019 09:11:13.736,0
05/09/2019 09:11:13.776,0
05/09/2019 09:11:13.816,0
05/09/2019 09:11:13.856,0
05/09/2019 09:11:13.896,0
05/09/2019 09:11:13.936,0
05/09/2019 09:11:13.976,0
05/09/2019 09:11:14.016,0
05/09/2019 09:11:14.056,0
05/09/2019 09:11:14.096,0
05/09/2019 09:11:14.136,0
05/09/2019 09:11:14.176,0
05/09/2019 09:11:14.216,0
05/09/2019 09:11:14.256,0
05/09/2019 09:11:14.296,0
05/09/2019 09:11:14.336,0
05/09/2019 09:11:14.376,0
05/09/2019 09:11:14.416,0
05/09/2019 09:11:14.456,0
05/09/2019 09:11:14.496,0
05/09/2019 09:11:14.536,0
05/09/2019 09:11:14.576,0
05/09/2019 09:11:14.616,0
05/09/2019 09:11:14.656,0
05/09/2019 09:11:14.696,0
05/09/2019 09:11:14.736,0
05/09/2019 09:11:14.776,0
05/09/2019 09:11:14.816,0
05/09/2019 09:11:14.856,0
05/09/2019 09:11:14.896,0
05/09/2019 09:11:14.936,0
05/09/2019 09:11:14.976,0
05/09/2019 09:11:15.016,0
05/09/2019 09:11:15.056,0
05/09/2019 09:11:15.096,0
05/09/2019 09:11:15.136,0
05/09/2019 09:11:15.176,0
05/09/2019 09:11:15.216,0
05/09/2019 09:11:15.256,0
05/09/2019 09:11:15.296,0
05/09/2019 09:11:15.336,0
05/09/2019 09:11:15.376,0
05/09/2019 09:11:15.416,0
05/09/2019 09:11:15.456,0
05/09/2019 09:11:15.496,0
05/09/2019 09:11:15.536,0
05/09/2019 09:11:15.576,0
05/09/2019 09:11:15.616,0
05/09/2019 09:11:15.656,0
05/09/2019 09:11:15.696,0
05/09/2019 09:11:15.736,0
05/09/2019 09:11:15.776,0
05/09/2019 09:11:15.816,0
05/09/2019 09:11:15.856,0
05/09/2019 09:11:15.896,0
05/09/2019 09:11:15.936,0
05/09/2019 09:11:15.976,0
05/09/2019 09:11:16.016,0
05/09/2019 09:11:16.056,0
05/09/2019 09:11:16.096,0
05/09/2019 09:11:16.136,0
05/09/2019 09:11:16.176,0
05/09/2019 09:11:16.216,0
05/09/2019 09:11:16.256,0
05/09/2019 09:11:16.296,0
05/09/2019 09:11:16.336,0
05/09/2019 09:11:16.376,0
05/09/2019 09:11:16.416,0
05/09/2019 09:11:16.456,0
05/09/2019 09:11:16.496,0
05/09/2019 09:11:16.536,0
05/09/2019 09:11:16.576,0
05/09/2019 09:11:16.616,0
05/09/2019 09:11:16.656,0
05/09/2019 09:11:16.696,0
05/09/2019 09:11:16.736,0
05/09/2019 09:11:16.776,0
05/09/2019 09:11:16.816,0
05/09/2019 09:11:16.856,0
05/09/2019 09:11:16.896,0
05/09/2019 09:11:16.936,0
05/09/2019 09:11:16.976,0
05/09/2019 09:11:17.016,0
05/09/2019 09:11:17.056,0
05/09/2019 09:11:17.096,0
05/09/2019 09:11:17.136,0
05/09/2019 09:11:17.176,0
05/09/2019 09:11:17.216,0
05/09/2019 09:11:17.256,0
05/09/2019 09:11:17.296,0
05/09/2019 09:11:17.336,0
05/09/2019 09:11:17.376,0
05/09/2019 09:11:17.416,0
05/09/2019 09:11:17.456,0
05/09/2019 09:11:17.496,0
05/09/2019 09:11:17.536,0
05/09/2019 09:11:17.576,0
05/09/2019 09:11:17.616,0
05/09/2019 09:11:17.656,0
05/09/2019 09:11:17.696,0
05/09/2019 09:11:17.736,0
05/09/2019 09:11:17.776,0
05/09/2019 09:11:17.816,0
05/09/2019 09:11:17.856,0
05/09/2019 09:11:17.896,0
05/09/2019 09:11:17.936,0
05/09/2019 09:11:17.976,0
05/09/2019 09:11:18.016,0
05/09/2019 09:11:18.056,0
05/09/2019 09:11:18.096,0
05/09/2019 09:11:18.136,0
05/09/2019 09:11:18.176,0
05/09/2019 09:11:18.216,0
05/09/2019 09:11:18.256,0
05/09/2019 09:11:18.296,0
05/09/2019 09:11:18.336,0
05/09/2019 09:11:18.376,0
05/09/2019 09:11:18.416,0
05/09/2019 09:11:18.456,0
05/09/2019 09:11:18.496,0
05/09/2019 09:11:18.536,0
05/09/2019 09:11:18.576,0
05/09/2019 09:11:18.616,0
05/09/2019 09:11:18.656,0
05/09/2019 09:11:18.696,0
05/09/2019 09:11:18.736,0
05/09/2019 09:11:18.776,0
05/09/2019 09:11:18.816,0
05/09/2019 09:11:18.856,0
05/09/2019 09:11:18.896,0
05/09/2019 09:11:18.936,0
05/09/2019 09:11:18.976,0
05/09/2019 09:11:19.016,0
05/09/2019 09:11:19.056,0
05/09/2019 09:11:19.096,0
05/09/2019 09:11:19.136,0
05/09/2019 09:11:19.176,0
05/09/2019 09:11:19.216,0
05/09/2019 09:11:19.256,0
05/09/2019 09:11:19.296,0
05/09/2019 09:11:19.336,0
05/09/2019 09:11:19.376,0
05/09/2019 09:11:19.416,0
05/09/2019 09:11:19.456,0
05/09/2019 09:11:19.496,0
05/09/2019 09:11:19.536,0
05/09/2019 09:11:19.576,0
05/09/2019 09:11:19.616,0
05/09/2019 09:11:19.656,0
05/09/2019 09:11:19.696,0
05/09/2019 09:11:19.736,0
05/09/2019 09:11:19.776,0
05/09/2019 09:11:19.816,0
05/09/2019 09:11:19.856,0
05/09/2019 09:11:19.896,0
05/09/2019 09:11:19.936,0
05/09/2019 09:11:19.976,0
05/09/2019 09:11:20.016,0
05/09/2019 09:11:20.056,0
05/09/2019 09:11:20.096,0
05/09/2019 09:11:20.136,0
05/09/2019 09:11:20.176,0
05/09/2019 09:11:20.216,0
05/09/2019 09:11:20.256,0
05/09/2019 09:11:20.296,0
05/09/2019 09:11:20.336,0
05/09/2019 09:11:20.376,0
05/09/2019 09:11:20.416,0
05/09/2019 09:11:20.456,0
05/09/2019 09:11:20.496,0
05/09/2019 09:11:20.536,0
05/09/2019 09:11:20.576,0
05/09/2019 09:11:20.616,0
05/09/2019 09:11:20.656,0
05/09/2019 09:11:20.696,0
05/09/2019 09:11:20.736,0
05/09/2019 09:11:20.776,0
05/09/2019 09:11:20.816,0
05/09/2019 09:11:20.856,0
05/09/2019 09:11:20.896,0
05/09/2019 09:11:20.936,0
05/09/2019 09:11:20.976,0
05/09/2019 09:11:21.016,0
05/09/2019 09:11:21.056,0
05/09/2019 09:11:21.096,0
05/09/2019 09:11:21.136,0
05/09/2019 09:11:21.176,0
05/09/2019 09:11:21.216,0
05/09/2019 09:11:21.256,0
05/09/2019 09:11:21.296,0
05/09/2019 09:11:21.336,0
05/09/2019 09:11:21.376,0
05/09/2019 09:11:21.416,0
05/09/2019 09:11:21.456,0
05/09/2019 09:11:21.496,0
05/09/2019 09:11:21.536,0
05/09/2019 09:11:21.576,0
05/09/2019 09:11:21.616,0
05/09/2019 09:11:21.656,0
05/09/2019 09:11:21.696,0
05/09/2019 09:11:21.736,0
05/09/2019 09:11:21.776,0
05/09/2019 09:11:21.816,0
05/09/2019 09:11:21.856,0
05/09/2019 09:11:21.896,0
05/09/2019 09:11:21.936,0
05/09/2019 09:11:21.976,0
05/09/2019 09:11:22.016,0
05/09/2019 09:11:22.056,0
05/09/2019 09:11:22.096,0
05/09/2019 09:11:22.136,0
05/09/2019 09:11:22.176,0
05/09/2019 09:11:22.216,0
05/09/2019 09:11:22.256,0
05/09/2019 09:11:22.296,0
05/09/2019 09:11:22.336,0
05/09/2019 09:11:22.376,0
05/09/2019 09:11:22.416,0
05/09/2019 09:11:22.456,0
05/09/2019 09:11:22.496,0
05/09/2019 09:11:22.536,0
05/09/2019 09:11:22.576,0
05/09/2019 09:11:22.616,0
05/09/2019 09:11:22.656,0
05/09/2019 09:11:22.696,0
05/09/2019 09:11:22.736,0
05/09/2019 09:11:22.776,0
05/09/2019 09:11:22.816,0
05/09/2019 09:11:22.856,0
05/09/2019 09:11:22.896,0
05/09/2019 09:11:22.936,0
05/09/2019 09:11:22.976,0
05/09/2019 09:11:23.016,0
05/09/2019 09:11:23.056,0
05/09/2019 09:11:23.096,0
05/09/2019 09:11:23.136,0
05/09/2019 09:11:23.176,0
05/09/2019 09:11:23.216,0
05/09/2019 09:11:23.256,0
05/09/2019 09:11:23.296,0
05/09/2019 09:11:23.336,0
05/09/2019 09:11:23.376,0
05/09/2019 09:11:23.416,0
05/09/2019 09:11:23.456,0
05/09/2019 09:11:23.496,0
05/09/2019 09:11:23.536,0
05/09/2019 09:11:23.576,0
05/09/2019 09:11:23.616,0
05/09/2019 09:11:23.656,0
05/09/2019 09:11:23.696,0
05/09/2019 09:11:23.736,0
05/09/2019 09:11:23.776,0
05/09/2019 09:11:23.816,0
05/09/2019 09:11:23.856,0
05/09/2019 09:11:23.896,0
05/09/2019 09:11:23.936,0
05/09/2019 09:11:23.976,0
05/09/2019 09:11:24.016,0
05/09/2019 09:11:24.056,0
05/09/2019 09:11:24.096,0
05/09/2019 09:11:24.136,0
05/09/2019 09:11:24.176,0
05/09/2019 09:11:24.216,0
05/09/2019 09:11:24.256,0
05/09/2019 09:11:24.296,0
05/09/2019 09:11:24.336,0
05/09/2019 09:11:24.376,0
05/09/2019 09:11:24.416,0
05/09/2019 09:11:24.456,0
05/09/2019 09:11:24.496,0
05/09/2019 09:11:24.536,0
05/09/2019 09:11:24.576,0
05/09/2019 09:11:24.616,0
05/09/2019 09:11:24.656,0
05/09/2019 09:11:24.696,0
05/09/2019 09:11:24.736,0
05/09/2019 09:11:24.776,0
05/09/2019 09:11:24.816,0
05/09/2019 09:11:24.856,0
05/09/2019 09:11:24.896,0
05/09/2019 09:11:24.936,0
05/09/2019 09:11:24.976,0
05/09/2019 09:11:25.016,0
05/09/2019 09:11:25.056,0
05/09/2019 09:11:25.096,0
05/09/2019 09:11:25.136,0
05/09/2019 09:11:25.176,0
05/09/2019 09:11:25.216,0
05/09/2019 09:11:25.256,0
05/09/2019 09:11:25.296,0
05/09/2019 09:11:25.336,0
05/09/2019 09:11:25.376,0
05/09/2019 09:11:25.416,0
05/09/2019 09:11:25.456,0
05/09/2019 09:11:25.496,0
05/09/2019 09:11:25.536,0
05/09/2019 09:11:25.576,0
05/09/2019 09:11:25.616,0
05/09/2019 09:11:25.656,0
05/09/2019 09:11:25.696,0
05/09/2019 09:11:25.736,0
05/09/2019 09:11:25.776,0
05/09/2019 09:11:25.816,0
05/09/2019 09:11:25.856,0
05/09/2019 09:11:25.896,0
05/09/2019 09:11:25.936,0
05/09/2019 09:11:25.976,0
05/09/2019 09:11:26.016,0
05/09/2019 09:11:26.056,0
05/09/2019 09:11:26.096,0
05/09/2019 09:11:26.136,0
05/09/2019 09:11:26.176,0
05/09/2019 09:11:26.216,0
05/09/2019 09:11:26.256,0
05/09/2019 09:11:26.296,0
05/09/2019 09:11:26.336,0
05/09/2019 09:11:26.376,0
05/09/2019 09:11:26.416,0
05/09/2019 09:11:26.456,0
05/09/2019 09:11:26.496,0
05/09/2019 09:11:26.536,0
05/09/2019 09:11:26.576,0
05/09/2019 09:11:26.616,0
05/09/2019 09:11:26.656,0
05/09/2019 09:11:26.696,0
05/09/2019 09:11:26.736,0
05/09/2019 09:11:26.776,0
05/09/2019 09:11:26.816,0
05/09/2019 09:11:26.856,0
05/09/2019 09:11:26.896,0
05/09/2019 09:11:26.936,0
05/09/2019 09:11:26.976,0
05/09/2019 09:11:27.016,0
05/09/2019 09:11:27.056,0
05/09/2019 09:11:27.096,0
05/09/2019 09:11:27.136,0
05/09/2019 09:11:27.176,0
05/09/2019 09:11:27.216,0
05/09/2019 09:11:27.256,0
05/09/2019 09:11:27.296,0
05/09/2019 09:11:27.336,0
05/09/2019 09:11:27.376,0
05/09/2019 09:11:27.416,0
05/09/2019 09:11:27.456,0
05/09/2019 09:11:27.496,0
05/09/2019 09:11:27.536,0
05/09/2019 09:11:27.576,0
05/09/2019 09:11:27.616,0
05/09/2019 09:11:27.656,0
05/09/2019 09:11:27.696,0
05/09/2019 09:11:27.736,0
05/09/2019 09:11:27.776,0
05/09/2019 09:11:27.816,0
05/09/2019 09:11:27.856,0
05/09/2019 09:11:27.896,0
05/09/2019 09:11:27.936,0
05/09/2019 09:11:27.976,0
05/09/2019 09:11:28.016,0
05/09/2019 09:11:28.056,0
05/09/2019 09:11:28.096,0
05/09/2019 09:11:28.136,0
05/09/2019 09:11:28.176,0
05/09/2019 09:11:28.216,0
05/09/2019 09:11:28.256,0
05/09/2019 09:11:28.296,0
05/09/2019 09:11:28.336,0
05/09/2019 09:11:28.376,0
05/09/2019 09:11:28.416,0
05/09/2019 09:11:28.456,0
05/09/2019 09:11:28.496,0
05/09/2019 09:11:28.536,0
05/09/2019 09:11:28.576,0
05/09/2019 09:11:28.616,0
05/09/2019 09:11:28.656,0
05/09/2019 09:11:28.696,0
05/09/2019 09:11:28.736,0
05/09/2019 09:11:28.776,0
05/09/2019 09:11:28.816,0
05/09/2019 09:11:28.856,0
05/09/2019 09:11:28.896,0
05/09/2019 09:11:28.936,0
05/09/2019 09:11:28.976,0
05/09/2019 09:11:29.016,0
05/09/2019 09:11:29.056,0
05/09/2019 09:11:29.096,0
05/09/2019 09:11:29.136,0
05/09/2019 09:11:29.176,0
05/09/2019 09:11:29.216,0
05/09/2019 09:11:29.256,0
05/09/2019 09:11:29.296,0
05/09/2019 09:11:29.336,0
05/09/2019 09:11:29.376,0
05/09/2019 09:11:29.416,0
05/09/2019 09:11:29.456,0
05/09/2019 09:11:29.496,0
05/09/2019 09:11:29.536,0
05/09/2019 09:11:29.576,0
05/09/2019 09:11:29.616,0
05/09/2019 09:11:29.656,0
05/09/2019 09:11:29.696,0
05/09/2019 09:11:29.736,0
05/09/2019 09:11:29.776,0
05/09/2019 09:11:29.816,0
05/09/2019 09:11:29.856,0
05/09/2019 09:11:29.896,0
05/09/2019 09:11:29.936,0
05/09/2019 09:11:29.976,0
05/09/2019 09:11:30.016,0
05/09/2019 09:11:30.056,0
05/09/2019 09:11:30.096,0
05/09/2019 09:11:30.136,0
05/09/2019 09:11:30.176,0
05/09/2019 09:11:30.216,0
05/09/2019 09:11:30.256,0
05/09/2019 09:11:30.296,0
05/09/2019 09:11:30.336,0
05/09/2019 09:11:30.376,0
05/09/2019 09:11:30.416,0
05/09/2019 09:11:30.456,0
05/09/2019 09:11:30.496,0
05/09/2019 09:11:30.536,0
05/09/2019 09:11:30.576,0
05/09/2019 09:11:30.616,0
05/09/2019 09:11:30.656,0
05/09/2019 09:11:30.696,0
05/09/2019 09:11:30.736,0
05/09/2019 09:11:30.776,0
05/09/2019 09:11:30.816,0
05/09/2019 09:11:30.856,0
05/09/2019 09:11:30.896,0
05/09/2019 09:11:30.936,0
05/09/2019 09:11:30.976,0
05/09/2019 09:11:31.016,0
05/09/2019 09:11:31.056,0
05/09/2019 09:11:31.096,0
05/09/2019 09:11:31.136,0
05/09/2019 09:11:31.176,0
05/09/2019 09:11:31.216,0
05/09/2019 09:11:31.256,0
05/09/2019 09:11:31.296,0
05/09/2019 09:11:31.336,0
05/09/2019 09:11:31.376,0
05/09/2019 09:11:31.416,0
05/09/2019 09:11:31.456,0
05/09/2019 09:11:31.496,0
05/09/2019 09:11:31.536,0
05/09/2019 09:11:31.576,0
05/09/2019 09:11:31.616,0
05/09/2019 09:11:31.656,0
05/09/2019 09:11:31.696,0
05/09/2019 09:11:31.736,0
05/09/2019 09:11:31.776,0
05/09/2019 09:11:31.816,0
05/09/2019 09:11:31.856,0
05/09/2019 09:11:31.896,0
05/09/2019 09:11:31.936,0
05/09/2019 09:11:31.976,0
05/09/2019 09:11:32.016,0
05/09/2019 09:11:32.056,0
05/09/2019 09:11:32.096,0
05/09/2019 09:11:32.136,0
05/09/2019 09:11:32.176,0
05/09/2019 09:11:32.216,0
05/09/2019 09:11:32.256,0
05/09/2019 09:11:32.296,0
05/09/2019 09:11:32.336,0
05/09/2019 09:11:32.376,0
05/09/2019 09:11:32.416,0
05/09/2019 09:11:32.456,0
05/09/2019 09:11:32.496,0
05/09/2019 09:11:32.536,0
05/09/2019 09:11:32.576,0
05/09/2019 09:11:32.616,0
05/09/2019 09:11:32.656,0
05/09/2019 09:11:32.696,0
05/09/2019 09:11:32.736,0
05/09/2019 09:11:32.776,0
05/09/2019 09:11:32.816,0
05/09/2019 09:11:32.856,0
05/09/2019 09:11:32.896,0
05/09/2019 09:11:32.936,0
05/09/2019 09:11:32.976,0
05/09/2019 09:11:33.016,0
05/09/2019 09:11:33.056,0
05/09/2019 09:11:33.096,0
05/09/2019 09:11:33.136,0
05/09/2019 09:11:33.176,0
05/09/2019 09:11:33.216,0
05/09/2019 09:11:33.256,0
05/09/2019 09:11:33.296,0
05/09/2019 09:11:33.336,0
05/09/2019 09:11:33.376,0
05/09/2019 09:11:33.416,0
05/09/2019 09:11:33.456,0
05/09/2019 09:11:33.496,0
05/09/2019 09:11:33.536,0
05/09/2019 09:11:33.576,0
05/09/2019 09:11:33.616,0
05/09/2019 09:11:33.656,0
05/09/2019 09:11:33.696,0
05/09/2019 09:11:33.736,0
05/09/2019 09:11:33.776,0
05/09/2019 09:11:33.816,0
05/09/2019 09:11:33.856,0
05/09/2019 09:11:33.896,0
05/09/2019 09:11:33.936,0
05/09/2019 09:11:33.976,0
05/09/2019 09:11:34.016,0
05/09/2019 09:11:34.056,0
05/09/2019 09:11:34.096,0
05/09/2019 09:11:34.136,0
05/09/2019 09:11:34.176,0
05/09/2019 09:11:34.216,0
05/09/2019 09:11:34.256,0
05/09/2019 09:11:34.296,0
05/09/2019 09:11:34.336,0
05/09/2019 09:11:34.376,0
05/09/2019 09:11:34.416,0
05/09/2019 09:11:34.456,0
05/09/2019 09:11:34.496,0
05/09/2019 09:11:34.536,0
05/09/2019 09:11:34.576,0
05/09/2019 09:11:34.616,0
05/09/2019 09:11:34.656,0
05/09/2019 09:11:34.696,0
05/09/2019 09:11:34.736,0
05/09/2019 09:11:34.776,0
05/09/2019 09:11:34.816,0
05/09/2019 09:11:34.856,0
05/09/2019 09:11:34.896,0
05/09/2019 09:11:34.936,0
05/09/2019 09:11:34.976,0
05/09/2019 09:11:35.016,0
05/09/2019 09:11:35.056,0
05/09/2019 09:11:35.096,0
05/09/2019 09:11:35.136,0
05/09/2019 09:11:35.176,0
