Time,BreathingWaveform
23/09/2019 14:06:14.731,6852156
23/09/2019 14:06:14.771,6854529
23/09/2019 14:06:14.811,6859381
23/09/2019 14:06:14.851,6864072
23/09/2019 14:06:14.891,6868061
23/09/2019 14:06:14.931,6869140
23/09/2019 14:06:14.971,6866821
23/09/2019 14:06:15.011,6862508
23/09/2019 14:06:15.051,6860837
23/09/2019 14:06:15.091,6859543
23/09/2019 14:06:15.131,6858195
23/09/2019 14:06:15.171,6855984
23/09/2019 14:06:15.211,6853882
23/09/2019 14:06:15.251,6853505
23/09/2019 14:06:15.291,6854906
23/09/2019 14:06:15.331,6855823
23/09/2019 14:06:15.371,6857979
23/09/2019 14:06:15.411,6856901
23/09/2019 14:06:15.451,6856739
23/09/2019 14:06:15.491,6853936
23/09/2019 14:06:15.531,6851132
23/09/2019 14:06:15.571,6848760
23/09/2019 14:06:15.611,6847843
23/09/2019 14:06:15.651,6848329
23/09/2019 14:06:15.691,6846981
23/09/2019 14:06:15.731,6846334
23/09/2019 14:06:15.771,6844447
23/09/2019 14:06:15.811,6845795
23/09/2019 14:06:15.851,6849461
23/09/2019 14:06:15.891,6852911
23/09/2019 14:06:15.931,6854044
23/09/2019 14:06:15.971,6855338
23/09/2019 14:06:16.011,6853936
23/09/2019 14:06:16.051,6850971
23/09/2019 14:06:16.091,6849030
23/09/2019 14:06:16.131,6847628
23/09/2019 14:06:16.171,6846495
23/09/2019 14:06:16.211,6845849
23/09/2019 14:06:16.251,6845633
23/09/2019 14:06:16.291,6843692
23/09/2019 14:06:16.331,6842236
23/09/2019 14:06:16.371,6843530
23/09/2019 14:06:16.411,6848167
23/09/2019 14:06:16.451,6850377
23/09/2019 14:06:16.491,6849677
23/09/2019 14:06:16.531,6849731
23/09/2019 14:06:16.571,6850809
23/09/2019 14:06:16.611,6851294
23/09/2019 14:06:16.651,6849407
23/09/2019 14:06:16.691,6849030
23/09/2019 14:06:16.731,6849137
23/09/2019 14:06:16.771,6848922
23/09/2019 14:06:16.811,6846927
23/09/2019 14:06:16.851,6847304
23/09/2019 14:06:16.891,6850593
23/09/2019 14:06:16.931,6852965
23/09/2019 14:06:16.971,6853559
23/09/2019 14:06:17.011,6853181
23/09/2019 14:06:17.051,6850917
23/09/2019 14:06:17.091,6848221
23/09/2019 14:06:17.131,6846388
23/09/2019 14:06:17.171,6848275
23/09/2019 14:06:17.211,6849515
23/09/2019 14:06:17.251,6848652
23/09/2019 14:06:17.291,6847035
23/09/2019 14:06:17.331,6847358
23/09/2019 14:06:17.371,6848814
23/09/2019 14:06:17.411,6851240
23/09/2019 14:06:17.451,6856901
23/09/2019 14:06:17.491,6856901
23/09/2019 14:06:17.531,6859435
23/09/2019 14:06:17.571,6861538
23/09/2019 14:06:17.611,6859759
23/09/2019 14:06:17.651,6858788
23/09/2019 14:06:17.691,6858788
23/09/2019 14:06:17.731,6859920
23/09/2019 14:06:17.771,6861915
23/09/2019 14:06:17.811,6861268
23/09/2019 14:06:17.851,6861052
23/09/2019 14:06:17.891,6860460
23/09/2019 14:06:17.931,6861699
23/09/2019 14:06:17.971,6864719
23/09/2019 14:06:18.011,6869571
23/09/2019 14:06:18.051,6871620
23/09/2019 14:06:18.091,6871134
23/09/2019 14:06:18.131,6867576
23/09/2019 14:06:18.171,6864988
23/09/2019 14:06:18.211,6860837
23/09/2019 14:06:18.251,6857818
23/09/2019 14:06:18.291,6855284
23/09/2019 14:06:18.331,6853397
23/09/2019 14:06:18.371,6852265
23/09/2019 14:06:18.411,6850431
23/09/2019 14:06:18.451,6849461
23/09/2019 14:06:18.491,6850000
23/09/2019 14:06:18.531,6853019
23/09/2019 14:06:18.571,6853450
23/09/2019 14:06:18.611,6854906
23/09/2019 14:06:18.651,6851833
23/09/2019 14:06:18.691,6849083
23/09/2019 14:06:18.731,6850647
23/09/2019 14:06:18.771,6855499
23/09/2019 14:06:18.811,6854421
23/09/2019 14:06:18.851,6853073
23/09/2019 14:06:18.891,6852318
23/09/2019 14:06:18.931,6851294
23/09/2019 14:06:18.971,6851833
23/09/2019 14:06:19.011,6856416
23/09/2019 14:06:19.051,6859058
23/09/2019 14:06:19.091,6861268
23/09/2019 14:06:19.131,6860621
23/09/2019 14:06:19.171,6860729
23/09/2019 14:06:19.211,6858842
23/09/2019 14:06:19.251,6855122
23/09/2019 14:06:19.291,6854367
23/09/2019 14:06:19.331,6852372
23/09/2019 14:06:19.371,6849784
23/09/2019 14:06:19.411,6845849
23/09/2019 14:06:19.451,6842991
23/09/2019 14:06:19.491,6842991
23/09/2019 14:06:19.531,6845687
23/09/2019 14:06:19.571,6849677
23/09/2019 14:06:19.611,6852965
23/09/2019 14:06:19.651,6854690
23/09/2019 14:06:19.691,6854798
23/09/2019 14:06:19.731,6854098
23/09/2019 14:06:19.771,6853397
23/09/2019 14:06:19.811,6853289
23/09/2019 14:06:19.851,6854367
23/09/2019 14:06:19.891,6855823
23/09/2019 14:06:19.931,6854367
23/09/2019 14:06:19.971,6854259
23/09/2019 14:06:20.011,6855931
23/09/2019 14:06:20.051,6857278
23/09/2019 14:06:20.091,6866013
23/09/2019 14:06:20.131,6866013
23/09/2019 14:06:20.171,6868870
23/09/2019 14:06:20.211,6868924
23/09/2019 14:06:20.251,6863802
23/09/2019 14:06:20.291,6858195
23/09/2019 14:06:20.331,6854367
23/09/2019 14:06:20.371,6852265
23/09/2019 14:06:20.411,6850755
23/09/2019 14:06:20.451,6848491
23/09/2019 14:06:20.491,6848113
23/09/2019 14:06:20.531,6846442
23/09/2019 14:06:20.571,6844609
23/09/2019 14:06:20.611,6845040
23/09/2019 14:06:20.651,6846010
23/09/2019 14:06:20.691,6845633
23/09/2019 14:06:20.731,6843530
23/09/2019 14:06:20.771,6841320
23/09/2019 14:06:20.811,6840080
23/09/2019 14:06:20.851,6838840
23/09/2019 14:06:20.891,6839594
23/09/2019 14:06:20.931,6837923
23/09/2019 14:06:20.971,6837492
23/09/2019 14:06:21.011,6838463
23/09/2019 14:06:21.051,6840565
23/09/2019 14:06:21.091,6846226
23/09/2019 14:06:21.131,6850971
23/09/2019 14:06:21.171,6851456
23/09/2019 14:06:21.211,6848868
23/09/2019 14:06:21.251,6848383
23/09/2019 14:06:21.291,6848329
23/09/2019 14:06:21.331,6847197
23/09/2019 14:06:21.371,6845040
23/09/2019 14:06:21.411,6844070
23/09/2019 14:06:21.451,6843908
23/09/2019 14:06:21.491,6843908
23/09/2019 14:06:21.531,6846334
23/09/2019 14:06:21.571,6848113
23/09/2019 14:06:21.611,6849892
23/09/2019 14:06:21.651,6849191
23/09/2019 14:06:21.691,6847089
23/09/2019 14:06:21.731,6841428
23/09/2019 14:06:21.771,6836360
23/09/2019 14:06:21.811,6835227
23/09/2019 14:06:21.851,6835174
23/09/2019 14:06:21.891,6836198
23/09/2019 14:06:21.931,6836575
23/09/2019 14:06:21.971,6837977
23/09/2019 14:06:22.011,6839271
23/09/2019 14:06:22.051,6841050
23/09/2019 14:06:22.091,6845633
23/09/2019 14:06:22.131,6850108
23/09/2019 14:06:22.171,6856362
23/09/2019 14:06:22.211,6859543
23/09/2019 14:06:22.251,6861484
23/09/2019 14:06:22.291,6860567
23/09/2019 14:06:22.331,6857494
23/09/2019 14:06:22.371,6855607
23/09/2019 14:06:22.411,6855984
23/09/2019 14:06:22.451,6855445
23/09/2019 14:06:22.491,6854637
23/09/2019 14:06:22.531,6855823
23/09/2019 14:06:22.571,6857764
23/09/2019 14:06:22.611,6861645
23/09/2019 14:06:22.651,6864449
23/09/2019 14:06:22.691,6863533
23/09/2019 14:06:22.731,6862293
23/09/2019 14:06:22.771,6861754
23/09/2019 14:06:22.811,6860190
23/09/2019 14:06:22.851,6856632
23/09/2019 14:06:22.891,6853397
23/09/2019 14:06:22.931,6851833
23/09/2019 14:06:22.971,6848383
23/09/2019 14:06:23.011,6845849
23/09/2019 14:06:23.051,6844770
23/09/2019 14:06:23.091,6842991
23/09/2019 14:06:23.131,6842991
23/09/2019 14:06:23.171,6844177
23/09/2019 14:06:23.211,6844878
23/09/2019 14:06:23.251,6844555
23/09/2019 14:06:23.291,6848437
23/09/2019 14:06:23.331,6848275
23/09/2019 14:06:23.371,6844339
23/09/2019 14:06:23.411,6841266
23/09/2019 14:06:23.451,6839702
23/09/2019 14:06:23.491,6839702
23/09/2019 14:06:23.531,6839271
23/09/2019 14:06:23.571,6840242
23/09/2019 14:06:23.611,6840511
23/09/2019 14:06:23.651,6840996
23/09/2019 14:06:23.691,6843369
23/09/2019 14:06:23.731,6844124
23/09/2019 14:06:23.771,6844770
23/09/2019 14:06:23.811,6844770
23/09/2019 14:06:23.851,6841751
23/09/2019 14:06:23.891,6839972
23/09/2019 14:06:23.931,6839541
23/09/2019 14:06:23.971,6840511
23/09/2019 14:06:24.011,6840888
23/09/2019 14:06:24.051,6841751
23/09/2019 14:06:24.091,6839325
23/09/2019 14:06:24.131,6839325
23/09/2019 14:06:24.171,6840403
23/09/2019 14:06:24.211,6844070
23/09/2019 14:06:24.251,6848275
23/09/2019 14:06:24.291,6850054
23/09/2019 14:06:24.331,6849569
23/09/2019 14:06:24.371,6847682
23/09/2019 14:06:24.411,6845310
23/09/2019 14:06:24.451,6845148
23/09/2019 14:06:24.491,6845040
23/09/2019 14:06:24.531,6846658
23/09/2019 14:06:24.571,6847143
23/09/2019 14:06:24.611,6848005
23/09/2019 14:06:24.651,6850863
23/09/2019 14:06:24.691,6853450
23/09/2019 14:06:24.731,6857818
23/09/2019 14:06:24.771,6859435
23/09/2019 14:06:24.811,6860837
23/09/2019 14:06:24.851,6862131
23/09/2019 14:06:24.891,6862616
23/09/2019 14:06:24.931,6860082
23/09/2019 14:06:24.971,6859759
23/09/2019 14:06:25.011,6859759
23/09/2019 14:06:25.051,6859974
23/09/2019 14:06:25.091,6859435
23/09/2019 14:06:25.131,6858303
23/09/2019 14:06:25.171,6856524
23/09/2019 14:06:25.211,6855284
23/09/2019 14:06:25.251,6859273
23/09/2019 14:06:25.291,6862454
23/09/2019 14:06:25.331,6864126
23/09/2019 14:06:25.371,6862885
23/09/2019 14:06:25.411,6860351
23/09/2019 14:06:25.451,6857386
23/09/2019 14:06:25.491,6854313
23/09/2019 14:06:25.531,6853289
23/09/2019 14:06:25.571,6851564
23/09/2019 14:06:25.611,6849030
23/09/2019 14:06:25.651,6847574
23/09/2019 14:06:25.691,6849299
23/09/2019 14:06:25.731,6851132
23/09/2019 14:06:25.771,6852911
23/09/2019 14:06:25.811,6853828
23/09/2019 14:06:25.851,6854906
23/09/2019 14:06:25.891,6853559
23/09/2019 14:06:25.931,6849353
23/09/2019 14:06:25.971,6847143
23/09/2019 14:06:26.011,6847897
23/09/2019 14:06:26.051,6846658
23/09/2019 14:06:26.091,6846603
23/09/2019 14:06:26.131,6845741
23/09/2019 14:06:26.171,6845364
23/09/2019 14:06:26.211,6847035
23/09/2019 14:06:26.251,6850108
23/09/2019 14:06:26.291,6850270
23/09/2019 14:06:26.331,6850701
23/09/2019 14:06:26.371,6852211
23/09/2019 14:06:26.411,6851941
23/09/2019 14:06:26.451,6850108
23/09/2019 14:06:26.491,6849030
23/09/2019 14:06:26.531,6847789
23/09/2019 14:06:26.571,6846819
23/09/2019 14:06:26.611,6846711
23/09/2019 14:06:26.651,6846658
23/09/2019 14:06:26.691,6848652
23/09/2019 14:06:26.731,6850270
23/09/2019 14:06:26.771,6850593
23/09/2019 14:06:26.811,6854529
23/09/2019 14:06:26.851,6859489
23/09/2019 14:06:26.891,6861376
23/09/2019 14:06:26.931,6861106
23/09/2019 14:06:26.971,6859381
23/09/2019 14:06:27.011,6856092
23/09/2019 14:06:27.051,6855607
23/09/2019 14:06:27.091,6855445
23/09/2019 14:06:27.131,6853882
23/09/2019 14:06:27.171,6854098
23/09/2019 14:06:27.211,6853990
23/09/2019 14:06:27.251,6853559
23/09/2019 14:06:27.291,6856847
23/09/2019 14:06:27.331,6861699
23/09/2019 14:06:27.371,6865527
23/09/2019 14:06:27.411,6869140
23/09/2019 14:06:27.451,6867415
23/09/2019 14:06:27.491,6867415
23/09/2019 14:06:27.531,6863640
23/09/2019 14:06:27.571,6859058
23/09/2019 14:06:27.611,6857332
23/09/2019 14:06:27.651,6857225
23/09/2019 14:06:27.691,6856901
23/09/2019 14:06:27.731,6855877
23/09/2019 14:06:27.771,6853990
23/09/2019 14:06:27.811,6851456
23/09/2019 14:06:27.851,6854205
23/09/2019 14:06:27.891,6858626
23/09/2019 14:06:27.931,6863155
23/09/2019 14:06:27.971,6866282
23/09/2019 14:06:28.011,6867199
23/09/2019 14:06:28.051,6866336
23/09/2019 14:06:28.091,6862832
23/09/2019 14:06:28.131,6862832
23/09/2019 14:06:28.171,6860621
23/09/2019 14:06:28.211,6860837
23/09/2019 14:06:28.251,6859974
23/09/2019 14:06:28.291,6858303
23/09/2019 14:06:28.331,6860244
23/09/2019 14:06:28.371,6861861
23/09/2019 14:06:28.411,6862616
23/09/2019 14:06:28.451,6862939
23/09/2019 14:06:28.491,6863533
23/09/2019 14:06:28.531,6863910
23/09/2019 14:06:28.571,6861915
23/09/2019 14:06:28.611,6858734
23/09/2019 14:06:28.651,6856146
23/09/2019 14:06:28.691,6853612
23/09/2019 14:06:28.731,6852103
23/09/2019 14:06:28.771,6854313
23/09/2019 14:06:28.811,6856146
23/09/2019 14:06:28.851,6857332
23/09/2019 14:06:28.891,6857225
23/09/2019 14:06:28.931,6860028
23/09/2019 14:06:28.971,6863425
23/09/2019 14:06:29.011,6860999
23/09/2019 14:06:29.051,6858788
23/09/2019 14:06:29.091,6857710
23/09/2019 14:06:29.131,6857926
23/09/2019 14:06:29.171,6858249
23/09/2019 14:06:29.211,6855392
23/09/2019 14:06:29.251,6854475
23/09/2019 14:06:29.291,6854475
23/09/2019 14:06:29.331,6854906
23/09/2019 14:06:29.371,6858842
23/09/2019 14:06:29.411,6861807
23/09/2019 14:06:29.451,6868385
23/09/2019 14:06:29.491,6868385
23/09/2019 14:06:29.531,6871997
23/09/2019 14:06:29.571,6875609
23/09/2019 14:06:29.611,6875933
23/09/2019 14:06:29.651,6871674
23/09/2019 14:06:29.691,6868655
23/09/2019 14:06:29.731,6867738
23/09/2019 14:06:29.771,6867468
23/09/2019 14:06:29.811,6868169
23/09/2019 14:06:29.851,6868439
23/09/2019 14:06:29.891,6870218
23/09/2019 14:06:29.931,6873075
23/09/2019 14:06:29.971,6875124
23/09/2019 14:06:30.011,6877281
23/09/2019 14:06:30.051,6877928
23/09/2019 14:06:30.091,6878413
23/09/2019 14:06:30.131,6874100
23/09/2019 14:06:30.171,6868546
23/09/2019 14:06:30.211,6864557
23/09/2019 14:06:30.251,6861645
23/09/2019 14:06:30.291,6860837
23/09/2019 14:06:30.331,6859489
23/09/2019 14:06:30.371,6857818
23/09/2019 14:06:30.411,6858141
23/09/2019 14:06:30.451,6861915
23/09/2019 14:06:30.491,6865419
23/09/2019 14:06:30.531,6867738
23/09/2019 14:06:30.571,6868061
23/09/2019 14:06:30.611,6865473
23/09/2019 14:06:30.651,6861484
23/09/2019 14:06:30.691,6858572
23/09/2019 14:06:30.731,6856685
23/09/2019 14:06:30.771,6855392
23/09/2019 14:06:30.811,6854151
23/09/2019 14:06:30.851,6854906
23/09/2019 14:06:30.891,6854205
23/09/2019 14:06:30.931,6852858
23/09/2019 14:06:30.971,6853936
23/09/2019 14:06:31.011,6854906
23/09/2019 14:06:31.051,6855715
23/09/2019 14:06:31.091,6856038
23/09/2019 14:06:31.131,6855661
23/09/2019 14:06:31.171,6854367
23/09/2019 14:06:31.211,6851348
23/09/2019 14:06:31.251,6849137
23/09/2019 14:06:31.291,6847520
23/09/2019 14:06:31.331,6846064
23/09/2019 14:06:31.371,6843584
23/09/2019 14:06:31.411,6841643
23/09/2019 14:06:31.451,6840996
23/09/2019 14:06:31.491,6840996
23/09/2019 14:06:31.531,6844124
23/09/2019 14:06:31.571,6850108
23/09/2019 14:06:31.611,6851456
23/09/2019 14:06:31.651,6853828
23/09/2019 14:06:31.691,6856901
23/09/2019 14:06:31.731,6853289
23/09/2019 14:06:31.771,6851887
23/09/2019 14:06:31.811,6851240
23/09/2019 14:06:31.851,6851564
23/09/2019 14:06:31.891,6853181
23/09/2019 14:06:31.931,6853235
23/09/2019 14:06:31.971,6855068
23/09/2019 14:06:32.011,6856038
23/09/2019 14:06:32.051,6856739
23/09/2019 14:06:32.091,6858788
23/09/2019 14:06:32.131,6861807
23/09/2019 14:06:32.171,6864341
23/09/2019 14:06:32.211,6863856
23/09/2019 14:06:32.251,6861106
23/09/2019 14:06:32.291,6857440
23/09/2019 14:06:32.331,6855014
23/09/2019 14:06:32.371,6853019
23/09/2019 14:06:32.411,6852049
23/09/2019 14:06:32.451,6850431
23/09/2019 14:06:32.491,6849731
23/09/2019 14:06:32.531,6848706
23/09/2019 14:06:32.571,6849083
23/09/2019 14:06:32.611,6851941
23/09/2019 14:06:32.651,6854098
23/09/2019 14:06:32.691,6856901
23/09/2019 14:06:32.731,6860298
23/09/2019 14:06:32.771,6859273
23/09/2019 14:06:32.811,6854313
23/09/2019 14:06:32.851,6850485
23/09/2019 14:06:32.891,6848221
23/09/2019 14:06:32.931,6846603
23/09/2019 14:06:32.971,6849515
23/09/2019 14:06:33.011,6853720
23/09/2019 14:06:33.051,6854098
23/09/2019 14:06:33.091,6852965
23/09/2019 14:06:33.131,6854259
23/09/2019 14:06:33.171,6858518
23/09/2019 14:06:33.211,6858572
23/09/2019 14:06:33.251,6857872
23/09/2019 14:06:33.291,6858680
23/09/2019 14:06:33.331,6857926
23/09/2019 14:06:33.371,6857117
23/09/2019 14:06:33.411,6855392
23/09/2019 14:06:33.451,6850323
23/09/2019 14:06:33.491,6850323
23/09/2019 14:06:33.531,6849461
23/09/2019 14:06:33.571,6852804
23/09/2019 14:06:33.611,6856847
23/09/2019 14:06:33.651,6864395
23/09/2019 14:06:33.691,6871027
23/09/2019 14:06:33.731,6875016
23/09/2019 14:06:33.771,6876310
23/09/2019 14:06:33.811,6875663
23/09/2019 14:06:33.851,6873884
23/09/2019 14:06:33.891,6872698
23/09/2019 14:06:33.931,6871296
23/09/2019 14:06:33.971,6869786
23/09/2019 14:06:34.011,6867630
23/09/2019 14:06:34.051,6865312
23/09/2019 14:06:34.091,6863048
23/09/2019 14:06:34.131,6864773
23/09/2019 14:06:34.171,6863425
23/09/2019 14:06:34.211,6861969
23/09/2019 14:06:34.251,6862724
23/09/2019 14:06:34.291,6862993
23/09/2019 14:06:34.331,6862616
23/09/2019 14:06:34.371,6863425
23/09/2019 14:06:34.411,6862670
23/09/2019 14:06:34.451,6862400
23/09/2019 14:06:34.491,6860621
23/09/2019 14:06:34.531,6858734
23/09/2019 14:06:34.571,6858465
23/09/2019 14:06:34.611,6858626
23/09/2019 14:06:34.651,6860298
23/09/2019 14:06:34.691,6859435
23/09/2019 14:06:34.731,6859058
23/09/2019 14:06:34.771,6862185
23/09/2019 14:06:34.811,6866390
23/09/2019 14:06:34.851,6870164
23/09/2019 14:06:34.891,6873399
23/09/2019 14:06:34.931,6875933
23/09/2019 14:06:34.971,6873129
23/09/2019 14:06:35.011,6869301
23/09/2019 14:06:35.051,6866767
23/09/2019 14:06:35.091,6863910
23/09/2019 14:06:35.131,6861430
23/09/2019 14:06:35.171,6860945
23/09/2019 14:06:35.211,6859273
23/09/2019 14:06:35.251,6856847
23/09/2019 14:06:35.291,6855553
23/09/2019 14:06:35.331,6855553
23/09/2019 14:06:35.371,6856416
23/09/2019 14:06:35.411,6855445
23/09/2019 14:06:35.451,6855769
23/09/2019 14:06:35.491,6855769
23/09/2019 14:06:35.531,6853990
23/09/2019 14:06:35.571,6852588
23/09/2019 14:06:35.611,6852642
23/09/2019 14:06:35.651,6851078
23/09/2019 14:06:35.691,6849299
23/09/2019 14:06:35.731,6849784
23/09/2019 14:06:35.771,6848598
23/09/2019 14:06:35.811,6846334
23/09/2019 14:06:35.851,6848814
23/09/2019 14:06:35.891,6851671
23/09/2019 14:06:35.931,6853936
23/09/2019 14:06:35.971,6854475
23/09/2019 14:06:36.011,6853343
23/09/2019 14:06:36.051,6851240
23/09/2019 14:06:36.091,6848868
23/09/2019 14:06:36.131,6850971
23/09/2019 14:06:36.171,6851186
23/09/2019 14:06:36.211,6849784
23/09/2019 14:06:36.251,6851078
23/09/2019 14:06:36.291,6850377
23/09/2019 14:06:36.331,6854313
23/09/2019 14:06:36.371,6855230
23/09/2019 14:06:36.411,6856739
23/09/2019 14:06:36.451,6862131
23/09/2019 14:06:36.491,6865150
23/09/2019 14:06:36.531,6867684
23/09/2019 14:06:36.571,6871512
23/09/2019 14:06:36.611,6874693
23/09/2019 14:06:36.651,6876850
23/09/2019 14:06:36.691,6874585
23/09/2019 14:06:36.731,6871997
23/09/2019 14:06:36.771,6872105
23/09/2019 14:06:36.811,6870272
23/09/2019 14:06:36.851,6869355
23/09/2019 14:06:36.891,6868007
23/09/2019 14:06:36.931,6869463
23/09/2019 14:06:36.971,6871943
23/09/2019 14:06:37.011,6873507
23/09/2019 14:06:37.051,6873237
23/09/2019 14:06:37.091,6873291
23/09/2019 14:06:37.131,6870973
23/09/2019 14:06:37.171,6867846
23/09/2019 14:06:37.211,6866929
23/09/2019 14:06:37.251,6864934
23/09/2019 14:06:37.291,6863802
23/09/2019 14:06:37.331,6863587
23/09/2019 14:06:37.371,6863964
23/09/2019 14:06:37.411,6861915
23/09/2019 14:06:37.451,6862077
23/09/2019 14:06:37.491,6862077
23/09/2019 14:06:37.531,6861754
23/09/2019 14:06:37.571,6860567
23/09/2019 14:06:37.611,6860999
23/09/2019 14:06:37.651,6863371
23/09/2019 14:06:37.691,6862131
23/09/2019 14:06:37.731,6860945
23/09/2019 14:06:37.771,6859273
23/09/2019 14:06:37.811,6858734
23/09/2019 14:06:37.851,6859812
23/09/2019 14:06:37.891,6859220
23/09/2019 14:06:37.931,6856146
23/09/2019 14:06:37.971,6856092
23/09/2019 14:06:38.011,6856470
23/09/2019 14:06:38.051,6857926
23/09/2019 14:06:38.091,6860028
23/09/2019 14:06:38.131,6861160
23/09/2019 14:06:38.171,6861106
23/09/2019 14:06:38.211,6861268
23/09/2019 14:06:38.251,6861754
23/09/2019 14:06:38.291,6862508
23/09/2019 14:06:38.331,6863101
23/09/2019 14:06:38.371,6860082
23/09/2019 14:06:38.411,6858303
23/09/2019 14:06:38.451,6858465
23/09/2019 14:06:38.491,6858518
23/09/2019 14:06:38.531,6859705
23/09/2019 14:06:38.571,6861969
23/09/2019 14:06:38.611,6863964
23/09/2019 14:06:38.651,6864395
23/09/2019 14:06:38.691,6862562
23/09/2019 14:06:38.731,6861052
23/09/2019 14:06:38.771,6861538
23/09/2019 14:06:38.811,6862239
23/09/2019 14:06:38.851,6862023
23/09/2019 14:06:38.891,6861322
23/09/2019 14:06:38.931,6860837
23/09/2019 14:06:38.971,6862724
23/09/2019 14:06:39.011,6864449
23/09/2019 14:06:39.051,6864557
23/09/2019 14:06:39.091,6868223
23/09/2019 14:06:39.131,6870056
23/09/2019 14:06:39.171,6872482
23/09/2019 14:06:39.211,6872914
23/09/2019 14:06:39.251,6871782
23/09/2019 14:06:39.291,6869571
23/09/2019 14:06:39.331,6868439
23/09/2019 14:06:39.371,6867738
23/09/2019 14:06:39.411,6864934
23/09/2019 14:06:39.451,6866606
23/09/2019 14:06:39.491,6866606
23/09/2019 14:06:39.531,6867576
23/09/2019 14:06:39.571,6867253
23/09/2019 14:06:39.611,6866875
23/09/2019 14:06:39.651,6867253
23/09/2019 14:06:39.691,6869409
23/09/2019 14:06:39.731,6870002
23/09/2019 14:06:39.771,6868223
23/09/2019 14:06:39.811,6866660
