Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 13:57:16.411,89,16.5,-3276.8,-8,0.03,0.06,3.715,19,13.000,65535.000,255,0.001040,0.000040,100,84,100,65535,1,30,-1.02,-0.89,0.08,0.18,0.00,0.09,26.3,0,254,0,12,37.3,415,421,496
23/09/2019 13:57:17.411,91,16.8,-3276.8,-8,0.03,0.07,3.721,20,13.000,65535.000,255,0.001080,0.000040,100,85,100,65535,1,31,-0.98,-0.89,0.10,0.18,0.02,0.12,26.3,0,254,0,12,37.3,415,421,496
23/09/2019 13:57:18.411,92,16.8,-3276.8,-8,0.03,0.06,3.723,20,12.000,65535.000,255,0.001080,0.000040,100,85,100,65535,1,32,-1.00,-0.89,0.10,0.19,-0.01,0.12,26.3,0,254,0,12,37.3,415,422,495
23/09/2019 13:57:19.411,91,17.2,-3276.8,-8,0.05,0.20,3.724,20,12.000,65535.000,255,0.001140,0.000060,100,86,100,65535,1,33,-1.12,-0.85,-0.01,0.28,0.01,0.13,26.3,0,254,0,12,37.3,417,422,496
23/09/2019 13:57:20.411,90,17.2,-3276.8,-9,0.03,0.08,3.725,20,11.000,65535.000,255,0.001140,0.000040,100,86,100,65535,1,34,-1.00,-0.86,0.14,0.22,-0.01,0.12,26.3,0,254,0,12,37.3,415,422,496
23/09/2019 13:57:21.411,94,17.8,-3276.8,-9,0.02,0.04,3.724,20,11.000,65535.000,255,0.001140,0.000040,100,86,100,65535,1,35,-1.00,-0.89,0.10,0.20,0.00,0.10,26.3,0,254,0,12,37.3,415,421,495
23/09/2019 13:57:22.411,91,17.8,-3276.8,-9,0.03,0.07,3.710,18,12.000,65535.000,255,0.001140,0.000040,100,86,100,65535,1,36,-0.98,-0.89,0.12,0.22,0.00,0.13,26.3,0,254,0,12,37.3,415,421,495
23/09/2019 13:57:23.411,91,18.3,-3276.8,-9,0.03,0.08,3.690,15,11.000,65535.000,255,0.001100,0.000040,100,87,100,65535,1,37,-0.98,-0.86,0.12,0.20,0.01,0.15,26.4,0,254,0,12,37.3,415,422,495
23/09/2019 13:57:24.411,93,18.3,-3276.8,-9,0.02,0.06,3.677,12,11.000,65535.000,255,0.001100,0.000060,100,88,100,65535,1,38,-1.00,-0.89,0.13,0.21,0.00,0.10,26.4,0,254,0,12,37.3,415,421,495
23/09/2019 13:57:25.411,93,18.9,-3276.8,-9,0.02,0.07,3.682,13,10.000,65535.000,255,0.001100,0.000040,100,88,100,65535,1,39,-1.00,-0.86,0.12,0.20,0.03,0.13,26.4,0,254,0,12,37.3,416,422,496
23/09/2019 13:57:26.411,91,18.9,-3276.8,-10,0.03,0.07,3.692,15,10.000,65535.000,255,0.001100,0.000040,100,88,100,65535,1,40,-0.97,-0.87,0.14,0.21,-0.02,0.08,26.4,0,254,0,12,37.3,415,421,496
23/09/2019 13:57:27.411,87,19.5,-3276.8,-10,0.03,0.08,3.702,17,11.000,65535.000,255,0.001120,0.000040,100,88,100,65535,1,41,-0.97,-0.86,0.14,0.22,-0.01,0.12,26.4,0,254,0,12,37.3,415,422,495
23/09/2019 13:57:28.411,90,19.5,-3276.8,-11,0.04,0.10,3.712,18,11.000,65535.000,255,0.001120,0.000060,100,89,100,65535,1,42,-1.02,-0.84,0.15,0.27,-0.02,0.10,26.4,0,254,0,12,37.3,415,421,495
23/09/2019 13:57:29.411,90,20.3,-3276.8,-10,0.02,0.08,3.719,19,12.000,65535.000,255,0.001140,0.000080,100,89,100,65535,1,43,-1.02,-0.89,0.14,0.22,-0.01,0.13,26.4,0,254,0,12,37.3,416,421,495
23/09/2019 13:57:30.411,93,20.3,-3276.8,-11,0.05,0.12,3.722,20,12.000,65535.000,255,0.001140,0.000080,100,89,100,65535,1,44,-1.04,-0.86,0.13,0.27,-0.03,0.12,26.4,0,254,0,12,37.3,415,422,496
23/09/2019 13:57:31.411,96,21.2,-3276.8,-10,0.05,0.10,3.724,20,11.000,65535.000,255,0.001140,0.000060,100,90,100,65535,1,45,-1.02,-0.87,0.08,0.22,-0.03,0.15,26.4,0,254,0,12,37.3,415,421,496
23/09/2019 13:57:32.411,99,21.2,-3276.8,-9,0.03,0.07,3.724,20,11.000,65535.000,255,0.001140,0.000060,100,91,100,65535,1,46,-1.01,-0.87,0.10,0.19,-0.01,0.08,26.4,0,254,0,12,37.3,415,421,496
23/09/2019 13:57:33.411,104,22.1,-3276.8,-9,0.03,0.07,3.726,21,12.000,65535.000,255,0.001120,0.000060,100,91,100,65535,1,47,-1.00,-0.86,0.12,0.21,-0.02,0.08,26.4,0,254,0,12,37.3,414,422,496
23/09/2019 13:57:34.411,103,22.1,-3276.8,-9,0.03,0.06,3.723,20,12.000,65535.000,255,0.001120,0.000060,100,92,100,65535,1,48,-0.98,-0.89,0.12,0.19,-0.02,0.09,26.4,0,254,0,12,37.3,415,422,496
23/09/2019 13:57:35.411,103,22.9,-3276.8,-9,0.03,0.08,3.706,17,12.000,65535.000,255,0.001080,0.000040,100,93,100,65535,1,49,-1.01,-0.87,0.12,0.20,-0.02,0.10,26.4,0,254,0,12,37.3,415,421,495
23/09/2019 13:57:36.411,99,22.9,-3276.8,-9,0.03,0.10,3.686,14,11.000,65535.000,255,0.001080,0.000040,100,93,100,65535,1,50,-1.01,-0.86,0.10,0.21,-0.02,0.12,26.4,0,254,0,12,37.3,415,421,496
23/09/2019 13:57:37.411,95,23.6,-3276.8,-9,0.03,0.07,3.678,13,11.000,65535.000,255,0.001180,0.000040,100,93,100,65535,1,51,-1.00,-0.86,0.12,0.24,-0.03,0.06,26.4,0,254,0,12,37.3,415,421,495
23/09/2019 13:57:38.411,91,23.6,-3276.8,-9,0.03,0.07,3.686,14,10.000,65535.000,255,0.001180,0.000040,100,93,100,65535,1,52,-0.98,-0.89,0.12,0.19,-0.02,0.09,26.4,0,254,0,12,37.3,415,421,495
23/09/2019 13:57:39.411,89,24.3,-3276.8,-9,0.03,0.06,3.696,16,9.000,65535.000,255,0.001240,0.000040,100,94,100,65535,1,53,-1.00,-0.87,0.13,0.21,-0.02,0.09,26.4,0,254,0,12,37.3,415,420,495
23/09/2019 13:57:40.411,88,24.3,-3276.8,-9,0.02,0.08,3.706,17,10.000,65535.000,255,0.001240,0.000100,100,94,100,65535,1,54,-1.00,-0.87,0.10,0.20,0.00,0.09,26.4,0,254,0,12,37.3,416,424,496
23/09/2019 13:57:41.411,87,24.9,-3276.8,-9,0.03,0.07,3.715,19,10.000,65535.000,255,0.001160,0.000080,100,94,100,65535,1,55,-1.01,-0.87,0.12,0.20,-0.02,0.10,26.4,0,254,0,12,37.3,423,426,500
23/09/2019 13:57:42.411,86,24.9,-3276.8,-9,0.03,0.10,3.721,20,11.000,65535.000,255,0.001160,0.000080,100,94,100,65535,1,56,-1.00,-0.87,0.08,0.20,-0.01,0.14,26.4,0,254,0,12,37.3,425,429,510
23/09/2019 13:57:43.411,87,25.4,-3276.8,-9,0.06,0.16,3.724,20,11.000,65535.000,255,0.001180,0.000100,100,94,100,65535,1,57,-1.07,-0.84,0.02,0.31,-0.01,0.14,26.4,0,254,0,12,37.3,416,421,495
23/09/2019 13:57:44.411,88,25.4,-3276.8,-11,0.04,0.13,3.726,21,11.000,65535.000,255,0.001180,0.000120,100,94,100,65535,1,58,-0.97,-0.86,0.15,0.32,-0.02,0.09,26.4,0,254,0,12,37.3,416,421,495
23/09/2019 13:57:45.411,92,25.8,-3276.8,-11,0.04,0.09,3.726,21,10.000,65535.000,255,0.001120,0.000100,100,94,100,65535,1,59,-1.03,-0.89,0.07,0.25,-0.02,0.09,26.4,0,254,0,12,37.3,394,409,498
23/09/2019 13:57:46.411,98,25.8,-3276.8,-11,0.04,0.08,3.726,21,9.000,65535.000,255,0.001120,0.000120,100,95,100,65535,1,60,-1.00,-0.86,0.15,0.25,-0.02,0.12,26.4,0,254,0,12,37.3,409,416,491
23/09/2019 13:57:47.411,99,26.3,-3276.8,-10,0.04,0.07,3.719,19,10.000,65535.000,255,0.001120,0.000120,100,95,100,65535,1,61,-1.00,-0.87,0.12,0.20,-0.02,0.09,26.5,0,254,0,12,37.3,416,422,486
23/09/2019 13:57:48.411,101,26.3,-3276.8,-9,0.03,0.08,3.700,16,9.000,65535.000,255,0.001120,0.000080,100,95,100,65535,1,62,-1.01,-0.86,0.13,0.19,-0.02,0.10,26.5,0,254,0,12,37.3,417,431,504
23/09/2019 13:57:49.411,100,26.6,-3276.8,-9,0.03,0.09,3.680,13,9.000,65535.000,255,0.001140,0.000060,100,96,100,65535,1,63,-0.98,-0.87,0.10,0.19,0.00,0.14,26.5,0,254,0,12,37.3,415,421,495
23/09/2019 13:57:50.411,98,26.6,-3276.8,-9,0.03,0.09,3.679,13,10.000,65535.000,255,0.001140,0.000060,100,96,100,65535,1,64,-0.98,-0.87,0.10,0.19,0.00,0.14,26.5,0,254,0,12,37.3,415,421,495
23/09/2019 13:57:51.411,94,26.9,-3276.8,-9,0.03,0.08,3.689,14,10.000,65535.000,255,0.001120,0.000060,100,97,100,65535,1,65,-1.01,-0.87,0.12,0.24,-0.02,0.09,26.5,0,254,0,12,37.3,414,420,496
23/09/2019 13:57:52.411,90,26.9,-3276.8,-8,0.03,0.06,3.699,16,10.000,65535.000,255,0.001120,0.000060,100,96,100,65535,1,66,-1.00,-0.89,0.09,0.19,0.01,0.10,26.5,0,254,0,12,37.3,414,421,495
23/09/2019 13:57:53.411,86,27.3,-3276.8,-9,0.03,0.07,3.709,18,11.000,65535.000,255,0.001140,0.000060,100,96,100,65535,1,67,-1.01,-0.87,0.10,0.20,-0.01,0.12,26.5,0,254,0,12,37.3,415,421,495
23/09/2019 13:57:54.411,86,27.3,-3276.8,-9,0.03,0.06,3.718,19,10.000,65535.000,255,0.001140,0.000060,100,97,100,65535,1,68,-1.01,-0.89,0.10,0.21,-0.02,0.10,26.5,0,254,0,12,37.3,415,421,496
23/09/2019 13:57:55.411,83,27.6,-3276.8,-10,0.04,0.07,3.724,20,12.000,65535.000,255,0.001160,0.000060,100,97,100,65535,1,69,-1.01,-0.89,0.10,0.20,-0.02,0.08,26.5,0,254,0,12,37.3,415,420,496
23/09/2019 13:57:56.411,83,27.6,-3276.8,-11,0.06,0.10,3.714,19,14.000,65535.000,255,0.001160,0.000060,100,97,100,65535,1,70,-1.02,-0.85,0.13,0.27,-0.02,0.13,26.6,0,254,0,12,37.3,415,421,495
23/09/2019 13:57:57.411,85,27.8,-3276.8,-11,0.03,0.15,3.704,17,13.000,65535.000,255,0.001180,0.000060,100,97,100,65535,1,71,-1.04,-0.84,0.04,0.33,-0.01,0.09,26.6,0,254,0,12,37.3,415,420,496
23/09/2019 13:57:58.411,88,27.8,-3276.8,-11,0.03,0.06,3.694,15,13.000,65535.000,255,0.001180,0.000060,100,97,100,65535,1,72,-0.98,-0.86,0.15,0.22,-0.02,0.09,26.6,0,254,0,12,37.3,415,422,496
23/09/2019 13:57:59.411,93,28.1,-3276.8,-10,0.03,0.08,3.684,14,12.000,65535.000,255,0.001120,0.000040,100,97,100,65535,1,73,-0.98,-0.86,0.13,0.20,-0.02,0.09,26.6,0,254,0,12,37.3,415,422,496
23/09/2019 13:58:00.411,100,28.1,-3276.8,-10,0.03,0.07,3.661,10,12.000,65535.000,255,0.001120,0.000040,100,98,100,65535,1,74,-1.00,-0.86,0.13,0.25,-0.02,0.06,26.8,0,254,0,12,37.3,415,420,495
23/09/2019 13:58:01.411,99,28.3,-3276.8,-10,0.02,0.08,3.648,8,11.000,65535.000,255,0.001060,0.000040,100,98,100,65535,1,75,-1.00,-0.87,0.09,0.20,0.00,0.09,26.8,0,254,0,12,37.3,415,420,495
23/09/2019 13:58:02.411,95,28.3,-3276.8,-10,0.03,0.04,3.641,6,11.000,65535.000,255,0.001060,0.000040,100,98,100,65535,1,76,-0.98,-0.87,0.13,0.21,-0.02,0.06,26.8,0,254,0,12,37.3,415,421,495
23/09/2019 13:58:03.411,93,28.4,-3276.8,-10,0.03,0.13,3.651,8,9.000,65535.000,255,0.001100,0.000040,100,98,100,65535,1,77,-1.13,-0.87,0.13,0.20,-0.02,0.12,26.8,0,254,0,12,37.3,414,421,496
23/09/2019 13:58:04.411,97,28.4,-3276.8,-10,0.04,0.07,3.668,11,9.000,65535.000,255,0.001100,0.000040,100,99,100,65535,1,78,-0.98,-0.86,0.14,0.24,-0.02,0.07,26.8,0,254,0,12,37.3,415,421,495
23/09/2019 13:58:05.411,98,28.6,-3276.8,-9,0.03,0.09,3.682,13,9.000,65535.000,255,0.001120,0.000040,100,100,100,65535,1,79,-1.00,-0.89,0.13,0.20,0.01,0.13,26.8,0,254,0,12,37.3,415,421,496
23/09/2019 13:58:06.411,96,28.6,-3276.8,-9,0.03,0.08,3.692,15,8.000,65535.000,255,0.001120,0.000040,100,100,100,65535,1,80,-1.02,-0.87,0.12,0.20,-0.02,0.12,26.8,0,254,0,12,37.3,415,421,496
23/09/2019 13:58:07.411,95,28.9,-3276.8,-9,0.03,0.06,3.702,17,9.000,65535.000,255,0.001140,0.000040,100,100,100,65535,1,81,-1.00,-0.87,0.12,0.16,-0.02,0.10,26.8,0,254,0,12,37.3,414,422,495
23/09/2019 13:58:08.411,92,28.9,-3276.8,-8,0.02,0.07,3.712,18,9.000,65535.000,255,0.001140,0.000060,100,100,100,65535,1,82,-0.98,-0.86,0.09,0.19,-0.02,0.09,26.8,0,254,0,12,37.3,414,421,496
23/09/2019 13:58:09.411,93,28.8,-3276.8,-9,0.03,0.08,3.720,20,8.000,65535.000,255,0.001160,0.000060,100,100,100,65535,1,83,-1.00,-0.86,0.10,0.19,-0.01,0.09,26.8,0,254,0,12,37.3,415,421,496
23/09/2019 13:58:10.411,93,28.8,-3276.8,-9,0.03,0.06,3.723,20,10.000,65535.000,255,0.001160,0.000080,100,100,100,65535,1,84,-0.98,-0.89,0.10,0.20,-0.02,0.09,26.8,0,254,0,12,37.3,415,421,496
23/09/2019 13:58:11.411,91,28.7,-3276.8,-10,0.03,0.06,3.726,21,10.000,65535.000,255,0.001140,0.000080,100,100,100,65535,1,85,-1.00,-0.87,0.14,0.21,-0.02,0.06,26.8,0,254,0,12,37.3,416,421,496
23/09/2019 13:58:12.411,93,28.7,-3276.8,-10,0.02,0.08,3.724,20,10.000,65535.000,255,0.001140,0.000100,100,100,100,65535,1,86,-1.01,-0.87,0.14,0.21,-0.02,0.12,26.8,0,254,0,12,37.3,416,422,495
23/09/2019 13:58:13.411,94,28.7,-3276.8,-9,0.03,0.08,3.710,18,9.000,65535.000,255,0.001160,0.000080,100,101,100,65535,1,87,-0.98,-0.85,0.10,0.21,-0.02,0.09,26.8,0,254,0,12,37.3,418,424,496
23/09/2019 13:58:14.411,94,28.7,-3276.8,-9,0.04,0.09,3.690,15,10.000,65535.000,255,0.001160,0.000080,100,101,100,65535,1,88,-1.01,-0.86,0.09,0.21,-0.02,0.12,26.8,0,254,0,12,37.3,419,429,499
23/09/2019 13:58:15.411,95,28.5,-3276.8,-10,0.04,0.09,3.679,13,9.000,65535.000,255,0.001120,0.000080,100,101,100,65535,1,89,-1.03,-0.86,0.12,0.21,-0.02,0.10,26.8,0,254,0,12,37.3,430,432,505
23/09/2019 13:58:16.411,97,28.5,-3276.8,-10,0.04,0.16,3.685,14,9.000,65535.000,255,0.001120,0.000080,100,101,100,65535,1,90,-1.02,-0.86,0.00,0.28,-0.02,0.13,26.8,0,254,0,12,37.3,424,429,496
23/09/2019 13:58:17.411,97,28.3,-3276.8,-10,0.03,0.10,3.695,15,9.000,65535.000,255,0.001060,0.000060,100,102,100,65535,1,91,-1.00,-0.86,0.14,0.28,-0.01,0.10,26.8,0,254,0,12,37.3,421,429,498
23/09/2019 13:58:18.411,98,28.3,-3276.8,-10,0.03,0.07,3.705,17,9.000,65535.000,255,0.001060,0.000060,100,102,100,65535,1,92,-0.97,-0.86,0.13,0.25,-0.01,0.09,26.8,0,254,0,12,37.3,422,429,496
23/09/2019 13:58:19.411,96,28.2,-3276.8,-10,0.03,0.07,3.714,19,10.000,65535.000,255,0.001100,0.000060,100,102,100,65535,1,93,-1.00,-0.86,0.14,0.20,0.00,0.12,26.8,0,254,0,12,37.3,416,421,496
23/09/2019 13:58:20.411,95,28.2,-3276.8,-10,0.03,0.07,3.722,20,9.000,65535.000,255,0.001100,0.000060,100,102,100,65535,1,94,-1.00,-0.86,0.12,0.20,-0.02,0.09,26.8,0,254,0,12,37.3,415,421,495
23/09/2019 13:58:21.411,92,27.9,-3276.8,-10,0.02,0.07,3.724,20,9.000,65535.000,255,0.001140,0.000060,100,102,100,65535,1,95,-1.00,-0.87,0.14,0.20,-0.02,0.10,26.8,0,215,0,12,37.3,416,422,495
23/09/2019 13:58:22.411,92,27.9,-3276.8,-10,0.03,0.06,3.726,21,9.000,65535.000,255,0.001140,0.000060,100,102,100,65535,1,96,-0.98,-0.86,0.13,0.21,-0.02,0.07,26.8,0,254,0,12,37.3,414,421,496
23/09/2019 13:58:23.411,89,27.5,-3276.8,-9,0.04,0.09,3.728,21,9.000,65535.000,255,0.001080,0.000080,100,102,100,65535,1,97,-1.01,-0.89,0.13,0.20,-0.02,0.13,26.8,0,254,0,12,37.3,416,421,495
23/09/2019 13:58:24.411,92,27.5,-3276.8,-9,0.03,0.08,3.728,21,8.000,65535.000,255,0.001080,0.000060,100,102,100,65535,1,98,-0.98,-0.86,0.13,0.21,-0.02,0.09,26.8,0,254,0,12,37.3,406,403,483
23/09/2019 13:58:25.411,91,27.0,-3276.8,-9,0.02,0.08,3.723,20,7.000,65535.000,255,0.001080,0.000060,100,102,100,65535,1,99,-1.00,-0.86,0.13,0.20,-0.02,0.10,26.8,0,254,0,12,37.3,402,417,475
23/09/2019 13:58:26.411,90,27.0,-3276.8,-9,0.02,0.07,3.705,17,7.000,65535.000,255,0.001080,0.000060,100,102,100,65535,1,100,-0.98,-0.87,0.12,0.22,-0.01,0.09,26.8,0,254,-8,12,37.3,394,411,492
23/09/2019 13:58:27.411,89,26.5,-3276.8,-9,0.03,0.10,3.685,14,6.000,65535.000,255,0.001160,0.000060,100,102,100,65535,1,101,-1.00,-0.87,0.10,0.20,-0.07,0.09,26.8,0,254,0,12,37.3,412,409,475
23/09/2019 13:58:28.411,91,26.5,-3276.8,-9,0.03,0.08,3.679,13,8.000,65535.000,255,0.001160,0.000080,100,102,100,65535,1,102,-1.01,-0.87,0.12,0.20,-0.01,0.12,26.8,0,254,0,12,37.3,413,416,485
23/09/2019 13:58:29.411,91,26.2,-3276.8,-9,0.03,0.07,3.687,14,8.000,65535.000,255,0.001140,0.000080,100,102,100,65535,1,103,-1.00,-0.87,0.12,0.24,-0.02,0.07,26.8,0,254,-2,12,37.3,408,417,498
23/09/2019 13:58:30.411,93,26.2,-3276.8,-10,0.03,0.08,3.697,16,8.000,65535.000,255,0.001140,0.000060,100,102,100,65535,1,104,-0.98,-0.86,0.13,0.21,-0.01,0.10,26.8,0,254,0,12,37.3,418,426,491
23/09/2019 13:58:31.411,91,26.0,-3276.8,-10,0.03,0.07,3.707,17,10.000,65535.000,255,0.001100,0.000060,100,102,100,65535,1,105,-0.97,-0.86,0.14,0.22,-0.02,0.10,26.8,0,254,0,12,37.3,425,428,492
23/09/2019 13:58:32.411,93,26.0,-3276.8,-10,0.03,0.06,3.717,19,9.000,65535.000,255,0.001100,0.000060,100,102,100,65535,1,106,-0.98,-0.87,0.14,0.22,-0.01,0.08,26.8,0,254,0,12,37.3,413,410,495
23/09/2019 13:58:33.411,94,26.0,-3276.8,-10,0.03,0.06,3.723,20,10.000,65535.000,255,0.001080,0.000060,100,102,100,65535,1,107,-0.98,-0.86,0.15,0.24,-0.02,0.08,26.8,0,254,0,12,37.3,412,409,482
23/09/2019 13:58:34.411,95,26.0,-3276.8,-11,0.03,0.09,3.725,20,11.000,65535.000,255,0.001080,0.000060,100,103,100,65535,1,108,-0.98,-0.77,0.14,0.21,-0.02,0.08,26.8,0,254,0,12,37.3,397,410,471
23/09/2019 13:58:35.411,94,25.9,-3276.8,-10,0.02,0.07,3.726,21,11.000,65535.000,255,0.001120,0.000060,100,103,100,65535,1,109,-0.96,-0.87,0.13,0.22,-0.03,0.08,26.8,0,254,0,12,37.3,408,412,489
23/09/2019 13:58:36.411,91,25.9,-3276.8,-11,0.04,0.09,3.727,21,12.000,65535.000,255,0.001120,0.000040,100,103,100,65535,1,110,-1.01,-0.84,0.13,0.28,-0.02,0.10,26.8,0,254,0,12,37.3,414,422,485
23/09/2019 13:58:37.411,94,26.1,-3276.8,-11,0.03,0.07,3.727,21,13.000,65535.000,255,0.001180,0.000060,100,103,100,65535,1,111,-0.98,-0.86,0.14,0.24,-0.03,0.10,26.8,0,254,0,12,37.3,421,428,499
23/09/2019 13:58:38.411,96,26.1,-3276.8,-11,0.03,0.07,3.719,19,13.000,65535.000,255,0.001180,0.000060,100,103,100,65535,1,112,-1.01,-0.87,0.14,0.24,-0.02,0.09,26.8,0,254,0,12,37.3,415,420,494
23/09/2019 13:58:39.411,98,26.2,-3276.8,-10,0.03,0.08,3.699,16,12.000,65535.000,255,0.001160,0.000060,100,104,100,65535,1,113,-1.01,-0.89,0.09,0.25,-0.02,0.10,26.8,0,254,0,12,37.3,415,421,495
23/09/2019 13:58:40.411,99,26.2,-3276.8,-10,0.03,0.06,3.680,13,12.000,65535.000,255,0.001160,0.000060,100,104,100,65535,1,114,-0.97,-0.87,0.15,0.21,-0.02,0.09,26.8,0,254,0,12,37.3,414,421,495
23/09/2019 13:58:41.411,100,26.2,-3276.8,-10,0.02,0.06,3.680,13,12.000,65535.000,255,0.001160,0.000060,100,104,100,65535,1,115,-0.97,-0.89,0.15,0.24,-0.03,0.09,26.8,0,254,0,12,37.3,414,421,496
23/09/2019 13:58:42.411,95,26.2,-3276.8,-10,0.02,0.04,3.690,15,10.000,65535.000,255,0.001160,0.000060,100,105,100,65535,1,116,-0.97,-0.87,0.14,0.21,-0.02,0.07,26.8,0,254,0,12,37.3,414,421,495
23/09/2019 13:58:43.411,95,26.3,-3276.8,-10,0.03,0.07,3.700,16,10.000,65535.000,255,0.001180,0.000060,100,105,100,65535,1,117,-1.00,-0.86,0.13,0.24,-0.02,0.06,26.8,0,254,0,12,37.3,415,420,495
23/09/2019 13:58:44.411,93,26.3,-3276.8,-10,0.03,0.06,3.710,18,9.000,65535.000,255,0.001180,0.000060,100,105,100,65535,1,118,-0.97,-0.89,0.14,0.21,-0.04,0.07,26.8,0,254,0,12,37.3,415,421,495
23/09/2019 13:58:45.411,93,26.4,-3276.8,-10,0.03,0.08,3.719,19,9.000,65535.000,255,0.001120,0.000080,100,105,100,65535,1,119,-1.03,-0.86,0.10,0.21,-0.03,0.08,26.8,0,254,0,12,37.3,414,421,496
23/09/2019 13:58:46.411,90,26.4,-3276.8,-10,0.04,0.10,3.723,20,9.000,65535.000,255,0.001120,0.000100,100,103,100,65535,1,120,-1.00,-0.86,0.14,0.24,-0.02,0.14,26.8,0,254,0,12,37.3,415,421,496
23/09/2019 13:58:47.411,91,26.4,-3276.8,-10,0.03,0.07,3.725,20,9.000,65535.000,255,0.001140,0.000140,100,102,100,65535,1,121,-0.97,-0.87,0.13,0.21,0.00,0.12,26.8,0,254,0,12,37.3,415,421,495
23/09/2019 13:58:48.411,91,26.4,-3276.8,-10,0.03,0.08,3.726,21,9.000,65535.000,255,0.001140,0.000120,100,101,100,65535,1,122,-1.00,-0.89,0.10,0.24,-0.02,0.13,26.8,0,254,0,12,37.3,415,421,496
23/09/2019 13:58:49.411,91,26.4,-3276.8,-10,0.04,0.08,3.726,21,13.000,65535.000,255,0.001180,0.000100,100,101,100,65535,1,123,-1.00,-0.86,0.13,0.24,-0.02,0.12,26.8,0,254,0,12,37.3,414,421,495
