Time,BreathingWaveform
15/10/2019 12:28:26.187,6846947
15/10/2019 12:28:26.227,6845450
15/10/2019 12:28:26.267,6844701
15/10/2019 12:28:26.307,6845931
15/10/2019 12:28:26.347,6846305
15/10/2019 12:28:26.387,6848338
15/10/2019 12:28:26.427,6849996
15/10/2019 12:28:26.467,6849728
15/10/2019 12:28:26.507,6849728
15/10/2019 12:28:26.547,6849621
15/10/2019 12:28:26.587,6850530
15/10/2019 12:28:26.627,6850691
15/10/2019 12:28:26.667,6850958
15/10/2019 12:28:26.707,6850958
15/10/2019 12:28:26.747,6850477
15/10/2019 12:28:26.787,6849033
15/10/2019 12:28:26.827,6849514
15/10/2019 12:28:26.867,6849675
15/10/2019 12:28:26.907,6850637
15/10/2019 12:28:26.947,6852669
15/10/2019 12:28:26.987,6853953
15/10/2019 12:28:27.027,6855451
15/10/2019 12:28:27.067,6854809
15/10/2019 12:28:27.107,6856841
15/10/2019 12:28:27.147,6860478
15/10/2019 12:28:27.187,6862350
15/10/2019 12:28:27.227,6863366
15/10/2019 12:28:27.267,6864168
15/10/2019 12:28:27.307,6865719
15/10/2019 12:28:27.347,6865825
15/10/2019 12:28:27.387,6866307
15/10/2019 12:28:27.427,6865291
15/10/2019 12:28:27.467,6864970
15/10/2019 12:28:27.507,6864596
15/10/2019 12:28:27.547,6864809
15/10/2019 12:28:27.587,6866093
15/10/2019 12:28:27.627,6867002
15/10/2019 12:28:27.667,6867751
15/10/2019 12:28:27.707,6868072
15/10/2019 12:28:27.747,6867323
15/10/2019 12:28:27.787,6865184
15/10/2019 12:28:27.827,6864916
15/10/2019 12:28:27.867,6864542
15/10/2019 12:28:27.907,6864328
15/10/2019 12:28:27.947,6863900
15/10/2019 12:28:27.987,6862403
15/10/2019 12:28:28.027,6862670
15/10/2019 12:28:28.067,6861494
15/10/2019 12:28:28.107,6861547
15/10/2019 12:28:28.147,6860050
15/10/2019 12:28:28.187,6859889
15/10/2019 12:28:28.227,6859248
15/10/2019 12:28:28.267,6858873
15/10/2019 12:28:28.307,6859836
15/10/2019 12:28:28.347,6859408
15/10/2019 12:28:28.387,6859943
15/10/2019 12:28:28.427,6859462
15/10/2019 12:28:28.467,6860317
15/10/2019 12:28:28.507,6861012
15/10/2019 12:28:28.547,6861226
15/10/2019 12:28:28.587,6862136
15/10/2019 12:28:28.627,6863366
15/10/2019 12:28:28.667,6863098
15/10/2019 12:28:28.707,6861333
15/10/2019 12:28:28.747,6861761
15/10/2019 12:28:28.787,6861601
15/10/2019 12:28:28.827,6860050
15/10/2019 12:28:28.867,6860531
15/10/2019 12:28:28.907,6858980
15/10/2019 12:28:28.947,6861387
15/10/2019 12:28:28.987,6861280
15/10/2019 12:28:29.027,6861975
15/10/2019 12:28:29.067,6863152
15/10/2019 12:28:29.107,6864168
15/10/2019 12:28:29.147,6866146
15/10/2019 12:28:29.187,6866039
15/10/2019 12:28:29.227,6866681
15/10/2019 12:28:29.267,6867109
15/10/2019 12:28:29.307,6866628
15/10/2019 12:28:29.347,6865237
15/10/2019 12:28:29.387,6864970
15/10/2019 12:28:29.427,6862831
15/10/2019 12:28:29.467,6864489
15/10/2019 12:28:29.507,6864328
15/10/2019 12:28:29.547,6864168
15/10/2019 12:28:29.587,6864328
15/10/2019 12:28:29.627,6863258
15/10/2019 12:28:29.667,6862242
15/10/2019 12:28:29.707,6861975
15/10/2019 12:28:29.747,6862082
15/10/2019 12:28:29.787,6862189
15/10/2019 12:28:29.827,6861654
15/10/2019 12:28:29.867,6862456
15/10/2019 12:28:29.907,6862350
15/10/2019 12:28:29.947,6861494
15/10/2019 12:28:29.987,6862242
15/10/2019 12:28:30.027,6861761
15/10/2019 12:28:30.067,6861868
15/10/2019 12:28:30.107,6861761
15/10/2019 12:28:30.147,6862350
15/10/2019 12:28:30.187,6862831
15/10/2019 12:28:30.227,6862242
15/10/2019 12:28:30.267,6862028
15/10/2019 12:28:30.307,6862884
15/10/2019 12:28:30.347,6863366
15/10/2019 12:28:30.387,6862884
15/10/2019 12:28:30.427,6863419
15/10/2019 12:28:30.467,6864435
15/10/2019 12:28:30.507,6863794
15/10/2019 12:28:30.547,6862403
15/10/2019 12:28:30.587,6862884
15/10/2019 12:28:30.627,6861975
15/10/2019 12:28:30.667,6863686
15/10/2019 12:28:30.707,6864275
15/10/2019 12:28:30.747,6864114
15/10/2019 12:28:30.787,6864970
15/10/2019 12:28:30.827,6864168
15/10/2019 12:28:30.867,6863954
15/10/2019 12:28:30.907,6863740
15/10/2019 12:28:30.947,6864596
15/10/2019 12:28:30.987,6864596
15/10/2019 12:28:31.027,6864596
15/10/2019 12:28:31.067,6864489
15/10/2019 12:28:31.107,6864542
15/10/2019 12:28:31.147,6863366
15/10/2019 12:28:31.187,6863205
15/10/2019 12:28:31.227,6862831
15/10/2019 12:28:31.267,6862189
15/10/2019 12:28:31.307,6863152
15/10/2019 12:28:31.347,6863366
15/10/2019 12:28:31.387,6863686
15/10/2019 12:28:31.427,6862831
15/10/2019 12:28:31.467,6862617
15/10/2019 12:28:31.507,6861280
15/10/2019 12:28:31.547,6862189
15/10/2019 12:28:31.587,6862510
15/10/2019 12:28:31.627,6864328
15/10/2019 12:28:31.667,6863152
15/10/2019 12:28:31.707,6863686
15/10/2019 12:28:31.747,6863580
15/10/2019 12:28:31.787,6862777
15/10/2019 12:28:31.827,6862831
15/10/2019 12:28:31.867,6863954
15/10/2019 12:28:31.907,6864007
15/10/2019 12:28:31.947,6863686
15/10/2019 12:28:31.987,6865023
15/10/2019 12:28:32.027,6865184
15/10/2019 12:28:32.067,6864061
15/10/2019 12:28:32.107,6863045
15/10/2019 12:28:32.147,6861494
15/10/2019 12:28:32.187,6861922
15/10/2019 12:28:32.227,6862189
15/10/2019 12:28:32.267,6862242
15/10/2019 12:28:32.307,6861547
15/10/2019 12:28:32.347,6862403
15/10/2019 12:28:32.387,6861761
15/10/2019 12:28:32.427,6862189
15/10/2019 12:28:32.467,6862189
15/10/2019 12:28:32.507,6863045
15/10/2019 12:28:32.547,6864114
15/10/2019 12:28:32.587,6864916
15/10/2019 12:28:32.627,6865344
15/10/2019 12:28:32.667,6864809
15/10/2019 12:28:32.707,6865505
15/10/2019 12:28:32.747,6865237
15/10/2019 12:28:32.787,6864702
15/10/2019 12:28:32.827,6864809
15/10/2019 12:28:32.867,6866842
15/10/2019 12:28:32.907,6865237
15/10/2019 12:28:32.947,6864702
15/10/2019 12:28:32.987,6866949
15/10/2019 12:28:33.027,6867430
15/10/2019 12:28:33.067,6868660
15/10/2019 12:28:33.107,6872510
15/10/2019 12:28:33.147,6872510
15/10/2019 12:28:33.187,6872778
15/10/2019 12:28:33.227,6873259
15/10/2019 12:28:33.267,6872457
15/10/2019 12:28:33.307,6873045
15/10/2019 12:28:33.347,6872404
15/10/2019 12:28:33.387,6873848
15/10/2019 12:28:33.427,6873901
15/10/2019 12:28:33.467,6873954
15/10/2019 12:28:33.507,6872243
15/10/2019 12:28:33.547,6874275
15/10/2019 12:28:33.587,6877163
15/10/2019 12:28:33.627,6877431
15/10/2019 12:28:33.667,6880800
15/10/2019 12:28:33.707,6882993
15/10/2019 12:28:33.747,6883206
15/10/2019 12:28:33.787,6884811
15/10/2019 12:28:33.827,6885292
15/10/2019 12:28:33.867,6887432
15/10/2019 12:28:33.907,6888448
15/10/2019 12:28:33.947,6887752
15/10/2019 12:28:33.987,6887592
15/10/2019 12:28:34.027,6888287
15/10/2019 12:28:34.067,6889357
15/10/2019 12:28:34.107,6889303
15/10/2019 12:28:34.147,6889517
15/10/2019 12:28:34.187,6887004
15/10/2019 12:28:34.227,6885453
15/10/2019 12:28:34.267,6885720
15/10/2019 12:28:34.307,6885934
15/10/2019 12:28:34.347,6885453
15/10/2019 12:28:34.387,6883420
15/10/2019 12:28:34.427,6883153
15/10/2019 12:28:34.467,6880051
15/10/2019 12:28:34.507,6880051
15/10/2019 12:28:34.547,6878500
15/10/2019 12:28:34.587,6877377
15/10/2019 12:28:34.627,6875773
15/10/2019 12:28:34.667,6874382
15/10/2019 12:28:34.707,6874436
15/10/2019 12:28:34.747,6873366
15/10/2019 12:28:34.787,6872350
15/10/2019 12:28:34.827,6871976
15/10/2019 12:28:34.867,6871655
15/10/2019 12:28:34.907,6870051
15/10/2019 12:28:34.947,6869248
15/10/2019 12:28:34.987,6868927
15/10/2019 12:28:35.027,6868821
15/10/2019 12:28:35.067,6868125
15/10/2019 12:28:35.107,6867377
15/10/2019 12:28:35.147,6868393
15/10/2019 12:28:35.187,6868393
15/10/2019 12:28:35.227,6867697
15/10/2019 12:28:35.267,6867163
15/10/2019 12:28:35.307,6867537
15/10/2019 12:28:35.347,6867751
15/10/2019 12:28:35.387,6867751
15/10/2019 12:28:35.427,6867590
15/10/2019 12:28:35.467,6867377
15/10/2019 12:28:35.507,6867323
15/10/2019 12:28:35.547,6866253
15/10/2019 12:28:35.587,6866895
15/10/2019 12:28:35.627,6867751
15/10/2019 12:28:35.667,6867537
15/10/2019 12:28:35.707,6867804
15/10/2019 12:28:35.747,6867590
15/10/2019 12:28:35.787,6868446
15/10/2019 12:28:35.827,6867323
15/10/2019 12:28:35.867,6868339
15/10/2019 12:28:35.907,6868607
15/10/2019 12:28:35.947,6868018
15/10/2019 12:28:35.987,6868607
15/10/2019 12:28:36.027,6869195
15/10/2019 12:28:36.067,6870318
15/10/2019 12:28:36.107,6868981
15/10/2019 12:28:36.147,6869195
15/10/2019 12:28:36.187,6869783
15/10/2019 12:28:36.227,6872404
15/10/2019 12:28:36.267,6874222
15/10/2019 12:28:36.307,6876949
15/10/2019 12:28:36.347,6878126
15/10/2019 12:28:36.387,6879570
15/10/2019 12:28:36.427,6880853
15/10/2019 12:28:36.467,6881174
15/10/2019 12:28:36.507,6882404
15/10/2019 12:28:36.547,6883688
15/10/2019 12:28:36.587,6884704
15/10/2019 12:28:36.627,6884918
15/10/2019 12:28:36.667,6885185
15/10/2019 12:28:36.707,6885346
15/10/2019 12:28:36.747,6885185
15/10/2019 12:28:36.787,6886415
15/10/2019 12:28:36.827,6887324
15/10/2019 12:28:36.867,6888073
15/10/2019 12:28:36.907,6888982
15/10/2019 12:28:36.947,6887913
15/10/2019 12:28:36.987,6886897
15/10/2019 12:28:37.027,6885827
15/10/2019 12:28:37.067,6885132
15/10/2019 12:28:37.107,6883688
15/10/2019 12:28:37.147,6883688
15/10/2019 12:28:37.187,6883260
15/10/2019 12:28:37.227,6882725
15/10/2019 12:28:37.267,6881923
15/10/2019 12:28:37.307,6881442
15/10/2019 12:28:37.347,6881067
15/10/2019 12:28:37.387,6880960
15/10/2019 12:28:37.427,6882083
15/10/2019 12:28:37.467,6882404
15/10/2019 12:28:37.507,6882458
15/10/2019 12:28:37.547,6881174
15/10/2019 12:28:37.587,6880051
15/10/2019 12:28:37.627,6880533
15/10/2019 12:28:37.667,6881067
15/10/2019 12:28:37.707,6881228
15/10/2019 12:28:37.747,6881228
15/10/2019 12:28:37.787,6881067
15/10/2019 12:28:37.827,6881816
15/10/2019 12:28:37.867,6882191
15/10/2019 12:28:37.907,6883046
15/10/2019 12:28:37.947,6884062
15/10/2019 12:28:37.987,6884544
15/10/2019 12:28:38.027,6885292
15/10/2019 12:28:38.067,6886041
15/10/2019 12:28:38.107,6886683
15/10/2019 12:28:38.147,6888127
15/10/2019 12:28:38.187,6888287
15/10/2019 12:28:38.227,6888982
15/10/2019 12:28:38.267,6888929
15/10/2019 12:28:38.307,6888501
15/10/2019 12:28:38.347,6888020
15/10/2019 12:28:38.387,6888768
15/10/2019 12:28:38.427,6888929
15/10/2019 12:28:38.467,6888875
15/10/2019 12:28:38.507,6888875
15/10/2019 12:28:38.547,6888822
15/10/2019 12:28:38.587,6887913
15/10/2019 12:28:38.627,6887378
15/10/2019 12:28:38.667,6886362
15/10/2019 12:28:38.707,6887164
15/10/2019 12:28:38.747,6886255
15/10/2019 12:28:38.787,6886790
15/10/2019 12:28:38.827,6885988
15/10/2019 12:28:38.867,6885239
15/10/2019 12:28:38.907,6883741
15/10/2019 12:28:38.947,6883474
15/10/2019 12:28:38.987,6882832
15/10/2019 12:28:39.027,6883206
15/10/2019 12:28:39.067,6884436
15/10/2019 12:28:39.107,6884436
15/10/2019 12:28:39.147,6884436
15/10/2019 12:28:39.187,6885666
15/10/2019 12:28:39.227,6885880
15/10/2019 12:28:39.267,6885827
15/10/2019 12:28:39.307,6885292
15/10/2019 12:28:39.347,6885774
15/10/2019 12:28:39.387,6884062
15/10/2019 12:28:39.427,6885025
15/10/2019 12:28:39.467,6884436
15/10/2019 12:28:39.507,6884169
15/10/2019 12:28:39.547,6884436
15/10/2019 12:28:39.587,6883688
15/10/2019 12:28:39.627,6883902
15/10/2019 12:28:39.667,6884330
15/10/2019 12:28:39.707,6883955
15/10/2019 12:28:39.747,6884757
15/10/2019 12:28:39.787,6883634
15/10/2019 12:28:39.827,6883848
15/10/2019 12:28:39.867,6884062
15/10/2019 12:28:39.907,6883367
15/10/2019 12:28:39.947,6884544
15/10/2019 12:28:39.987,6883848
15/10/2019 12:28:40.027,6883634
15/10/2019 12:28:40.067,6883420
15/10/2019 12:28:40.107,6884490
15/10/2019 12:28:40.147,6884490
15/10/2019 12:28:40.187,6883902
15/10/2019 12:28:40.227,6884062
15/10/2019 12:28:40.267,6884490
15/10/2019 12:28:40.307,6884864
15/10/2019 12:28:40.347,6885666
15/10/2019 12:28:40.387,6886736
15/10/2019 12:28:40.427,6887324
15/10/2019 12:28:40.467,6888020
15/10/2019 12:28:40.507,6888020
15/10/2019 12:28:40.547,6889143
15/10/2019 12:28:40.587,6888982
15/10/2019 12:28:40.627,6890480
15/10/2019 12:28:40.667,6889731
15/10/2019 12:28:40.707,6891389
15/10/2019 12:28:40.747,6891015
15/10/2019 12:28:40.787,6892245
15/10/2019 12:28:40.827,6893528
15/10/2019 12:28:40.867,6893689
15/10/2019 12:28:40.907,6895667
15/10/2019 12:28:40.947,6896469
15/10/2019 12:28:40.987,6897753
15/10/2019 12:28:41.027,6897913
15/10/2019 12:28:41.067,6898555
15/10/2019 12:28:41.107,6900213
15/10/2019 12:28:41.147,6900213
15/10/2019 12:28:41.187,6902085
15/10/2019 12:28:41.227,6901871
15/10/2019 12:28:41.267,6902085
15/10/2019 12:28:41.307,6902192
15/10/2019 12:28:41.347,6901710
15/10/2019 12:28:41.387,6900641
15/10/2019 12:28:41.427,6901603
15/10/2019 12:28:41.467,6899144
15/10/2019 12:28:41.507,6898074
15/10/2019 12:28:41.547,6897325
15/10/2019 12:28:41.587,6896416
15/10/2019 12:28:41.627,6895453
15/10/2019 12:28:41.667,6895239
15/10/2019 12:28:41.707,6895079
15/10/2019 12:28:41.747,6892886
15/10/2019 12:28:41.787,6893689
15/10/2019 12:28:41.827,6892673
15/10/2019 12:28:41.867,6892886
15/10/2019 12:28:41.907,6891015
15/10/2019 12:28:41.947,6891870
15/10/2019 12:28:41.987,6890587
15/10/2019 12:28:42.027,6890212
15/10/2019 12:28:42.067,6890480
15/10/2019 12:28:42.107,6889945
15/10/2019 12:28:42.147,6889945
15/10/2019 12:28:42.187,6889089
15/10/2019 12:28:42.227,6889410
15/10/2019 12:28:42.267,6888608
15/10/2019 12:28:42.307,6888501
15/10/2019 12:28:42.347,6887966
15/10/2019 12:28:42.387,6886790
15/10/2019 12:28:42.427,6887218
15/10/2019 12:28:42.467,6887164
15/10/2019 12:28:42.507,6887164
15/10/2019 12:28:42.547,6886950
15/10/2019 12:28:42.587,6886950
15/10/2019 12:28:42.627,6887432
15/10/2019 12:28:42.667,6886736
15/10/2019 12:28:42.707,6887966
15/10/2019 12:28:42.747,6888073
15/10/2019 12:28:42.787,6887806
15/10/2019 12:28:42.827,6888394
15/10/2019 12:28:42.867,6889143
15/10/2019 12:28:42.907,6890105
15/10/2019 12:28:42.947,6890319
15/10/2019 12:28:42.987,6890907
15/10/2019 12:28:43.027,6892137
15/10/2019 12:28:43.067,6893207
15/10/2019 12:28:43.107,6895560
15/10/2019 12:28:43.147,6895560
15/10/2019 12:28:43.187,6896148
15/10/2019 12:28:43.227,6896416
15/10/2019 12:28:43.267,6897218
15/10/2019 12:28:43.307,6898876
15/10/2019 12:28:43.347,6899518
15/10/2019 12:28:43.387,6900320
15/10/2019 12:28:43.427,6900908
15/10/2019 12:28:43.467,6901710
15/10/2019 12:28:43.507,6903154
15/10/2019 12:28:43.547,6903368
15/10/2019 12:28:43.587,6903957
15/10/2019 12:28:43.627,6904598
15/10/2019 12:28:43.667,6905294
15/10/2019 12:28:43.707,6906363
15/10/2019 12:28:43.747,6907219
15/10/2019 12:28:43.787,6906898
15/10/2019 12:28:43.827,6907165
15/10/2019 12:28:43.867,6907593
15/10/2019 12:28:43.907,6908609
15/10/2019 12:28:43.947,6908663
15/10/2019 12:28:43.987,6908716
15/10/2019 12:28:44.027,6908823
15/10/2019 12:28:44.067,6909839
15/10/2019 12:28:44.107,6910695
15/10/2019 12:28:44.147,6910856
15/10/2019 12:28:44.187,6910160
15/10/2019 12:28:44.227,6911016
15/10/2019 12:28:44.267,6910695
15/10/2019 12:28:44.307,6910856
15/10/2019 12:28:44.347,6911016
15/10/2019 12:28:44.387,6910053
15/10/2019 12:28:44.427,6908609
15/10/2019 12:28:44.467,6907433
15/10/2019 12:28:44.507,6907433
15/10/2019 12:28:44.547,6905829
15/10/2019 12:28:44.587,6904866
15/10/2019 12:28:44.627,6904063
15/10/2019 12:28:44.667,6902352
15/10/2019 12:28:44.707,6901497
15/10/2019 12:28:44.747,6900641
15/10/2019 12:28:44.787,6899571
15/10/2019 12:28:44.827,6899892
15/10/2019 12:28:44.867,6899036
15/10/2019 12:28:44.907,6899625
15/10/2019 12:28:44.947,6899357
15/10/2019 12:28:44.987,6898341
15/10/2019 12:28:45.027,6897646
15/10/2019 12:28:45.067,6896683
15/10/2019 12:28:45.107,6894758
15/10/2019 12:28:45.147,6894330
15/10/2019 12:28:45.187,6894330
15/10/2019 12:28:45.227,6893261
15/10/2019 12:28:45.267,6893528
15/10/2019 12:28:45.307,6892726
15/10/2019 12:28:45.347,6892619
15/10/2019 12:28:45.387,6891335
15/10/2019 12:28:45.427,6892245
15/10/2019 12:28:45.467,6891121
15/10/2019 12:28:45.507,6891121
15/10/2019 12:28:45.547,6889410
15/10/2019 12:28:45.587,6889571
15/10/2019 12:28:45.627,6889089
15/10/2019 12:28:45.667,6889677
15/10/2019 12:28:45.707,6891229
15/10/2019 12:28:45.747,6892351
15/10/2019 12:28:45.787,6893849
15/10/2019 12:28:45.827,6896095
15/10/2019 12:28:45.867,6896630
15/10/2019 12:28:45.907,6898448
15/10/2019 12:28:45.947,6899357
15/10/2019 12:28:45.987,6899999
15/10/2019 12:28:46.027,6901443
15/10/2019 12:28:46.067,6901817
15/10/2019 12:28:46.107,6903689
15/10/2019 12:28:46.147,6903689
15/10/2019 12:28:46.187,6904385
15/10/2019 12:28:46.227,6904491
15/10/2019 12:28:46.267,6904812
15/10/2019 12:28:46.307,6905294
15/10/2019 12:28:46.347,6905615
15/10/2019 12:28:46.387,6906363
15/10/2019 12:28:46.427,6907433
15/10/2019 12:28:46.467,6907379
15/10/2019 12:28:46.507,6908930
15/10/2019 12:28:46.547,6908609
15/10/2019 12:28:46.587,6908502
15/10/2019 12:28:46.627,6909198
15/10/2019 12:28:46.667,6908663
15/10/2019 12:28:46.707,6908877
15/10/2019 12:28:46.747,6909358
15/10/2019 12:28:46.787,6909037
15/10/2019 12:28:46.827,6908663
15/10/2019 12:28:46.867,6907379
15/10/2019 12:28:46.907,6906631
15/10/2019 12:28:46.947,6907005
15/10/2019 12:28:46.987,6907165
15/10/2019 12:28:47.027,6906951
15/10/2019 12:28:47.067,6907914
15/10/2019 12:28:47.107,6908823
15/10/2019 12:28:47.147,6910374
15/10/2019 12:28:47.187,6911390
15/10/2019 12:28:47.227,6912192
15/10/2019 12:28:47.267,6914064
15/10/2019 12:28:47.307,6915027
15/10/2019 12:28:47.347,6915080
15/10/2019 12:28:47.387,6915241
15/10/2019 12:28:47.427,6915348
15/10/2019 12:28:47.467,6916845
15/10/2019 12:28:47.507,6915829
15/10/2019 12:28:47.547,6916578
15/10/2019 12:28:47.587,6915936
15/10/2019 12:28:47.627,6914867
15/10/2019 12:28:47.667,6915936
15/10/2019 12:28:47.707,6914920
15/10/2019 12:28:47.747,6916311
15/10/2019 12:28:47.787,6916311
15/10/2019 12:28:47.827,6917059
15/10/2019 12:28:47.867,6916203
15/10/2019 12:28:47.907,6915187
15/10/2019 12:28:47.947,6914332
15/10/2019 12:28:47.987,6914759
15/10/2019 12:28:48.027,6914278
15/10/2019 12:28:48.067,6914759
15/10/2019 12:28:48.107,6912300
15/10/2019 12:28:48.147,6912300
15/10/2019 12:28:48.187,6910748
15/10/2019 12:28:48.227,6910214
15/10/2019 12:28:48.267,6908823
15/10/2019 12:28:48.307,6908288
15/10/2019 12:28:48.347,6908823
15/10/2019 12:28:48.387,6907968
15/10/2019 12:28:48.427,6906631
15/10/2019 12:28:48.467,6906417
15/10/2019 12:28:48.507,6906417
15/10/2019 12:28:48.547,6905561
15/10/2019 12:28:48.587,6904545
15/10/2019 12:28:48.627,6904117
15/10/2019 12:28:48.667,6904438
15/10/2019 12:28:48.707,6903636
15/10/2019 12:28:48.747,6904063
15/10/2019 12:28:48.787,6903101
15/10/2019 12:28:48.827,6902192
15/10/2019 12:28:48.867,6902459
15/10/2019 12:28:48.907,6902192
15/10/2019 12:28:48.947,6902513
15/10/2019 12:28:48.987,6903208
15/10/2019 12:28:49.027,6901443
15/10/2019 12:28:49.067,6902192
15/10/2019 12:28:49.107,6902299
15/10/2019 12:28:49.147,6902299
15/10/2019 12:28:49.187,6902406
15/10/2019 12:28:49.227,6901764
15/10/2019 12:28:49.267,6902619
15/10/2019 12:28:49.307,6902833
15/10/2019 12:28:49.347,6904277
15/10/2019 12:28:49.387,6904385
15/10/2019 12:28:49.427,6904705
15/10/2019 12:28:49.467,6905240
15/10/2019 12:28:49.507,6906310
15/10/2019 12:28:49.547,6906256
15/10/2019 12:28:49.587,6906738
15/10/2019 12:28:49.627,6906417
15/10/2019 12:28:49.667,6906898
15/10/2019 12:28:49.707,6907540
15/10/2019 12:28:49.747,6908449
15/10/2019 12:28:49.787,6908823
15/10/2019 12:28:49.827,6909144
15/10/2019 12:28:49.867,6909679
15/10/2019 12:28:49.907,6910535
15/10/2019 12:28:49.947,6910000
15/10/2019 12:28:49.987,6912300
15/10/2019 12:28:50.027,6916043
15/10/2019 12:28:50.067,6916578
15/10/2019 12:28:50.107,6916685
15/10/2019 12:28:50.147,6917808
15/10/2019 12:28:50.187,6919680
15/10/2019 12:28:50.227,6921712
15/10/2019 12:28:50.267,6923102
15/10/2019 12:28:50.307,6923423
15/10/2019 12:28:50.347,6923477
15/10/2019 12:28:50.387,6924065
15/10/2019 12:28:50.427,6924386
15/10/2019 12:28:50.467,6922728
15/10/2019 12:28:50.507,6922728
15/10/2019 12:28:50.547,6923423
15/10/2019 12:28:50.587,6922514
15/10/2019 12:28:50.627,6921552
15/10/2019 12:28:50.667,6920268
15/10/2019 12:28:50.707,6918771
15/10/2019 12:28:50.747,6918450
15/10/2019 12:28:50.787,6916685
15/10/2019 12:28:50.827,6915027
15/10/2019 12:28:50.867,6914385
15/10/2019 12:28:50.907,6913530
15/10/2019 12:28:50.947,6913476
15/10/2019 12:28:50.987,6912781
15/10/2019 12:28:51.027,6912834
15/10/2019 12:28:51.067,6912192
15/10/2019 12:28:51.107,6911818
15/10/2019 12:28:51.147,6911925
15/10/2019 12:28:51.187,6911979
15/10/2019 12:28:51.227,6910053
15/10/2019 12:28:51.267,6909626
