Time,BreathingWaveform
14/11/2019 08:15:31.085,8294216
14/11/2019 08:15:31.125,8294163
14/11/2019 08:15:31.165,8294911
14/11/2019 08:15:31.205,8295553
14/11/2019 08:15:31.245,8295874
14/11/2019 08:15:31.285,8296409
14/11/2019 08:15:31.325,8295713
14/11/2019 08:15:31.365,8296676
14/11/2019 08:15:31.405,8297104
14/11/2019 08:15:31.445,8296943
14/11/2019 08:15:31.485,8296943
14/11/2019 08:15:31.525,8296623
14/11/2019 08:15:31.565,8296195
14/11/2019 08:15:31.605,8295446
14/11/2019 08:15:31.645,8295179
14/11/2019 08:15:31.685,8294537
14/11/2019 08:15:31.725,8294804
14/11/2019 08:15:31.765,8294269
14/11/2019 08:15:31.805,8293574
14/11/2019 08:15:31.845,8292772
14/11/2019 08:15:31.885,8293307
14/11/2019 08:15:31.925,8293254
14/11/2019 08:15:31.965,8292024
14/11/2019 08:15:32.005,8291756
14/11/2019 08:15:32.045,8290900
14/11/2019 08:15:32.085,8290205
14/11/2019 08:15:32.125,8290205
14/11/2019 08:15:32.165,8289670
14/11/2019 08:15:32.205,8289028
14/11/2019 08:15:32.245,8288922
14/11/2019 08:15:32.285,8289082
14/11/2019 08:15:32.325,8288119
14/11/2019 08:15:32.365,8287959
14/11/2019 08:15:32.405,8288226
14/11/2019 08:15:32.445,8287317
14/11/2019 08:15:32.485,8286943
14/11/2019 08:15:32.525,8287317
14/11/2019 08:15:32.565,8286622
14/11/2019 08:15:32.605,8286729
14/11/2019 08:15:32.645,8287210
14/11/2019 08:15:32.685,8286569
14/11/2019 08:15:32.725,8285445
14/11/2019 08:15:32.765,8285713
14/11/2019 08:15:32.805,8285606
14/11/2019 08:15:32.845,8286408
14/11/2019 08:15:32.885,8286301
14/11/2019 08:15:32.925,8285552
14/11/2019 08:15:32.965,8285713
14/11/2019 08:15:33.005,8285713
14/11/2019 08:15:33.045,8285873
14/11/2019 08:15:33.085,8286034
14/11/2019 08:15:33.125,8286515
14/11/2019 08:15:33.165,8287692
14/11/2019 08:15:33.205,8287371
14/11/2019 08:15:33.245,8287264
14/11/2019 08:15:33.285,8288814
14/11/2019 08:15:33.325,8289991
14/11/2019 08:15:33.365,8289136
14/11/2019 08:15:33.405,8289991
14/11/2019 08:15:33.445,8290847
14/11/2019 08:15:33.485,8290847
14/11/2019 08:15:33.525,8291756
14/11/2019 08:15:33.565,8293093
14/11/2019 08:15:33.605,8293200
14/11/2019 08:15:33.645,8293360
14/11/2019 08:15:33.685,8294109
14/11/2019 08:15:33.725,8293254
14/11/2019 08:15:33.765,8294323
14/11/2019 08:15:33.805,8295018
14/11/2019 08:15:33.845,8294804
14/11/2019 08:15:33.885,8295981
14/11/2019 08:15:33.925,8295821
14/11/2019 08:15:33.965,8296943
14/11/2019 08:15:34.005,8296837
14/11/2019 08:15:34.045,8296623
14/11/2019 08:15:34.085,8297371
14/11/2019 08:15:34.125,8297425
14/11/2019 08:15:34.165,8297371
14/11/2019 08:15:34.205,8297692
14/11/2019 08:15:34.245,8297371
14/11/2019 08:15:34.285,8296623
14/11/2019 08:15:34.325,8296997
14/11/2019 08:15:34.365,8295981
14/11/2019 08:15:34.405,8296302
14/11/2019 08:15:34.445,8295713
14/11/2019 08:15:34.485,8295179
14/11/2019 08:15:34.525,8294965
14/11/2019 08:15:34.565,8295232
14/11/2019 08:15:34.605,8294056
14/11/2019 08:15:34.645,8293200
14/11/2019 08:15:34.685,8293254
14/11/2019 08:15:34.725,8293200
14/11/2019 08:15:34.765,8292237
14/11/2019 08:15:34.805,8291810
14/11/2019 08:15:34.845,8291596
14/11/2019 08:15:34.885,8290900
14/11/2019 08:15:34.925,8290045
14/11/2019 08:15:34.965,8290419
14/11/2019 08:15:35.005,8290258
14/11/2019 08:15:35.045,8289991
14/11/2019 08:15:35.085,8289884
14/11/2019 08:15:35.125,8289884
14/11/2019 08:15:35.165,8289242
14/11/2019 08:15:35.205,8289136
14/11/2019 08:15:35.245,8289082
14/11/2019 08:15:35.285,8288708
14/11/2019 08:15:35.325,8288494
14/11/2019 08:15:35.365,8288601
14/11/2019 08:15:35.405,8288601
14/11/2019 08:15:35.445,8287959
14/11/2019 08:15:35.485,8289082
14/11/2019 08:15:35.525,8287852
14/11/2019 08:15:35.565,8287852
14/11/2019 08:15:35.605,8287531
14/11/2019 08:15:35.645,8287478
14/11/2019 08:15:35.685,8287371
14/11/2019 08:15:35.725,8286943
14/11/2019 08:15:35.765,8287317
14/11/2019 08:15:35.805,8287371
14/11/2019 08:15:35.845,8287798
14/11/2019 08:15:35.885,8287905
14/11/2019 08:15:35.925,8288814
14/11/2019 08:15:35.965,8288868
14/11/2019 08:15:36.005,8290098
14/11/2019 08:15:36.045,8290526
14/11/2019 08:15:36.085,8291435
14/11/2019 08:15:36.125,8291435
14/11/2019 08:15:36.165,8292558
14/11/2019 08:15:36.205,8292612
14/11/2019 08:15:36.245,8293467
14/11/2019 08:15:36.285,8293414
14/11/2019 08:15:36.325,8294216
14/11/2019 08:15:36.365,8294430
14/11/2019 08:15:36.405,8295981
14/11/2019 08:15:36.445,8295874
14/11/2019 08:15:36.485,8296355
14/11/2019 08:15:36.525,8297157
14/11/2019 08:15:36.565,8296943
14/11/2019 08:15:36.605,8297746
14/11/2019 08:15:36.645,8299083
14/11/2019 08:15:36.685,8298495
14/11/2019 08:15:36.725,8298709
14/11/2019 08:15:36.765,8299136
14/11/2019 08:15:36.805,8299243
14/11/2019 08:15:36.845,8299778
14/11/2019 08:15:36.885,8299725
14/11/2019 08:15:36.925,8299243
14/11/2019 08:15:36.965,8299992
14/11/2019 08:15:37.005,8298815
14/11/2019 08:15:37.045,8299190
14/11/2019 08:15:37.085,8298227
14/11/2019 08:15:37.125,8298227
14/11/2019 08:15:37.165,8297853
14/11/2019 08:15:37.205,8297532
14/11/2019 08:15:37.245,8297960
14/11/2019 08:15:37.285,8296943
14/11/2019 08:15:37.325,8295981
14/11/2019 08:15:37.365,8295981
14/11/2019 08:15:37.405,8296355
14/11/2019 08:15:37.445,8296088
14/11/2019 08:15:37.485,8296088
14/11/2019 08:15:37.525,8294858
14/11/2019 08:15:37.565,8295072
14/11/2019 08:15:37.605,8295179
14/11/2019 08:15:37.645,8294109
14/11/2019 08:15:37.685,8294056
14/11/2019 08:15:37.725,8294056
14/11/2019 08:15:37.765,8293521
14/11/2019 08:15:37.805,8293574
14/11/2019 08:15:37.845,8293467
14/11/2019 08:15:37.885,8292933
14/11/2019 08:15:37.925,8292398
14/11/2019 08:15:37.965,8292558
14/11/2019 08:15:38.005,8292879
14/11/2019 08:15:38.045,8292077
14/11/2019 08:15:38.085,8293040
14/11/2019 08:15:38.125,8293146
14/11/2019 08:15:38.165,8291863
14/11/2019 08:15:38.205,8291435
14/11/2019 08:15:38.245,8291916
14/11/2019 08:15:38.285,8292184
14/11/2019 08:15:38.325,8291275
14/11/2019 08:15:38.365,8290900
14/11/2019 08:15:38.405,8290366
14/11/2019 08:15:38.445,8291168
14/11/2019 08:15:38.485,8290900
14/11/2019 08:15:38.525,8290954
14/11/2019 08:15:38.565,8291542
14/11/2019 08:15:38.605,8290526
14/11/2019 08:15:38.645,8290847
14/11/2019 08:15:38.685,8290954
14/11/2019 08:15:38.725,8291168
14/11/2019 08:15:38.765,8291275
14/11/2019 08:15:38.805,8291702
14/11/2019 08:15:38.845,8292291
14/11/2019 08:15:38.885,8293040
14/11/2019 08:15:38.925,8293146
14/11/2019 08:15:38.965,8294858
14/11/2019 08:15:39.005,8293895
14/11/2019 08:15:39.045,8294483
14/11/2019 08:15:39.085,8294911
14/11/2019 08:15:39.125,8294911
14/11/2019 08:15:39.165,8296302
14/11/2019 08:15:39.205,8296462
14/11/2019 08:15:39.245,8296623
14/11/2019 08:15:39.285,8296997
14/11/2019 08:15:39.325,8297639
14/11/2019 08:15:39.365,8298227
14/11/2019 08:15:39.405,8298281
14/11/2019 08:15:39.445,8299190
14/11/2019 08:15:39.485,8299190
14/11/2019 08:15:39.525,8299725
14/11/2019 08:15:39.565,8300099
14/11/2019 08:15:39.605,8300473
14/11/2019 08:15:39.645,8300794
14/11/2019 08:15:39.685,8301008
14/11/2019 08:15:39.725,8301222
14/11/2019 08:15:39.765,8301329
14/11/2019 08:15:39.805,8301917
14/11/2019 08:15:39.845,8301810
14/11/2019 08:15:39.885,8301329
14/11/2019 08:15:39.925,8300045
14/11/2019 08:15:39.965,8299725
14/11/2019 08:15:40.005,8298922
14/11/2019 08:15:40.045,8299350
14/11/2019 08:15:40.085,8299725
14/11/2019 08:15:40.125,8299725
14/11/2019 08:15:40.165,8298869
14/11/2019 08:15:40.205,8298334
14/11/2019 08:15:40.245,8298281
14/11/2019 08:15:40.285,8297746
14/11/2019 08:15:40.325,8297532
14/11/2019 08:15:40.365,8297265
14/11/2019 08:15:40.405,8297051
14/11/2019 08:15:40.445,8296355
14/11/2019 08:15:40.485,8295927
14/11/2019 08:15:40.525,8295339
14/11/2019 08:15:40.565,8295660
14/11/2019 08:15:40.605,8294377
14/11/2019 08:15:40.645,8294323
14/11/2019 08:15:40.685,8293788
14/11/2019 08:15:40.725,8294216
14/11/2019 08:15:40.765,8294323
14/11/2019 08:15:40.805,8293735
14/11/2019 08:15:40.845,8293040
14/11/2019 08:15:40.885,8293040
14/11/2019 08:15:40.925,8292879
14/11/2019 08:15:40.965,8292719
14/11/2019 08:15:41.005,8293146
14/11/2019 08:15:41.045,8292505
14/11/2019 08:15:41.085,8291489
14/11/2019 08:15:41.125,8291489
14/11/2019 08:15:41.165,8292398
14/11/2019 08:15:41.205,8292291
14/11/2019 08:15:41.245,8292291
14/11/2019 08:15:41.285,8292184
14/11/2019 08:15:41.325,8292130
14/11/2019 08:15:41.365,8292344
14/11/2019 08:15:41.405,8292291
14/11/2019 08:15:41.445,8292344
14/11/2019 08:15:41.485,8292344
14/11/2019 08:15:41.525,8292505
14/11/2019 08:15:41.565,8292024
14/11/2019 08:15:41.605,8291489
14/11/2019 08:15:41.645,8292077
14/11/2019 08:15:41.685,8292291
14/11/2019 08:15:41.725,8292291
14/11/2019 08:15:41.765,8293574
14/11/2019 08:15:41.805,8293895
14/11/2019 08:15:41.845,8293307
14/11/2019 08:15:41.885,8293414
14/11/2019 08:15:41.925,8294269
14/11/2019 08:15:41.965,8294430
14/11/2019 08:15:42.005,8295607
14/11/2019 08:15:42.045,8295286
14/11/2019 08:15:42.085,8296783
14/11/2019 08:15:42.125,8297157
14/11/2019 08:15:42.165,8296837
14/11/2019 08:15:42.205,8296997
14/11/2019 08:15:42.245,8298013
14/11/2019 08:15:42.285,8298334
14/11/2019 08:15:42.325,8299778
14/11/2019 08:15:42.365,8299938
14/11/2019 08:15:42.405,8299190
14/11/2019 08:15:42.445,8300045
14/11/2019 08:15:42.485,8300740
14/11/2019 08:15:42.525,8301810
14/11/2019 08:15:42.565,8301810
14/11/2019 08:15:42.605,8301864
14/11/2019 08:15:42.645,8301650
14/11/2019 08:15:42.685,8303040
14/11/2019 08:15:42.725,8302238
14/11/2019 08:15:42.765,8303522
14/11/2019 08:15:42.805,8303254
14/11/2019 08:15:42.845,8302559
14/11/2019 08:15:42.885,8302506
14/11/2019 08:15:42.925,8302238
14/11/2019 08:15:42.965,8302452
14/11/2019 08:15:43.005,8301543
14/11/2019 08:15:43.045,8301971
14/11/2019 08:15:43.085,8301382
14/11/2019 08:15:43.125,8300848
14/11/2019 08:15:43.165,8301168
14/11/2019 08:15:43.205,8301703
14/11/2019 08:15:43.245,8301062
14/11/2019 08:15:43.285,8300527
14/11/2019 08:15:43.325,8300634
14/11/2019 08:15:43.365,8300634
14/11/2019 08:15:43.405,8299404
14/11/2019 08:15:43.445,8299831
14/11/2019 08:15:43.485,8299831
14/11/2019 08:15:43.525,8299564
14/11/2019 08:15:43.565,8299083
14/11/2019 08:15:43.605,8298922
14/11/2019 08:15:43.645,8299457
14/11/2019 08:15:43.685,8298976
14/11/2019 08:15:43.725,8299778
14/11/2019 08:15:43.765,8298387
14/11/2019 08:15:43.805,8298174
14/11/2019 08:15:43.845,8297104
14/11/2019 08:15:43.885,8296516
14/11/2019 08:15:43.925,8297051
14/11/2019 08:15:43.965,8296302
14/11/2019 08:15:44.005,8296783
14/11/2019 08:15:44.045,8296569
14/11/2019 08:15:44.085,8296569
14/11/2019 08:15:44.125,8296569
14/11/2019 08:15:44.165,8295767
14/11/2019 08:15:44.205,8296569
14/11/2019 08:15:44.245,8296088
14/11/2019 08:15:44.285,8296088
14/11/2019 08:15:44.325,8295607
14/11/2019 08:15:44.365,8296088
14/11/2019 08:15:44.405,8295927
14/11/2019 08:15:44.445,8295286
14/11/2019 08:15:44.485,8295232
14/11/2019 08:15:44.525,8295767
14/11/2019 08:15:44.565,8296516
14/11/2019 08:15:44.605,8295499
14/11/2019 08:15:44.645,8295339
14/11/2019 08:15:44.685,8295927
14/11/2019 08:15:44.725,8295232
14/11/2019 08:15:44.765,8294804
14/11/2019 08:15:44.805,8294697
14/11/2019 08:15:44.845,8295125
14/11/2019 08:15:44.885,8295607
14/11/2019 08:15:44.925,8295874
14/11/2019 08:15:44.965,8296034
14/11/2019 08:15:45.005,8297478
14/11/2019 08:15:45.045,8297425
14/11/2019 08:15:45.085,8297853
14/11/2019 08:15:45.125,8298762
14/11/2019 08:15:45.165,8299029
14/11/2019 08:15:45.205,8300206
14/11/2019 08:15:45.245,8299885
14/11/2019 08:15:45.285,8300366
14/11/2019 08:15:45.325,8301062
14/11/2019 08:15:45.365,8301543
14/11/2019 08:15:45.405,8300954
14/11/2019 08:15:45.445,8303147
14/11/2019 08:15:45.485,8304110
14/11/2019 08:15:45.525,8302933
14/11/2019 08:15:45.565,8303682
14/11/2019 08:15:45.605,8304056
14/11/2019 08:15:45.645,8304324
14/11/2019 08:15:45.685,8304431
14/11/2019 08:15:45.725,8304270
14/11/2019 08:15:45.765,8304431
14/11/2019 08:15:45.805,8304324
14/11/2019 08:15:45.845,8304966
14/11/2019 08:15:45.885,8305554
14/11/2019 08:15:45.925,8304805
14/11/2019 08:15:45.965,8304431
14/11/2019 08:15:46.005,8304217
14/11/2019 08:15:46.045,8303950
14/11/2019 08:15:46.085,8303468
14/11/2019 08:15:46.125,8303415
14/11/2019 08:15:46.165,8302933
14/11/2019 08:15:46.205,8302506
14/11/2019 08:15:46.245,8302452
14/11/2019 08:15:46.285,8301864
14/11/2019 08:15:46.325,8302131
14/11/2019 08:15:46.365,8301650
14/11/2019 08:15:46.405,8301008
14/11/2019 08:15:46.445,8301275
14/11/2019 08:15:46.485,8300687
14/11/2019 08:15:46.525,8300527
14/11/2019 08:15:46.565,8299618
14/11/2019 08:15:46.605,8300045
14/11/2019 08:15:46.645,8299457
14/11/2019 08:15:46.685,8298387
14/11/2019 08:15:46.725,8299671
14/11/2019 08:15:46.765,8299029
14/11/2019 08:15:46.805,8299511
14/11/2019 08:15:46.845,8299618
14/11/2019 08:15:46.885,8298869
14/11/2019 08:15:46.925,8299083
14/11/2019 08:15:46.965,8298709
14/11/2019 08:15:47.005,8298869
14/11/2019 08:15:47.045,8298869
14/11/2019 08:15:47.085,8298387
14/11/2019 08:15:47.125,8297265
14/11/2019 08:15:47.165,8297692
14/11/2019 08:15:47.205,8297478
14/11/2019 08:15:47.245,8298709
14/11/2019 08:15:47.285,8297746
14/11/2019 08:15:47.325,8298120
14/11/2019 08:15:47.365,8297371
14/11/2019 08:15:47.405,8298067
14/11/2019 08:15:47.445,8298227
14/11/2019 08:15:47.485,8297371
14/11/2019 08:15:47.525,8298013
14/11/2019 08:15:47.565,8297960
14/11/2019 08:15:47.605,8297318
14/11/2019 08:15:47.645,8298067
14/11/2019 08:15:47.685,8299136
14/11/2019 08:15:47.725,8299618
14/11/2019 08:15:47.765,8299671
14/11/2019 08:15:47.805,8300954
14/11/2019 08:15:47.845,8301436
14/11/2019 08:15:47.885,8301275
14/11/2019 08:15:47.925,8302024
14/11/2019 08:15:47.965,8302559
14/11/2019 08:15:48.005,8303682
14/11/2019 08:15:48.045,8304110
14/11/2019 08:15:48.085,8304431
14/11/2019 08:15:48.125,8304431
14/11/2019 08:15:48.165,8304591
14/11/2019 08:15:48.205,8305233
14/11/2019 08:15:48.245,8305286
14/11/2019 08:15:48.285,8305928
14/11/2019 08:15:48.325,8305821
14/11/2019 08:15:48.365,8306837
14/11/2019 08:15:48.405,8307211
14/11/2019 08:15:48.445,8307425
14/11/2019 08:15:48.485,8307319
14/11/2019 08:15:48.525,8306998
14/11/2019 08:15:48.565,8308228
14/11/2019 08:15:48.605,8307853
14/11/2019 08:15:48.645,8308281
14/11/2019 08:15:48.685,8308763
14/11/2019 08:15:48.725,8307533
14/11/2019 08:15:48.765,8307425
14/11/2019 08:15:48.805,8306035
14/11/2019 08:15:48.845,8306677
14/11/2019 08:15:48.885,8306035
14/11/2019 08:15:48.925,8305714
14/11/2019 08:15:48.965,8306784
14/11/2019 08:15:49.005,8304859
14/11/2019 08:15:49.045,8304859
14/11/2019 08:15:49.085,8305286
14/11/2019 08:15:49.125,8304431
14/11/2019 08:15:49.165,8304217
14/11/2019 08:15:49.205,8304324
14/11/2019 08:15:49.245,8304163
14/11/2019 08:15:49.285,8304217
14/11/2019 08:15:49.325,8303201
14/11/2019 08:15:49.365,8302666
14/11/2019 08:15:49.405,8302131
14/11/2019 08:15:49.445,8302131
14/11/2019 08:15:49.485,8302131
14/11/2019 08:15:49.525,8302024
14/11/2019 08:15:49.565,8301436
14/11/2019 08:15:49.605,8300687
14/11/2019 08:15:49.645,8300473
14/11/2019 08:15:49.685,8300420
14/11/2019 08:15:49.725,8300099
14/11/2019 08:15:49.765,8299457
14/11/2019 08:15:49.805,8299938
14/11/2019 08:15:49.845,8298922
14/11/2019 08:15:49.885,8298869
14/11/2019 08:15:49.925,8299190
14/11/2019 08:15:49.965,8299136
14/11/2019 08:15:50.005,8298815
14/11/2019 08:15:50.045,8298441
14/11/2019 08:15:50.085,8298548
14/11/2019 08:15:50.125,8299190
14/11/2019 08:15:50.165,8298869
14/11/2019 08:15:50.205,8299029
14/11/2019 08:15:50.245,8298334
14/11/2019 08:15:50.285,8298495
14/11/2019 08:15:50.325,8298120
14/11/2019 08:15:50.365,8297746
14/11/2019 08:15:50.405,8298815
14/11/2019 08:15:50.445,8298815
14/11/2019 08:15:50.485,8299243
14/11/2019 08:15:50.525,8299190
14/11/2019 08:15:50.565,8300687
14/11/2019 08:15:50.605,8301489
14/11/2019 08:15:50.645,8301436
14/11/2019 08:15:50.685,8301917
14/11/2019 08:15:50.725,8302773
14/11/2019 08:15:50.765,8303628
14/11/2019 08:15:50.805,8304003
14/11/2019 08:15:50.845,8304270
14/11/2019 08:15:50.885,8304912
14/11/2019 08:15:50.925,8305661
14/11/2019 08:15:50.965,8305714
14/11/2019 08:15:51.005,8306463
14/11/2019 08:15:51.045,8306409
14/11/2019 08:15:51.085,8307533
14/11/2019 08:15:51.125,8307800
14/11/2019 08:15:51.165,8307586
14/11/2019 08:15:51.205,8308174
14/11/2019 08:15:51.245,8308495
14/11/2019 08:15:51.285,8310207
14/11/2019 08:15:51.325,8309779
14/11/2019 08:15:51.365,8310474
14/11/2019 08:15:51.405,8310313
14/11/2019 08:15:51.445,8311223
14/11/2019 08:15:51.485,8311223
14/11/2019 08:15:51.525,8311490
14/11/2019 08:15:51.565,8312239
14/11/2019 08:15:51.605,8312025
14/11/2019 08:15:51.645,8312453
14/11/2019 08:15:51.685,8312132
14/11/2019 08:15:51.725,8312453
14/11/2019 08:15:51.765,8312078
14/11/2019 08:15:51.805,8310955
14/11/2019 08:15:51.845,8310474
14/11/2019 08:15:51.885,8310046
14/11/2019 08:15:51.925,8310046
14/11/2019 08:15:51.965,8309779
14/11/2019 08:15:52.005,8308495
14/11/2019 08:15:52.045,8308067
14/11/2019 08:15:52.085,8306035
14/11/2019 08:15:52.125,8306035
14/11/2019 08:15:52.165,8304966
14/11/2019 08:15:52.205,8302933
14/11/2019 08:15:52.245,8301275
14/11/2019 08:15:52.285,8299831
14/11/2019 08:15:52.325,8299457
14/11/2019 08:15:52.365,8298922
14/11/2019 08:15:52.405,8298869
14/11/2019 08:15:52.445,8299029
14/11/2019 08:15:52.485,8299029
14/11/2019 08:15:52.525,8298013
14/11/2019 08:15:52.565,8297104
14/11/2019 08:15:52.605,8296034
14/11/2019 08:15:52.645,8296462
14/11/2019 08:15:52.685,8295874
14/11/2019 08:15:52.725,8295446
14/11/2019 08:15:52.765,8294377
14/11/2019 08:15:52.805,8294751
14/11/2019 08:15:52.845,8293093
14/11/2019 08:15:52.885,8292077
14/11/2019 08:15:52.925,8292237
14/11/2019 08:15:52.965,8291328
14/11/2019 08:15:53.005,8291596
14/11/2019 08:15:53.045,8291168
14/11/2019 08:15:53.085,8292986
14/11/2019 08:15:53.125,8291382
14/11/2019 08:15:53.165,8291382
14/11/2019 08:15:53.205,8291970
14/11/2019 08:15:53.245,8291756
14/11/2019 08:15:53.285,8292024
14/11/2019 08:15:53.325,8292719
14/11/2019 08:15:53.365,8292719
14/11/2019 08:15:53.405,8292665
14/11/2019 08:15:53.445,8294590
14/11/2019 08:15:53.485,8294590
14/11/2019 08:15:53.525,8293628
14/11/2019 08:15:53.565,8293681
14/11/2019 08:15:53.605,8293681
14/11/2019 08:15:53.645,8293628
14/11/2019 08:15:53.685,8293681
14/11/2019 08:15:53.725,8294804
14/11/2019 08:15:53.765,8293574
14/11/2019 08:15:53.805,8294163
14/11/2019 08:15:53.845,8294751
14/11/2019 08:15:53.885,8295607
14/11/2019 08:15:53.925,8296355
14/11/2019 08:15:53.965,8297371
14/11/2019 08:15:54.005,8298976
14/11/2019 08:15:54.045,8298869
14/11/2019 08:15:54.085,8299671
14/11/2019 08:15:54.125,8301382
14/11/2019 08:15:54.165,8300794
14/11/2019 08:15:54.205,8301382
14/11/2019 08:15:54.245,8302506
14/11/2019 08:15:54.285,8303682
14/11/2019 08:15:54.325,8304484
14/11/2019 08:15:54.365,8304484
14/11/2019 08:15:54.405,8305554
14/11/2019 08:15:54.445,8305768
14/11/2019 08:15:54.485,8306356
14/11/2019 08:15:54.525,8305982
14/11/2019 08:15:54.565,8307425
14/11/2019 08:15:54.605,8306998
14/11/2019 08:15:54.645,8306944
14/11/2019 08:15:54.685,8307533
14/11/2019 08:15:54.725,8307853
14/11/2019 08:15:54.765,8308388
14/11/2019 08:15:54.805,8308121
14/11/2019 08:15:54.845,8307747
14/11/2019 08:15:54.885,8307853
14/11/2019 08:15:54.925,8306570
14/11/2019 08:15:54.965,8306784
14/11/2019 08:15:55.005,8305982
14/11/2019 08:15:55.045,8306196
14/11/2019 08:15:55.085,8306035
14/11/2019 08:15:55.125,8306303
14/11/2019 08:15:55.165,8306784
14/11/2019 08:15:55.205,8306516
14/11/2019 08:15:55.245,8305233
14/11/2019 08:15:55.285,8303842
14/11/2019 08:15:55.325,8302238
14/11/2019 08:15:55.365,8301222
14/11/2019 08:15:55.405,8299564
14/11/2019 08:15:55.445,8299404
14/11/2019 08:15:55.485,8298762
14/11/2019 08:15:55.525,8298762
14/11/2019 08:15:55.565,8299190
14/11/2019 08:15:55.605,8298655
14/11/2019 08:15:55.645,8298922
14/11/2019 08:15:55.685,8298067
14/11/2019 08:15:55.725,8297692
14/11/2019 08:15:55.765,8297051
14/11/2019 08:15:55.805,8296890
14/11/2019 08:15:55.845,8296730
14/11/2019 08:15:55.885,8296248
14/11/2019 08:15:55.925,8296141
14/11/2019 08:15:55.965,8296141
14/11/2019 08:15:56.005,8296034
14/11/2019 08:15:56.045,8296355
14/11/2019 08:15:56.085,8296409
14/11/2019 08:15:56.125,8296837
14/11/2019 08:15:56.165,8296890
