Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 09:11:30.426,110,16.0,-3276.8,-23,0.05,0.08,4.098,83,4561.000,65535.000,100,0.002940,0.000160,100,23,100,65535,1,1207,-0.97,-0.86,0.32,0.45,0.00,0.18,31.9,16512,254,0,12,37.6,415,423,508
09/09/2019 09:11:31.426,111,16.0,-3276.8,-23,0.05,0.09,4.098,83,4941.000,65535.000,100,0.002940,0.000160,100,23,100,65535,1,1208,-0.97,-0.86,0.34,0.45,0.00,0.20,31.9,16512,254,0,12,37.6,413,422,508
09/09/2019 09:11:32.426,112,16.0,-3276.8,-22,0.07,0.12,4.098,83,4186.000,65535.000,100,0.002860,0.000160,100,23,100,65535,1,1209,-1.00,-0.84,0.34,0.44,-0.02,0.18,31.9,16512,254,0,12,37.6,405,417,496
09/09/2019 09:11:33.426,110,16.0,-3276.8,-24,0.06,0.13,4.098,83,3577.000,65535.000,100,0.002860,0.000180,100,23,100,65535,1,1210,-0.97,-0.80,0.39,0.48,0.00,0.18,31.9,16512,254,0,12,37.6,414,422,508
09/09/2019 09:11:34.426,109,16.0,-3276.8,-24,0.05,0.09,4.098,83,3349.000,65535.000,100,0.002860,0.000160,100,23,100,65535,1,1211,-1.01,-0.83,0.36,0.48,0.01,0.18,31.9,16512,254,0,12,37.6,412,421,509
09/09/2019 09:11:35.426,109,15.0,-3276.8,-23,0.06,0.12,4.098,83,2934.000,65535.000,100,0.002860,0.000160,100,23,100,65535,1,1212,-0.98,-0.83,0.33,0.43,-0.01,0.18,31.9,16512,254,0,12,37.6,414,422,508
09/09/2019 09:11:36.426,108,15.0,-3276.8,-23,0.05,0.10,4.098,83,2764.000,65535.000,100,0.002280,0.000140,100,23,100,65535,1,1213,-0.96,-0.83,0.36,0.50,0.01,0.18,31.9,16512,254,0,12,37.6,413,420,508
09/09/2019 09:11:37.426,105,15.0,-3276.8,-23,0.06,0.10,4.098,83,2465.000,65535.000,100,0.002280,0.000120,100,23,100,65535,1,1214,-0.98,-0.79,0.36,0.46,0.00,0.18,31.9,16512,254,0,12,37.6,405,413,500
09/09/2019 09:11:38.426,103,15.0,-3276.8,-24,0.05,0.09,4.098,83,2743.000,65535.000,100,0.002500,0.000140,100,23,100,65535,1,1215,-1.00,-0.81,0.36,0.48,0.00,0.18,31.9,16512,254,0,12,37.6,413,421,509
09/09/2019 09:11:39.426,103,15.0,-3276.8,-25,0.06,0.13,4.098,83,3140.000,65535.000,100,0.002500,0.000140,100,23,100,65535,1,1216,-0.97,-0.79,0.39,0.50,0.00,0.16,31.9,16512,254,0,12,37.6,412,421,508
09/09/2019 09:11:40.426,104,15.0,-3276.8,-25,0.06,0.12,4.098,83,3052.000,65535.000,100,0.002720,0.000140,100,23,100,65535,1,1217,-0.97,-0.78,0.38,0.49,0.00,0.18,31.9,16512,254,0,12,37.6,413,421,509
09/09/2019 09:11:41.426,108,14.0,-3276.8,-24,0.06,0.12,4.098,83,2616.000,65535.000,100,0.002720,0.000140,100,23,100,65535,1,1218,-0.98,-0.81,0.32,0.44,0.02,0.18,31.9,16512,254,0,12,37.6,412,420,509
09/09/2019 09:11:42.426,112,14.0,-3276.8,-24,0.06,0.09,4.098,83,2461.000,65535.000,100,0.002540,0.000140,100,23,100,65535,1,1219,-1.00,-0.81,0.31,0.43,0.01,0.19,31.9,16512,254,0,12,37.6,414,421,509
09/09/2019 09:11:43.426,114,14.0,-3276.8,-24,0.05,0.10,4.098,83,3530.000,65535.000,100,0.002540,0.000140,100,24,100,65535,1,1220,-0.98,-0.81,0.36,0.44,0.00,0.18,31.9,16512,254,0,12,37.6,412,421,509
09/09/2019 09:11:44.426,113,14.0,-3276.8,-23,0.06,0.14,4.098,83,4283.000,65535.000,100,0.002420,0.000160,100,24,100,65535,1,1221,-1.00,-0.84,0.32,0.43,-0.03,0.18,31.9,16512,55,0,12,37.6,414,422,509
09/09/2019 09:11:45.426,111,14.0,-3276.8,-23,0.06,0.10,4.098,83,3998.000,65535.000,100,0.002420,0.000160,100,24,100,65535,1,1222,-0.96,-0.84,0.38,0.46,0.00,0.15,31.9,16512,254,0,12,37.6,416,422,508
09/09/2019 09:11:46.426,109,14.0,-3276.8,-24,0.04,0.09,4.098,83,5014.000,65535.000,100,0.002620,0.000180,100,24,100,65535,1,1223,-0.97,-0.85,0.38,0.48,0.00,0.10,31.9,16512,254,0,12,37.6,413,422,509
09/09/2019 09:11:47.426,108,14.0,-3276.8,-24,0.05,0.09,4.098,83,4816.000,65535.000,100,0.002620,0.000200,100,24,100,65535,1,1224,-0.97,-0.83,0.38,0.49,-0.04,0.15,31.9,16512,254,-7,12,37.6,415,422,509
09/09/2019 09:11:48.426,109,14.0,-3276.8,-25,0.05,0.09,4.098,83,4076.000,65535.000,100,0.002960,0.000180,100,23,100,65535,1,1225,-0.96,-0.81,0.38,0.50,-0.01,0.13,31.9,16512,254,0,12,37.6,413,422,509
09/09/2019 09:11:49.426,111,14.0,-3276.8,-25,0.08,0.14,4.098,83,4480.000,65535.000,100,0.002960,0.000160,100,23,100,65535,1,1226,-0.98,-0.79,0.37,0.57,0.02,0.20,31.9,16512,254,0,12,37.6,415,422,509
09/09/2019 09:11:50.426,113,14.0,-3276.8,-23,0.07,0.10,4.097,82,5069.000,65535.000,100,0.002840,0.000140,100,24,100,65535,1,1227,-0.97,-0.81,0.34,0.43,0.00,0.18,32.0,16512,254,0,12,37.6,414,422,509
09/09/2019 09:11:51.426,115,14.0,-3276.8,-24,0.07,0.13,4.097,82,4997.000,65535.000,100,0.002840,0.000160,100,24,100,65535,1,1228,-1.00,-0.81,0.32,0.44,0.02,0.19,32.0,16512,254,0,12,37.6,414,422,509
09/09/2019 09:11:52.426,112,14.0,-3276.8,-24,0.06,0.15,4.097,82,4316.000,65535.000,100,0.002720,0.000140,100,24,100,65535,1,1229,-0.98,-0.79,0.36,0.51,0.00,0.20,32.0,16512,254,-3,12,37.6,407,417,505
09/09/2019 09:11:53.426,109,14.0,-3276.8,-25,0.06,0.12,4.097,82,4111.000,65535.000,100,0.002720,0.000140,100,24,100,65535,1,1230,-0.96,-0.81,0.34,0.46,0.00,0.19,32.0,16512,254,0,12,37.6,415,422,509
09/09/2019 09:11:54.426,110,14.0,-3276.8,-24,0.06,0.13,4.097,82,4791.000,65535.000,100,0.002720,0.000140,100,24,100,65535,1,1231,-1.00,-0.79,0.34,0.44,0.00,0.19,32.0,16512,254,0,12,37.6,414,422,509
09/09/2019 09:11:55.426,110,14.0,-3276.8,-25,0.05,0.09,4.097,82,4231.000,65535.000,100,0.002720,0.000160,100,24,100,65535,1,1232,-0.97,-0.81,0.38,0.44,0.01,0.18,32.0,16512,254,0,12,37.6,414,421,509
09/09/2019 09:11:56.426,109,14.0,-3276.8,-24,0.06,0.09,4.097,82,3540.000,65535.000,100,0.003320,0.000160,100,24,100,65535,1,1233,-0.97,-0.81,0.38,0.44,0.01,0.18,32.0,16512,254,0,12,37.6,414,422,508
09/09/2019 09:11:57.426,109,13.0,-3276.8,-25,0.07,0.14,4.097,82,3838.000,65535.000,100,0.003320,0.000160,100,24,100,65535,1,1234,-0.98,-0.79,0.37,0.48,0.00,0.22,32.0,16512,254,0,12,37.6,415,422,509
09/09/2019 09:11:58.426,109,13.0,-3276.8,-24,0.06,0.14,4.097,82,3154.000,65535.000,100,0.003140,0.000140,100,24,100,65535,1,1235,-0.97,-0.75,0.37,0.46,0.00,0.20,32.0,16512,254,0,12,37.6,414,422,509
09/09/2019 09:11:59.426,110,13.0,-3276.8,-25,0.05,0.13,4.097,82,2877.000,65535.000,100,0.003140,0.000140,100,24,100,65535,1,1236,-0.97,-0.81,0.37,0.49,-0.02,0.18,32.0,16512,254,0,12,37.6,415,422,509
09/09/2019 09:12:00.426,112,13.0,-3276.8,-25,0.05,0.09,4.097,82,2648.000,65535.000,100,0.002800,0.000120,100,24,100,65535,1,1237,-0.98,-0.84,0.32,0.46,0.02,0.20,32.1,16512,254,0,12,37.6,414,423,523
09/09/2019 09:12:01.426,108,13.0,-3276.8,-26,0.05,0.10,4.097,82,2454.000,65535.000,100,0.002800,0.000140,100,24,100,65535,1,1238,-0.95,-0.79,0.38,0.49,0.02,0.18,32.1,16512,254,0,12,37.6,416,422,509
09/09/2019 09:12:02.426,108,13.0,-3276.8,-24,0.07,0.12,4.097,82,2609.000,65535.000,100,0.002660,0.000140,100,24,100,65535,1,1239,-0.97,-0.80,0.37,0.48,0.00,0.21,32.1,16512,254,-3,12,37.6,415,415,502
