Time,BreathingWaveform
09/09/2019 08:55:16.666,5305942
09/09/2019 08:55:16.706,5306326
09/09/2019 08:55:16.746,5305832
09/09/2019 08:55:16.786,5305900
09/09/2019 08:55:16.826,5306601
09/09/2019 08:55:16.866,5304911
09/09/2019 08:55:16.906,5305337
09/09/2019 08:55:16.946,5305708
09/09/2019 08:55:16.986,5305282
09/09/2019 08:55:17.026,5305804
09/09/2019 08:55:17.066,5306148
09/09/2019 08:55:17.106,5306326
09/09/2019 08:55:17.146,5306065
09/09/2019 08:55:17.186,5305914
09/09/2019 08:55:17.226,5305900
09/09/2019 08:55:17.266,5305722
09/09/2019 08:55:17.306,5306313
09/09/2019 08:55:17.346,5306257
09/09/2019 08:55:17.386,5305694
09/09/2019 08:55:17.426,5306161
09/09/2019 08:55:17.466,5306629
09/09/2019 08:55:17.506,5305639
09/09/2019 08:55:17.546,5304938
09/09/2019 08:55:17.586,5306052
09/09/2019 08:55:17.626,5304457
09/09/2019 08:55:17.666,5304897
09/09/2019 08:55:17.706,5305392
09/09/2019 08:55:17.746,5304512
09/09/2019 08:55:17.786,5304705
09/09/2019 08:55:17.826,5305763
09/09/2019 08:55:17.866,5305007
09/09/2019 08:55:17.906,5305007
09/09/2019 08:55:17.946,5304980
09/09/2019 08:55:17.986,5304829
09/09/2019 08:55:18.026,5305543
09/09/2019 08:55:18.066,5305790
09/09/2019 08:55:18.106,5305186
09/09/2019 08:55:18.146,5304870
09/09/2019 08:55:18.186,5305007
09/09/2019 08:55:18.226,5305351
09/09/2019 08:55:18.266,5305254
09/09/2019 08:55:18.306,5304980
09/09/2019 08:55:18.346,5305021
09/09/2019 08:55:18.386,5305227
09/09/2019 08:55:18.426,5304485
09/09/2019 08:55:18.466,5305089
09/09/2019 08:55:18.506,5304512
09/09/2019 08:55:18.546,5304663
09/09/2019 08:55:18.586,5305117
09/09/2019 08:55:18.626,5304402
09/09/2019 08:55:18.666,5305048
09/09/2019 08:55:18.706,5306340
09/09/2019 08:55:18.746,5305598
09/09/2019 08:55:18.786,5305694
09/09/2019 08:55:18.826,5305969
09/09/2019 08:55:18.866,5305309
09/09/2019 08:55:18.906,5305708
09/09/2019 08:55:18.946,5306175
09/09/2019 08:55:18.986,5305557
09/09/2019 08:55:19.026,5305900
09/09/2019 08:55:19.066,5306038
09/09/2019 08:55:19.106,5305529
09/09/2019 08:55:19.146,5305406
09/09/2019 08:55:19.186,5305488
09/09/2019 08:55:19.226,5305502
09/09/2019 08:55:19.266,5306106
09/09/2019 08:55:19.306,5305199
09/09/2019 08:55:19.346,5305680
09/09/2019 08:55:19.386,5305378
09/09/2019 08:55:19.426,5305942
09/09/2019 08:55:19.466,5306862
09/09/2019 08:55:19.506,5306478
09/09/2019 08:55:19.546,5306848
09/09/2019 08:55:19.586,5308374
09/09/2019 08:55:19.626,5307027
09/09/2019 08:55:19.666,5307920
09/09/2019 08:55:19.706,5308622
09/09/2019 08:55:19.746,5307769
09/09/2019 08:55:19.786,5308209
09/09/2019 08:55:19.826,5309144
09/09/2019 08:55:19.866,5308292
09/09/2019 08:55:19.906,5308278
09/09/2019 08:55:19.946,5308580
09/09/2019 08:55:19.986,5308251
09/09/2019 08:55:20.026,5308498
09/09/2019 08:55:20.066,5309611
09/09/2019 08:55:20.106,5307948
09/09/2019 08:55:20.146,5307797
09/09/2019 08:55:20.186,5308402
09/09/2019 08:55:20.226,5308525
09/09/2019 08:55:20.266,5308415
09/09/2019 08:55:20.306,5308608
09/09/2019 08:55:20.346,5308787
09/09/2019 08:55:20.386,5308841
09/09/2019 08:55:20.426,5309116
09/09/2019 08:55:20.466,5309776
09/09/2019 08:55:20.506,5308896
09/09/2019 08:55:20.546,5309254
09/09/2019 08:55:20.586,5309804
09/09/2019 08:55:20.626,5308979
09/09/2019 08:55:20.666,5309116
09/09/2019 08:55:20.706,5309927
09/09/2019 08:55:20.746,5309006
09/09/2019 08:55:20.786,5309364
09/09/2019 08:55:20.826,5310436
09/09/2019 08:55:20.866,5308498
09/09/2019 08:55:20.906,5308608
09/09/2019 08:55:20.946,5308814
09/09/2019 08:55:20.986,5308443
09/09/2019 08:55:21.026,5308553
09/09/2019 08:55:21.066,5308622
09/09/2019 08:55:21.106,5308237
09/09/2019 08:55:21.146,5308787
09/09/2019 08:55:21.186,5309075
09/09/2019 08:55:21.226,5309158
09/09/2019 08:55:21.266,5309130
09/09/2019 08:55:21.306,5309226
09/09/2019 08:55:21.346,5310216
09/09/2019 08:55:21.386,5308539
09/09/2019 08:55:21.426,5309144
09/09/2019 08:55:21.466,5309872
09/09/2019 08:55:21.506,5309144
09/09/2019 08:55:21.546,5309185
09/09/2019 08:55:21.586,5309982
09/09/2019 08:55:21.626,5309089
09/09/2019 08:55:21.666,5309487
09/09/2019 08:55:21.706,5309680
09/09/2019 08:55:21.746,5309680
09/09/2019 08:55:21.786,5308580
09/09/2019 08:55:21.826,5309254
09/09/2019 08:55:21.866,5308773
09/09/2019 08:55:21.906,5309158
09/09/2019 08:55:21.946,5309968
09/09/2019 08:55:21.986,5309295
09/09/2019 08:55:22.026,5310312
09/09/2019 08:55:22.066,5311068
09/09/2019 08:55:22.106,5310298
09/09/2019 08:55:22.146,5310628
09/09/2019 08:55:22.186,5310931
09/09/2019 08:55:22.226,5311356
09/09/2019 08:55:22.266,5311288
09/09/2019 08:55:22.306,5311618
09/09/2019 08:55:22.346,5312002
09/09/2019 08:55:22.386,5311356
09/09/2019 08:55:22.426,5311810
09/09/2019 08:55:22.466,5312607
09/09/2019 08:55:22.506,5311453
09/09/2019 08:55:22.546,5311824
09/09/2019 08:55:22.586,5312195
09/09/2019 08:55:22.626,5311920
09/09/2019 08:55:22.666,5311865
09/09/2019 08:55:22.706,5313748
09/09/2019 08:55:22.746,5311398
09/09/2019 08:55:22.786,5311782
09/09/2019 08:55:22.826,5312635
09/09/2019 08:55:22.866,5311659
09/09/2019 08:55:22.906,5312525
09/09/2019 08:55:22.946,5311535
09/09/2019 08:55:22.986,5310395
09/09/2019 08:55:23.026,5311205
09/09/2019 08:55:23.066,5311494
09/09/2019 08:55:23.106,5310820
09/09/2019 08:55:23.146,5311301
09/09/2019 08:55:23.186,5311618
09/09/2019 08:55:23.226,5311659
09/09/2019 08:55:23.266,5311865
09/09/2019 08:55:23.306,5312690
09/09/2019 08:55:23.346,5313981
09/09/2019 08:55:23.386,5314545
09/09/2019 08:55:23.426,5316318
09/09/2019 08:55:23.466,5317335
09/09/2019 08:55:23.506,5316593
09/09/2019 08:55:23.546,5317472
09/09/2019 08:55:23.586,5319163
09/09/2019 08:55:23.626,5317637
09/09/2019 08:55:23.666,5318365
09/09/2019 08:55:23.706,5319410
09/09/2019 08:55:23.746,5319108
09/09/2019 08:55:23.786,5319932
09/09/2019 08:55:23.826,5321128
09/09/2019 08:55:23.866,5320482
09/09/2019 08:55:23.906,5321801
09/09/2019 08:55:23.946,5321444
09/09/2019 08:55:23.986,5321375
09/09/2019 08:55:24.026,5321678
09/09/2019 08:55:24.066,5322351
09/09/2019 08:55:24.106,5321458
09/09/2019 08:55:24.146,5321527
09/09/2019 08:55:24.186,5321760
09/09/2019 08:55:24.226,5321911
09/09/2019 08:55:24.266,5321870
09/09/2019 08:55:24.306,5322323
09/09/2019 08:55:24.346,5322392
09/09/2019 08:55:24.386,5321018
09/09/2019 08:55:24.426,5322791
09/09/2019 08:55:24.466,5323629
09/09/2019 08:55:24.506,5323368
09/09/2019 08:55:24.546,5323973
09/09/2019 08:55:24.586,5324234
09/09/2019 08:55:24.626,5324110
09/09/2019 08:55:24.666,5325182
09/09/2019 08:55:24.706,5325608
09/09/2019 08:55:24.746,5324770
09/09/2019 08:55:24.786,5325361
09/09/2019 08:55:24.826,5326048
09/09/2019 08:55:24.866,5325045
09/09/2019 08:55:24.906,5325526
09/09/2019 08:55:24.946,5325952
09/09/2019 08:55:24.986,5325182
09/09/2019 08:55:25.026,5325553
09/09/2019 08:55:25.066,5325814
09/09/2019 08:55:25.106,5325031
09/09/2019 08:55:25.146,5324921
09/09/2019 08:55:25.186,5324715
09/09/2019 08:55:25.226,5325745
09/09/2019 08:55:25.266,5324536
09/09/2019 08:55:25.306,5325017
09/09/2019 08:55:25.346,5325361
09/09/2019 08:55:25.386,5325086
09/09/2019 08:55:25.426,5325278
09/09/2019 08:55:25.466,5325636
09/09/2019 08:55:25.506,5325526
09/09/2019 08:55:25.546,5325911
09/09/2019 08:55:25.586,5326378
09/09/2019 08:55:25.626,5325553
09/09/2019 08:55:25.666,5325966
09/09/2019 08:55:25.706,5326281
09/09/2019 08:55:25.746,5325787
09/09/2019 08:55:25.786,5326076
09/09/2019 08:55:25.826,5327093
09/09/2019 08:55:25.866,5325608
09/09/2019 08:55:25.906,5325952
09/09/2019 08:55:25.946,5326021
09/09/2019 08:55:25.986,5325718
09/09/2019 08:55:26.026,5325911
09/09/2019 08:55:26.066,5326254
09/09/2019 08:55:26.106,5325801
09/09/2019 08:55:26.146,5326048
09/09/2019 08:55:26.186,5325402
09/09/2019 08:55:26.226,5325485
09/09/2019 08:55:26.266,5325347
09/09/2019 08:55:26.306,5325581
09/09/2019 08:55:26.346,5325732
09/09/2019 08:55:26.386,5325237
09/09/2019 08:55:26.426,5325732
09/09/2019 08:55:26.466,5327519
09/09/2019 08:55:26.506,5325210
09/09/2019 08:55:26.546,5325883
09/09/2019 08:55:26.586,5326213
09/09/2019 08:55:26.626,5325883
09/09/2019 08:55:26.666,5326515
09/09/2019 08:55:26.706,5327038
09/09/2019 08:55:26.746,5326007
09/09/2019 08:55:26.786,5326708
09/09/2019 08:55:26.826,5327697
09/09/2019 08:55:26.866,5325993
09/09/2019 08:55:26.906,5326089
09/09/2019 08:55:26.946,5326502
09/09/2019 08:55:26.986,5326144
09/09/2019 08:55:27.026,5326172
09/09/2019 08:55:27.066,5326433
09/09/2019 08:55:27.106,5325292
09/09/2019 08:55:27.146,5326337
09/09/2019 08:55:27.186,5325966
09/09/2019 08:55:27.226,5326337
09/09/2019 08:55:27.266,5326378
09/09/2019 08:55:27.306,5326859
09/09/2019 08:55:27.346,5326928
09/09/2019 08:55:27.386,5326928
09/09/2019 08:55:27.426,5328220
09/09/2019 08:55:27.466,5328962
09/09/2019 08:55:27.506,5328261
09/09/2019 08:55:27.546,5328646
09/09/2019 08:55:27.586,5329717
09/09/2019 08:55:27.626,5329704
09/09/2019 08:55:27.666,5330515
09/09/2019 08:55:27.706,5331669
09/09/2019 08:55:27.746,5330941
09/09/2019 08:55:27.786,5331628
09/09/2019 08:55:27.826,5332315
09/09/2019 08:55:27.866,5331765
09/09/2019 08:55:27.906,5332645
09/09/2019 08:55:27.946,5333786
09/09/2019 08:55:27.986,5333236
09/09/2019 08:55:28.026,5333277
09/09/2019 08:55:28.066,5333772
09/09/2019 08:55:28.106,5333621
09/09/2019 08:55:28.146,5334432
09/09/2019 08:55:28.186,5334775
09/09/2019 08:55:28.226,5335091
09/09/2019 08:55:28.266,5335641
09/09/2019 08:55:28.306,5336795
09/09/2019 08:55:28.346,5337015
09/09/2019 08:55:28.386,5336754
09/09/2019 08:55:28.426,5337372
09/09/2019 08:55:28.466,5338142
09/09/2019 08:55:28.506,5337716
09/09/2019 08:55:28.546,5338252
09/09/2019 08:55:28.586,5338829
09/09/2019 08:55:28.626,5338142
09/09/2019 08:55:28.666,5338664
09/09/2019 08:55:28.706,5339448
09/09/2019 08:55:28.746,5338816
09/09/2019 08:55:28.786,5339297
09/09/2019 08:55:28.826,5340630
09/09/2019 08:55:28.866,5339558
09/09/2019 08:55:28.906,5340190
09/09/2019 08:55:28.946,5340863
09/09/2019 08:55:28.986,5340794
09/09/2019 08:55:29.026,5341990
09/09/2019 08:55:29.066,5341757
09/09/2019 08:55:29.106,5342293
09/09/2019 08:55:29.146,5343474
09/09/2019 08:55:29.186,5344533
09/09/2019 08:55:29.226,5345192
09/09/2019 08:55:29.266,5345344
09/09/2019 08:55:29.306,5345811
09/09/2019 08:55:29.346,5346457
09/09/2019 08:55:29.386,5346952
09/09/2019 08:55:29.426,5346691
09/09/2019 08:55:29.466,5347653
09/09/2019 08:55:29.506,5347364
09/09/2019 08:55:29.546,5347831
09/09/2019 08:55:29.586,5349013
09/09/2019 08:55:29.626,5347611
09/09/2019 08:55:29.666,5348738
09/09/2019 08:55:29.706,5349618
09/09/2019 08:55:29.746,5349095
09/09/2019 08:55:29.786,5349686
09/09/2019 08:55:29.826,5350209
09/09/2019 08:55:29.866,5349659
09/09/2019 08:55:29.906,5350126
09/09/2019 08:55:29.946,5350470
09/09/2019 08:55:29.986,5350140
09/09/2019 08:55:30.026,5351020
09/09/2019 08:55:30.066,5350209
09/09/2019 08:55:30.106,5349728
09/09/2019 08:55:30.146,5350003
09/09/2019 08:55:30.186,5350415
09/09/2019 08:55:30.226,5350786
09/09/2019 08:55:30.266,5350429
09/09/2019 08:55:30.306,5351267
09/09/2019 08:55:30.346,5351679
09/09/2019 08:55:30.386,5351267
09/09/2019 08:55:30.426,5351624
09/09/2019 08:55:30.466,5352064
09/09/2019 08:55:30.506,5351528
09/09/2019 08:55:30.546,5351817
09/09/2019 08:55:30.586,5352476
09/09/2019 08:55:30.626,5351597
09/09/2019 08:55:30.666,5351501
09/09/2019 08:55:30.706,5352202
09/09/2019 08:55:30.746,5350896
09/09/2019 08:55:30.786,5351157
09/09/2019 08:55:30.826,5351666
09/09/2019 08:55:30.866,5350607
09/09/2019 08:55:30.906,5350745
09/09/2019 08:55:30.946,5351130
09/09/2019 08:55:30.986,5350222
09/09/2019 08:55:31.026,5350621
09/09/2019 08:55:31.066,5350937
09/09/2019 08:55:31.106,5350305
09/09/2019 08:55:31.146,5350621
09/09/2019 08:55:31.186,5350786
09/09/2019 08:55:31.226,5350443
09/09/2019 08:55:31.266,5350030
09/09/2019 08:55:31.306,5350003
09/09/2019 08:55:31.346,5349975
09/09/2019 08:55:31.386,5349494
09/09/2019 08:55:31.426,5349604
09/09/2019 08:55:31.466,5349741
09/09/2019 08:55:31.506,5348835
09/09/2019 08:55:31.546,5348711
09/09/2019 08:55:31.586,5349054
09/09/2019 08:55:31.626,5348120
09/09/2019 08:55:31.666,5348037
09/09/2019 08:55:31.706,5348326
09/09/2019 08:55:31.746,5347391
09/09/2019 08:55:31.786,5347432
09/09/2019 08:55:31.826,5347790
09/09/2019 08:55:31.866,5346759
09/09/2019 08:55:31.906,5347295
09/09/2019 08:55:31.946,5347240
09/09/2019 08:55:31.986,5346209
09/09/2019 08:55:32.026,5346278
09/09/2019 08:55:32.066,5346484
09/09/2019 08:55:32.106,5345838
09/09/2019 08:55:32.146,5345962
09/09/2019 08:55:32.186,5345866
09/09/2019 08:55:32.226,5345783
09/09/2019 08:55:32.266,5345344
09/09/2019 08:55:32.306,5345481
09/09/2019 08:55:32.346,5345399
09/09/2019 08:55:32.386,5344918
09/09/2019 08:55:32.426,5345000
09/09/2019 08:55:32.466,5345206
09/09/2019 08:55:32.506,5344492
09/09/2019 08:55:32.546,5345000
09/09/2019 08:55:32.586,5345371
09/09/2019 08:55:32.626,5342155
09/09/2019 08:55:32.666,5341427
09/09/2019 08:55:32.706,5341990
09/09/2019 08:55:32.746,5340685
09/09/2019 08:55:32.786,5341056
09/09/2019 08:55:32.826,5342402
09/09/2019 08:55:32.866,5340410
09/09/2019 08:55:32.906,5340479
09/09/2019 08:55:32.946,5340808
09/09/2019 08:55:32.986,5340149
09/09/2019 08:55:33.026,5340794
09/09/2019 08:55:33.066,5341358
09/09/2019 08:55:33.106,5340121
09/09/2019 08:55:33.146,5339970
09/09/2019 08:55:33.186,5340107
09/09/2019 08:55:33.226,5339805
09/09/2019 08:55:33.266,5339200
09/09/2019 08:55:33.306,5339365
09/09/2019 08:55:33.346,5339255
09/09/2019 08:55:33.386,5338623
09/09/2019 08:55:33.426,5338609
09/09/2019 08:55:33.466,5339022
09/09/2019 08:55:33.506,5337098
09/09/2019 08:55:33.546,5336974
09/09/2019 08:55:33.586,5337785
09/09/2019 08:55:33.626,5335806
09/09/2019 08:55:33.666,5336012
09/09/2019 08:55:33.706,5337153
09/09/2019 08:55:33.746,5335407
09/09/2019 08:55:33.786,5335778
09/09/2019 08:55:33.826,5336768
09/09/2019 08:55:33.866,5334679
09/09/2019 08:55:33.906,5334858
09/09/2019 08:55:33.946,5335462
09/09/2019 08:55:33.986,5334514
09/09/2019 08:55:34.026,5334858
09/09/2019 08:55:34.066,5334665
09/09/2019 08:55:34.106,5335421
09/09/2019 08:55:34.146,5335723
09/09/2019 08:55:34.186,5334583
09/09/2019 08:55:34.226,5335806
09/09/2019 08:55:34.266,5335476
09/09/2019 08:55:34.306,5335819
09/09/2019 08:55:34.346,5335091
09/09/2019 08:55:34.386,5334541
09/09/2019 08:55:34.426,5334789
09/09/2019 08:55:34.466,5335091
09/09/2019 08:55:34.506,5333964
09/09/2019 08:55:34.546,5334101
09/09/2019 08:55:34.586,5334596
09/09/2019 08:55:34.626,5334184
09/09/2019 08:55:34.666,5334789
09/09/2019 08:55:34.706,5335751
09/09/2019 08:55:34.746,5334803
09/09/2019 08:55:34.786,5335242
09/09/2019 08:55:34.826,5336040
09/09/2019 08:55:34.866,5335613
09/09/2019 08:55:34.906,5336094
09/09/2019 08:55:34.946,5336273
09/09/2019 08:55:34.986,5335902
09/09/2019 08:55:35.026,5335668
09/09/2019 08:55:35.066,5336960
09/09/2019 08:55:35.106,5335875
09/09/2019 08:55:35.146,5336177
09/09/2019 08:55:35.186,5336589
09/09/2019 08:55:35.226,5336589
09/09/2019 08:55:35.266,5337139
09/09/2019 08:55:35.306,5337593
09/09/2019 08:55:35.346,5338321
09/09/2019 08:55:35.386,5338458
09/09/2019 08:55:35.426,5338719
09/09/2019 08:55:35.466,5339187
09/09/2019 08:55:35.506,5338197
09/09/2019 08:55:35.546,5338761
09/09/2019 08:55:35.586,5339778
09/09/2019 08:55:35.626,5338926
09/09/2019 08:55:35.666,5339626
09/09/2019 08:55:35.706,5340520
09/09/2019 08:55:35.746,5339338
09/09/2019 08:55:35.786,5339530
09/09/2019 08:55:35.826,5340492
09/09/2019 08:55:35.866,5339448
09/09/2019 08:55:35.906,5339805
09/09/2019 08:55:35.946,5340410
09/09/2019 08:55:35.986,5340162
09/09/2019 08:55:36.026,5341289
09/09/2019 08:55:36.066,5341441
09/09/2019 08:55:36.106,5341152
09/09/2019 08:55:36.146,5341097
09/09/2019 08:55:36.186,5341647
09/09/2019 08:55:36.226,5341743
09/09/2019 08:55:36.266,5341441
09/09/2019 08:55:36.306,5341564
09/09/2019 08:55:36.346,5342293
09/09/2019 08:55:36.386,5341468
09/09/2019 08:55:36.426,5341317
09/09/2019 08:55:36.466,5341619
09/09/2019 08:55:36.506,5340794
09/09/2019 08:55:36.546,5340424
09/09/2019 08:55:36.586,5340520
09/09/2019 08:55:36.626,5339654
09/09/2019 08:55:36.666,5340547
09/09/2019 08:55:36.706,5340506
09/09/2019 08:55:36.746,5339393
09/09/2019 08:55:36.786,5339984
09/09/2019 08:55:36.826,5340891
09/09/2019 08:55:36.866,5339723
09/09/2019 08:55:36.906,5339874
09/09/2019 08:55:36.946,5339805
09/09/2019 08:55:36.986,5339846
09/09/2019 08:55:37.026,5338788
09/09/2019 08:55:37.066,5338829
09/09/2019 08:55:37.106,5337908
09/09/2019 08:55:37.146,5337703
09/09/2019 08:55:37.186,5338073
09/09/2019 08:55:37.226,5338018
09/09/2019 08:55:37.266,5338280
09/09/2019 08:55:37.306,5338692
09/09/2019 08:55:37.346,5338444
09/09/2019 08:55:37.386,5338335
09/09/2019 08:55:37.426,5338706
09/09/2019 08:55:37.466,5339090
09/09/2019 08:55:37.506,5337895
09/09/2019 08:55:37.546,5338170
09/09/2019 08:55:37.586,5338128
09/09/2019 08:55:37.626,5337908
09/09/2019 08:55:37.666,5337057
09/09/2019 08:55:37.706,5337812
09/09/2019 08:55:37.746,5337304
09/09/2019 08:55:37.786,5337249
09/09/2019 08:55:37.826,5337469
09/09/2019 08:55:37.866,5335764
09/09/2019 08:55:37.906,5336122
09/09/2019 08:55:37.946,5336026
09/09/2019 08:55:37.986,5335545
09/09/2019 08:55:38.026,5335888
09/09/2019 08:55:38.066,5336163
09/09/2019 08:55:38.106,5335270
09/09/2019 08:55:38.146,5335833
09/09/2019 08:55:38.186,5336245
09/09/2019 08:55:38.226,5336466
09/09/2019 08:55:38.266,5336644
09/09/2019 08:55:38.306,5335888
09/09/2019 08:55:38.346,5336026
09/09/2019 08:55:38.386,5335709
09/09/2019 08:55:38.426,5335655
09/09/2019 08:55:38.466,5335957
09/09/2019 08:55:38.506,5335297
09/09/2019 08:55:38.546,5335985
09/09/2019 08:55:38.586,5336823
09/09/2019 08:55:38.626,5335916
09/09/2019 08:55:38.666,5335998
09/09/2019 08:55:38.706,5336685
09/09/2019 08:55:38.746,5336287
09/09/2019 08:55:38.786,5336576
09/09/2019 08:55:38.826,5337785
09/09/2019 08:55:38.866,5336369
09/09/2019 08:55:38.906,5337043
09/09/2019 08:55:38.946,5338499
09/09/2019 08:55:38.986,5337757
09/09/2019 08:55:39.026,5338417
09/09/2019 08:55:39.066,5339104
09/09/2019 08:55:39.106,5338884
09/09/2019 08:55:39.146,5339503
09/09/2019 08:55:39.186,5340162
09/09/2019 08:55:39.226,5340671
09/09/2019 08:55:39.266,5340314
09/09/2019 08:55:39.306,5340217
09/09/2019 08:55:39.346,5340836
09/09/2019 08:55:39.386,5340753
09/09/2019 08:55:39.426,5341001
09/09/2019 08:55:39.466,5341770
09/09/2019 08:55:39.506,5340698
09/09/2019 08:55:39.546,5341056
09/09/2019 08:55:39.586,5342018
09/09/2019 08:55:39.626,5340822
09/09/2019 08:55:39.666,5340918
09/09/2019 08:55:39.706,5341523
09/09/2019 08:55:39.746,5340602
09/09/2019 08:55:39.786,5340863
09/09/2019 08:55:39.826,5341811
09/09/2019 08:55:39.866,5340808
09/09/2019 08:55:39.906,5341866
09/09/2019 08:55:39.946,5342293
09/09/2019 08:55:39.986,5342018
09/09/2019 08:55:40.026,5342678
09/09/2019 08:55:40.066,5342925
09/09/2019 08:55:40.106,5342499
09/09/2019 08:55:40.146,5342801
09/09/2019 08:55:40.186,5343062
09/09/2019 08:55:40.226,5343062
09/09/2019 08:55:40.266,5342650
09/09/2019 08:55:40.306,5342499
09/09/2019 08:55:40.346,5342265
09/09/2019 08:55:40.386,5341921
09/09/2019 08:55:40.426,5341990
09/09/2019 08:55:40.466,5342210
09/09/2019 08:55:40.506,5341193
09/09/2019 08:55:40.546,5341193
09/09/2019 08:55:40.586,5341880
09/09/2019 08:55:40.626,5341207
09/09/2019 08:55:40.666,5340671
09/09/2019 08:55:40.706,5341221
09/09/2019 08:55:40.746,5340547
09/09/2019 08:55:40.786,5340479
09/09/2019 08:55:40.826,5341317
09/09/2019 08:55:40.866,5339379
09/09/2019 08:55:40.906,5339187
09/09/2019 08:55:40.946,5339324
09/09/2019 08:55:40.986,5338486
09/09/2019 08:55:41.026,5338664
09/09/2019 08:55:41.066,5338101
09/09/2019 08:55:41.106,5338307
09/09/2019 08:55:41.146,5336823
09/09/2019 08:55:41.186,5336988
09/09/2019 08:55:41.226,5336891
09/09/2019 08:55:41.266,5336617
09/09/2019 08:55:41.306,5336630
09/09/2019 08:55:41.346,5336836
09/09/2019 08:55:41.386,5336617
09/09/2019 08:55:41.426,5336781
09/09/2019 08:55:41.466,5336960
09/09/2019 08:55:41.506,5336314
09/09/2019 08:55:41.546,5336177
09/09/2019 08:55:41.586,5336424
09/09/2019 08:55:41.626,5336053
09/09/2019 08:55:41.666,5335792
09/09/2019 08:55:41.706,5336191
09/09/2019 08:55:41.746,5335311
