Time,BreathingWaveform
04/11/2019 10:19:42.570,7190038
04/11/2019 10:19:42.610,7190415
04/11/2019 10:19:42.650,7191709
04/11/2019 10:19:42.690,7192248
04/11/2019 10:19:42.730,7193057
04/11/2019 10:19:42.770,7193165
04/11/2019 10:19:42.810,7194567
04/11/2019 10:19:42.850,7195860
04/11/2019 10:19:42.890,7198664
04/11/2019 10:19:42.930,7200497
04/11/2019 10:19:42.970,7202492
04/11/2019 10:19:43.010,7205026
04/11/2019 10:19:43.050,7205727
04/11/2019 10:19:43.090,7208638
04/11/2019 10:19:43.130,7208638
04/11/2019 10:19:43.170,7209285
04/11/2019 10:19:43.210,7210633
04/11/2019 10:19:43.250,7210040
04/11/2019 10:19:43.290,7209986
04/11/2019 10:19:43.330,7210094
04/11/2019 10:19:43.370,7207398
04/11/2019 10:19:43.410,7206590
04/11/2019 10:19:43.450,7204972
04/11/2019 10:19:43.490,7204433
04/11/2019 10:19:43.530,7202815
04/11/2019 10:19:43.570,7200551
04/11/2019 10:19:43.610,7199581
04/11/2019 10:19:43.650,7198448
04/11/2019 10:19:43.690,7197370
04/11/2019 10:19:43.730,7196346
04/11/2019 10:19:43.770,7195753
04/11/2019 10:19:43.810,7194944
04/11/2019 10:19:43.850,7195214
04/11/2019 10:19:43.890,7194944
04/11/2019 10:19:43.930,7196939
04/11/2019 10:19:43.970,7200228
04/11/2019 10:19:44.010,7202815
04/11/2019 10:19:44.050,7203948
04/11/2019 10:19:44.090,7205889
04/11/2019 10:19:44.130,7205943
04/11/2019 10:19:44.170,7206805
04/11/2019 10:19:44.210,7206266
04/11/2019 10:19:44.250,7202924
04/11/2019 10:19:44.290,7199257
04/11/2019 10:19:44.330,7195860
04/11/2019 10:19:44.370,7193812
04/11/2019 10:19:44.410,7192087
04/11/2019 10:19:44.450,7190415
04/11/2019 10:19:44.490,7190415
04/11/2019 10:19:44.530,7189984
04/11/2019 10:19:44.570,7189553
04/11/2019 10:19:44.610,7188313
04/11/2019 10:19:44.650,7187558
04/11/2019 10:19:44.690,7186749
04/11/2019 10:19:44.730,7186965
04/11/2019 10:19:44.770,7186210
04/11/2019 10:19:44.810,7186857
04/11/2019 10:19:44.850,7186318
04/11/2019 10:19:44.890,7186641
04/11/2019 10:19:44.930,7185617
04/11/2019 10:19:44.970,7185617
04/11/2019 10:19:45.010,7186264
04/11/2019 10:19:45.050,7185347
04/11/2019 10:19:45.090,7185509
04/11/2019 10:19:45.130,7185401
04/11/2019 10:19:45.170,7186048
04/11/2019 10:19:45.210,7185940
04/11/2019 10:19:45.250,7187234
04/11/2019 10:19:45.290,7187019
04/11/2019 10:19:45.330,7188205
04/11/2019 10:19:45.370,7188798
04/11/2019 10:19:45.410,7190847
04/11/2019 10:19:45.450,7191655
04/11/2019 10:19:45.490,7193704
04/11/2019 10:19:45.530,7195483
04/11/2019 10:19:45.570,7197856
04/11/2019 10:19:45.610,7199096
04/11/2019 10:19:45.650,7200282
04/11/2019 10:19:45.690,7202330
04/11/2019 10:19:45.730,7203840
04/11/2019 10:19:45.770,7204810
04/11/2019 10:19:45.810,7206482
04/11/2019 10:19:45.850,7207291
04/11/2019 10:19:45.890,7207991
04/11/2019 10:19:45.930,7209339
04/11/2019 10:19:45.970,7209501
04/11/2019 10:19:46.010,7209016
04/11/2019 10:19:46.050,7209177
04/11/2019 10:19:46.090,7208045
04/11/2019 10:19:46.130,7208207
04/11/2019 10:19:46.170,7206859
04/11/2019 10:19:46.210,7205781
04/11/2019 10:19:46.250,7204379
04/11/2019 10:19:46.290,7203732
04/11/2019 10:19:46.330,7203193
04/11/2019 10:19:46.370,7202654
04/11/2019 10:19:46.410,7201144
04/11/2019 10:19:46.450,7200875
04/11/2019 10:19:46.490,7200659
04/11/2019 10:19:46.530,7200390
04/11/2019 10:19:46.570,7200228
04/11/2019 10:19:46.610,7199203
04/11/2019 10:19:46.650,7199042
04/11/2019 10:19:46.690,7198934
04/11/2019 10:19:46.730,7197909
04/11/2019 10:19:46.770,7196885
04/11/2019 10:19:46.810,7195699
04/11/2019 10:19:46.850,7195537
04/11/2019 10:19:46.890,7196346
04/11/2019 10:19:46.930,7195968
04/11/2019 10:19:46.970,7196023
04/11/2019 10:19:47.010,7195537
04/11/2019 10:19:47.050,7195160
04/11/2019 10:19:47.090,7193273
04/11/2019 10:19:47.130,7191817
04/11/2019 10:19:47.170,7190793
04/11/2019 10:19:47.210,7190793
04/11/2019 10:19:47.250,7190954
04/11/2019 10:19:47.290,7189930
04/11/2019 10:19:47.330,7189013
04/11/2019 10:19:47.370,7188151
04/11/2019 10:19:47.410,7187773
04/11/2019 10:19:47.450,7186318
04/11/2019 10:19:47.490,7185509
04/11/2019 10:19:47.530,7185509
04/11/2019 10:19:47.570,7186210
04/11/2019 10:19:47.610,7186803
04/11/2019 10:19:47.650,7188744
04/11/2019 10:19:47.690,7189445
04/11/2019 10:19:47.730,7190415
04/11/2019 10:19:47.770,7189553
04/11/2019 10:19:47.810,7190092
04/11/2019 10:19:47.850,7189499
04/11/2019 10:19:47.890,7189391
04/11/2019 10:19:47.930,7189553
04/11/2019 10:19:47.970,7190523
04/11/2019 10:19:48.010,7191062
04/11/2019 10:19:48.050,7190901
04/11/2019 10:19:48.090,7190954
04/11/2019 10:19:48.130,7189607
04/11/2019 10:19:48.170,7187719
04/11/2019 10:19:48.210,7186857
04/11/2019 10:19:48.250,7186534
04/11/2019 10:19:48.290,7185455
04/11/2019 10:19:48.330,7184646
04/11/2019 10:19:48.370,7183892
04/11/2019 10:19:48.410,7183029
04/11/2019 10:19:48.450,7183029
04/11/2019 10:19:48.490,7182328
04/11/2019 10:19:48.530,7181789
04/11/2019 10:19:48.570,7182112
04/11/2019 10:19:48.610,7182220
04/11/2019 10:19:48.650,7182220
04/11/2019 10:19:48.690,7182490
04/11/2019 10:19:48.730,7182274
04/11/2019 10:19:48.770,7182921
04/11/2019 10:19:48.810,7183406
04/11/2019 10:19:48.850,7184539
04/11/2019 10:19:48.890,7184970
04/11/2019 10:19:48.930,7186372
04/11/2019 10:19:48.970,7188636
04/11/2019 10:19:49.010,7189607
04/11/2019 10:19:49.050,7191386
04/11/2019 10:19:49.090,7191925
04/11/2019 10:19:49.130,7194189
04/11/2019 10:19:49.170,7194890
04/11/2019 10:19:49.210,7197694
04/11/2019 10:19:49.250,7199203
04/11/2019 10:19:49.290,7200875
04/11/2019 10:19:49.330,7202276
04/11/2019 10:19:49.370,7204379
04/11/2019 10:19:49.410,7206050
04/11/2019 10:19:49.450,7206590
04/11/2019 10:19:49.490,7206967
04/11/2019 10:19:49.530,7207452
04/11/2019 10:19:49.570,7207506
04/11/2019 10:19:49.610,7206805
04/11/2019 10:19:49.650,7205997
04/11/2019 10:19:49.690,7204379
04/11/2019 10:19:49.730,7203301
04/11/2019 10:19:49.770,7201953
04/11/2019 10:19:49.810,7199850
04/11/2019 10:19:49.850,7197694
04/11/2019 10:19:49.890,7196669
04/11/2019 10:19:49.930,7195214
04/11/2019 10:19:49.970,7194351
04/11/2019 10:19:50.010,7192680
04/11/2019 10:19:50.050,7191008
04/11/2019 10:19:50.090,7189499
04/11/2019 10:19:50.130,7188151
04/11/2019 10:19:50.170,7186534
04/11/2019 10:19:50.210,7186803
04/11/2019 10:19:50.250,7186210
04/11/2019 10:19:50.290,7185617
04/11/2019 10:19:50.330,7185347
04/11/2019 10:19:50.370,7185509
04/11/2019 10:19:50.410,7185401
04/11/2019 10:19:50.450,7185833
04/11/2019 10:19:50.490,7185617
04/11/2019 10:19:50.530,7185617
04/11/2019 10:19:50.570,7185833
04/11/2019 10:19:50.610,7185994
04/11/2019 10:19:50.650,7185617
04/11/2019 10:19:50.690,7185078
04/11/2019 10:19:50.730,7185563
04/11/2019 10:19:50.770,7184269
04/11/2019 10:19:50.810,7184754
04/11/2019 10:19:50.850,7184646
04/11/2019 10:19:50.890,7184862
04/11/2019 10:19:50.930,7185671
04/11/2019 10:19:50.970,7185779
04/11/2019 10:19:51.010,7186534
04/11/2019 10:19:51.050,7187558
04/11/2019 10:19:51.090,7188043
04/11/2019 10:19:51.130,7189067
04/11/2019 10:19:51.170,7189876
04/11/2019 10:19:51.210,7191170
04/11/2019 10:19:51.250,7191871
04/11/2019 10:19:51.290,7194459
04/11/2019 10:19:51.330,7195160
04/11/2019 10:19:51.370,7196562
04/11/2019 10:19:51.410,7198179
04/11/2019 10:19:51.450,7199096
04/11/2019 10:19:51.490,7200497
04/11/2019 10:19:51.530,7202061
04/11/2019 10:19:51.570,7203355
04/11/2019 10:19:51.610,7204109
04/11/2019 10:19:51.650,7205296
04/11/2019 10:19:51.690,7206104
04/11/2019 10:19:51.730,7206158
04/11/2019 10:19:51.770,7205673
04/11/2019 10:19:51.810,7204379
04/11/2019 10:19:51.850,7204109
04/11/2019 10:19:51.890,7203894
04/11/2019 10:19:51.930,7202384
04/11/2019 10:19:51.970,7201252
04/11/2019 10:19:52.010,7199796
04/11/2019 10:19:52.050,7197909
04/11/2019 10:19:52.090,7194782
04/11/2019 10:19:52.130,7195160
04/11/2019 10:19:52.170,7194081
04/11/2019 10:19:52.210,7192680
04/11/2019 10:19:52.250,7191871
04/11/2019 10:19:52.290,7190847
04/11/2019 10:19:52.330,7189768
04/11/2019 10:19:52.370,7189122
04/11/2019 10:19:52.410,7188313
04/11/2019 10:19:52.450,7188259
04/11/2019 10:19:52.490,7187612
04/11/2019 10:19:52.530,7186695
04/11/2019 10:19:52.570,7187396
04/11/2019 10:19:52.610,7187180
04/11/2019 10:19:52.650,7187558
04/11/2019 10:19:52.690,7187666
04/11/2019 10:19:52.730,7187612
04/11/2019 10:19:52.770,7186372
04/11/2019 10:19:52.810,7186803
04/11/2019 10:19:52.850,7186534
04/11/2019 10:19:52.890,7186156
04/11/2019 10:19:52.930,7185994
04/11/2019 10:19:52.970,7186641
04/11/2019 10:19:53.010,7185240
04/11/2019 10:19:53.050,7185886
04/11/2019 10:19:53.090,7185886
04/11/2019 10:19:53.130,7185240
04/11/2019 10:19:53.170,7185347
04/11/2019 10:19:53.210,7185401
04/11/2019 10:19:53.250,7185186
04/11/2019 10:19:53.290,7185078
04/11/2019 10:19:53.330,7185563
04/11/2019 10:19:53.370,7186210
04/11/2019 10:19:53.410,7187558
04/11/2019 10:19:53.450,7187666
04/11/2019 10:19:53.490,7188906
04/11/2019 10:19:53.530,7189499
04/11/2019 10:19:53.570,7190739
04/11/2019 10:19:53.610,7191871
04/11/2019 10:19:53.650,7193111
04/11/2019 10:19:53.690,7193273
04/11/2019 10:19:53.730,7194567
04/11/2019 10:19:53.770,7196023
04/11/2019 10:19:53.810,7197802
04/11/2019 10:19:53.850,7199149
04/11/2019 10:19:53.890,7200282
04/11/2019 10:19:53.930,7201144
04/11/2019 10:19:53.970,7203031
04/11/2019 10:19:54.010,7204271
04/11/2019 10:19:54.050,7204649
04/11/2019 10:19:54.090,7205673
04/11/2019 10:19:54.130,7206428
04/11/2019 10:19:54.170,7207883
04/11/2019 10:19:54.210,7208315
04/11/2019 10:19:54.250,7208153
04/11/2019 10:19:54.290,7208477
04/11/2019 10:19:54.330,7207237
04/11/2019 10:19:54.370,7206967
04/11/2019 10:19:54.410,7205565
04/11/2019 10:19:54.450,7204703
04/11/2019 10:19:54.490,7203247
04/11/2019 10:19:54.530,7202815
04/11/2019 10:19:54.570,7201360
04/11/2019 10:19:54.610,7199419
04/11/2019 10:19:54.650,7197424
04/11/2019 10:19:54.690,7196454
04/11/2019 10:19:54.730,7194135
04/11/2019 10:19:54.770,7192356
04/11/2019 10:19:54.810,7191763
04/11/2019 10:19:54.850,7190631
04/11/2019 10:19:54.890,7189337
04/11/2019 10:19:54.930,7189067
04/11/2019 10:19:54.970,7188097
04/11/2019 10:19:55.010,7187396
04/11/2019 10:19:55.050,7187342
04/11/2019 10:19:55.090,7186048
04/11/2019 10:19:55.130,7186048
04/11/2019 10:19:55.170,7185617
04/11/2019 10:19:55.210,7185779
04/11/2019 10:19:55.250,7184808
04/11/2019 10:19:55.290,7185617
04/11/2019 10:19:55.330,7184215
04/11/2019 10:19:55.370,7184700
04/11/2019 10:19:55.410,7184539
04/11/2019 10:19:55.450,7184592
04/11/2019 10:19:55.490,7184215
04/11/2019 10:19:55.530,7183460
04/11/2019 10:19:55.570,7184107
04/11/2019 10:19:55.610,7184215
04/11/2019 10:19:55.650,7183784
04/11/2019 10:19:55.690,7183676
04/11/2019 10:19:55.730,7183406
04/11/2019 10:19:55.770,7183137
04/11/2019 10:19:55.810,7183730
04/11/2019 10:19:55.850,7183892
04/11/2019 10:19:55.890,7184808
04/11/2019 10:19:55.930,7184700
04/11/2019 10:19:55.970,7185563
04/11/2019 10:19:56.010,7186749
04/11/2019 10:19:56.050,7187828
04/11/2019 10:19:56.090,7189391
04/11/2019 10:19:56.130,7190631
04/11/2019 10:19:56.170,7192572
04/11/2019 10:19:56.210,7193974
04/11/2019 10:19:56.250,7196885
04/11/2019 10:19:56.290,7199042
04/11/2019 10:19:56.330,7201036
04/11/2019 10:19:56.370,7202924
04/11/2019 10:19:56.410,7204379
04/11/2019 10:19:56.450,7206320
04/11/2019 10:19:56.490,7208585
04/11/2019 10:19:56.530,7211119
04/11/2019 10:19:56.570,7211550
04/11/2019 10:19:56.610,7212466
04/11/2019 10:19:56.650,7213598
04/11/2019 10:19:56.690,7213437
04/11/2019 10:19:56.730,7212898
04/11/2019 10:19:56.770,7212197
04/11/2019 10:19:56.810,7212358
04/11/2019 10:19:56.850,7211658
04/11/2019 10:19:56.890,7212197
04/11/2019 10:19:56.930,7213598
04/11/2019 10:19:56.970,7214515
04/11/2019 10:19:57.010,7215000
04/11/2019 10:19:57.050,7214138
04/11/2019 10:19:57.090,7211388
04/11/2019 10:19:57.130,7207883
04/11/2019 10:19:57.170,7205511
04/11/2019 10:19:57.210,7202708
04/11/2019 10:19:57.250,7199365
04/11/2019 10:19:57.290,7195807
04/11/2019 10:19:57.330,7192195
04/11/2019 10:19:57.370,7191332
04/11/2019 10:19:57.410,7190847
04/11/2019 10:19:57.450,7189607
04/11/2019 10:19:57.490,7189984
04/11/2019 10:19:57.530,7190092
04/11/2019 10:19:57.570,7188690
04/11/2019 10:19:57.610,7188744
04/11/2019 10:19:57.650,7186803
04/11/2019 10:19:57.690,7185833
04/11/2019 10:19:57.730,7186857
04/11/2019 10:19:57.770,7187666
04/11/2019 10:19:57.810,7187989
04/11/2019 10:19:57.850,7188367
04/11/2019 10:19:57.890,7187558
04/11/2019 10:19:57.930,7185779
04/11/2019 10:19:57.970,7186048
04/11/2019 10:19:58.010,7186156
04/11/2019 10:19:58.050,7186587
04/11/2019 10:19:58.090,7186803
04/11/2019 10:19:58.130,7187719
04/11/2019 10:19:58.170,7188259
04/11/2019 10:19:58.210,7189553
04/11/2019 10:19:58.250,7190523
04/11/2019 10:19:58.290,7192626
04/11/2019 10:19:58.330,7194567
04/11/2019 10:19:58.370,7197316
04/11/2019 10:19:58.410,7200929
04/11/2019 10:19:58.450,7204703
04/11/2019 10:19:58.490,7204703
04/11/2019 10:19:58.530,7207291
04/11/2019 10:19:58.570,7209177
04/11/2019 10:19:58.610,7211388
04/11/2019 10:19:58.650,7213976
04/11/2019 10:19:58.690,7214515
04/11/2019 10:19:58.730,7216078
04/11/2019 10:19:58.770,7216780
04/11/2019 10:19:58.810,7216887
04/11/2019 10:19:58.850,7216780
04/11/2019 10:19:58.890,7216294
04/11/2019 10:19:58.930,7215054
04/11/2019 10:19:58.970,7213868
04/11/2019 10:19:59.010,7211711
04/11/2019 10:19:59.050,7210687
04/11/2019 10:19:59.090,7206805
04/11/2019 10:19:59.130,7206805
04/11/2019 10:19:59.170,7206212
04/11/2019 10:19:59.210,7204864
04/11/2019 10:19:59.250,7203624
04/11/2019 10:19:59.290,7202977
04/11/2019 10:19:59.330,7201737
04/11/2019 10:19:59.370,7200228
04/11/2019 10:19:59.410,7199257
04/11/2019 10:19:59.450,7198448
04/11/2019 10:19:59.490,7197802
04/11/2019 10:19:59.530,7196723
04/11/2019 10:19:59.570,7196615
04/11/2019 10:19:59.610,7195321
04/11/2019 10:19:59.650,7194351
04/11/2019 10:19:59.690,7193111
04/11/2019 10:19:59.730,7191979
04/11/2019 10:19:59.770,7191871
04/11/2019 10:19:59.810,7192302
04/11/2019 10:19:59.850,7192734
04/11/2019 10:19:59.890,7194189
04/11/2019 10:19:59.930,7195914
04/11/2019 10:19:59.970,7197856
04/11/2019 10:20:00.010,7200120
04/11/2019 10:20:00.050,7203409
04/11/2019 10:20:00.090,7206266
04/11/2019 10:20:00.130,7208908
04/11/2019 10:20:00.170,7211604
04/11/2019 10:20:00.210,7213652
04/11/2019 10:20:00.250,7215755
04/11/2019 10:20:00.290,7216726
04/11/2019 10:20:00.330,7218882
04/11/2019 10:20:00.370,7219529
04/11/2019 10:20:00.410,7220607
04/11/2019 10:20:00.450,7220014
04/11/2019 10:20:00.490,7220392
04/11/2019 10:20:00.530,7220014
04/11/2019 10:20:00.570,7218559
04/11/2019 10:20:00.610,7218451
04/11/2019 10:20:00.650,7217319
04/11/2019 10:20:00.690,7215755
04/11/2019 10:20:00.730,7214946
04/11/2019 10:20:00.770,7213652
04/11/2019 10:20:00.810,7213275
04/11/2019 10:20:00.850,7213005
04/11/2019 10:20:00.890,7212682
04/11/2019 10:20:00.930,7212304
04/11/2019 10:20:00.970,7211280
04/11/2019 10:20:01.010,7210525
04/11/2019 10:20:01.050,7208638
04/11/2019 10:20:01.090,7208423
04/11/2019 10:20:01.130,7206266
04/11/2019 10:20:01.170,7205242
04/11/2019 10:20:01.210,7203948
04/11/2019 10:20:01.250,7202870
04/11/2019 10:20:01.290,7202007
04/11/2019 10:20:01.330,7201953
04/11/2019 10:20:01.370,7203678
04/11/2019 10:20:01.410,7204864
04/11/2019 10:20:01.450,7205134
04/11/2019 10:20:01.490,7205242
04/11/2019 10:20:01.530,7204972
04/11/2019 10:20:01.570,7202977
04/11/2019 10:20:01.610,7201576
04/11/2019 10:20:01.650,7202061
04/11/2019 10:20:01.690,7202223
04/11/2019 10:20:01.730,7203031
04/11/2019 10:20:01.770,7204325
04/11/2019 10:20:01.810,7205457
04/11/2019 10:20:01.850,7205188
04/11/2019 10:20:01.890,7203840
04/11/2019 10:20:01.930,7203247
04/11/2019 10:20:01.970,7203463
04/11/2019 10:20:02.010,7204918
04/11/2019 10:20:02.050,7205134
04/11/2019 10:20:02.090,7205080
04/11/2019 10:20:02.130,7204325
04/11/2019 10:20:02.170,7206158
04/11/2019 10:20:02.210,7207830
04/11/2019 10:20:02.250,7208423
04/11/2019 10:20:02.290,7206374
04/11/2019 10:20:02.330,7204649
04/11/2019 10:20:02.370,7204864
04/11/2019 10:20:02.410,7203948
04/11/2019 10:20:02.450,7205080
04/11/2019 10:20:02.490,7205511
04/11/2019 10:20:02.530,7204487
04/11/2019 10:20:02.570,7204810
04/11/2019 10:20:02.610,7204595
04/11/2019 10:20:02.650,7205188
04/11/2019 10:20:02.690,7204002
04/11/2019 10:20:02.730,7203301
04/11/2019 10:20:02.770,7204109
04/11/2019 10:20:02.810,7205026
04/11/2019 10:20:02.850,7203678
04/11/2019 10:20:02.890,7203409
04/11/2019 10:20:02.930,7203570
04/11/2019 10:20:02.970,7201899
04/11/2019 10:20:03.010,7200929
04/11/2019 10:20:03.050,7201360
04/11/2019 10:20:03.090,7201791
04/11/2019 10:20:03.130,7203193
04/11/2019 10:20:03.170,7204864
04/11/2019 10:20:03.210,7204433
04/11/2019 10:20:03.250,7203732
04/11/2019 10:20:03.290,7203355
04/11/2019 10:20:03.330,7203463
04/11/2019 10:20:03.370,7204218
04/11/2019 10:20:03.410,7203624
04/11/2019 10:20:03.450,7204433
04/11/2019 10:20:03.490,7203894
04/11/2019 10:20:03.530,7204703
04/11/2019 10:20:03.570,7204918
04/11/2019 10:20:03.610,7205997
04/11/2019 10:20:03.650,7207991
04/11/2019 10:20:03.690,7207452
04/11/2019 10:20:03.730,7207344
04/11/2019 10:20:03.770,7205134
04/11/2019 10:20:03.810,7203678
04/11/2019 10:20:03.850,7204218
04/11/2019 10:20:03.890,7205349
04/11/2019 10:20:03.930,7205835
04/11/2019 10:20:03.970,7205080
04/11/2019 10:20:04.010,7202169
04/11/2019 10:20:04.050,7200929
04/11/2019 10:20:04.090,7199042
04/11/2019 10:20:04.130,7198017
04/11/2019 10:20:04.170,7196023
04/11/2019 10:20:04.210,7195321
04/11/2019 10:20:04.250,7196669
04/11/2019 10:20:04.290,7197316
04/11/2019 10:20:04.330,7198071
04/11/2019 10:20:04.370,7197047
04/11/2019 10:20:04.410,7195645
04/11/2019 10:20:04.450,7192787
04/11/2019 10:20:04.490,7193111
04/11/2019 10:20:04.530,7193003
04/11/2019 10:20:04.570,7195645
04/11/2019 10:20:04.610,7198826
04/11/2019 10:20:04.650,7201737
04/11/2019 10:20:04.690,7202708
04/11/2019 10:20:04.730,7202977
04/11/2019 10:20:04.770,7202762
04/11/2019 10:20:04.810,7202330
04/11/2019 10:20:04.850,7200228
04/11/2019 10:20:04.890,7197586
04/11/2019 10:20:04.930,7193165
04/11/2019 10:20:04.970,7180387
04/11/2019 10:20:05.010,7172732
04/11/2019 10:20:05.050,7174403
04/11/2019 10:20:05.090,7180657
04/11/2019 10:20:05.130,7191493
04/11/2019 10:20:05.170,7201521
04/11/2019 10:20:05.210,7205619
04/11/2019 10:20:05.250,7207560
04/11/2019 10:20:05.290,7207883
04/11/2019 10:20:05.330,7208908
04/11/2019 10:20:05.370,7210202
04/11/2019 10:20:05.410,7213706
04/11/2019 10:20:05.450,7215054
04/11/2019 10:20:05.490,7217534
04/11/2019 10:20:05.530,7220823
04/11/2019 10:20:05.570,7220769
04/11/2019 10:20:05.610,7219475
04/11/2019 10:20:05.650,7217642
04/11/2019 10:20:05.690,7214407
04/11/2019 10:20:05.730,7213706
04/11/2019 10:20:05.770,7211280
04/11/2019 10:20:05.810,7212250
04/11/2019 10:20:05.850,7215108
04/11/2019 10:20:05.890,7216941
04/11/2019 10:20:05.930,7218559
04/11/2019 10:20:05.970,7221093
04/11/2019 10:20:06.010,7223950
04/11/2019 10:20:06.050,7226538
04/11/2019 10:20:06.090,7227724
04/11/2019 10:20:06.130,7228748
04/11/2019 10:20:06.170,7228910
04/11/2019 10:20:06.210,7227346
04/11/2019 10:20:06.250,7227023
04/11/2019 10:20:06.290,7225567
04/11/2019 10:20:06.330,7223519
04/11/2019 10:20:06.370,7222171
04/11/2019 10:20:06.410,7220122
04/11/2019 10:20:06.450,7217534
04/11/2019 10:20:06.490,7217534
04/11/2019 10:20:06.530,7215863
04/11/2019 10:20:06.570,7213814
04/11/2019 10:20:06.610,7213221
04/11/2019 10:20:06.650,7212304
04/11/2019 10:20:06.690,7211172
04/11/2019 10:20:06.730,7210471
04/11/2019 10:20:06.770,7210202
04/11/2019 10:20:06.810,7208585
04/11/2019 10:20:06.850,7208207
04/11/2019 10:20:06.890,7209609
04/11/2019 10:20:06.930,7211442
04/11/2019 10:20:06.970,7210957
04/11/2019 10:20:07.010,7210471
04/11/2019 10:20:07.050,7209663
04/11/2019 10:20:07.090,7208854
04/11/2019 10:20:07.130,7208800
04/11/2019 10:20:07.170,7209663
04/11/2019 10:20:07.210,7209716
04/11/2019 10:20:07.250,7210795
04/11/2019 10:20:07.290,7210094
04/11/2019 10:20:07.330,7209231
04/11/2019 10:20:07.370,7207614
04/11/2019 10:20:07.410,7206428
04/11/2019 10:20:07.450,7204649
04/11/2019 10:20:07.490,7203948
04/11/2019 10:20:07.530,7202492
04/11/2019 10:20:07.570,7201360
04/11/2019 10:20:07.610,7201414
04/11/2019 10:20:07.650,7202384
