Time,BreathingWaveform
01/10/2019 12:06:12.823,6516817
01/10/2019 12:06:12.863,6516549
01/10/2019 12:06:12.903,6515426
01/10/2019 12:06:12.943,6514892
01/10/2019 12:06:12.983,6515640
01/10/2019 12:06:13.023,6515854
01/10/2019 12:06:13.063,6516977
01/10/2019 12:06:13.103,6517780
01/10/2019 12:06:13.143,6517780
01/10/2019 12:06:13.183,6517993
01/10/2019 12:06:13.223,6518154
01/10/2019 12:06:13.263,6517940
01/10/2019 12:06:13.303,6517833
01/10/2019 12:06:13.343,6517833
01/10/2019 12:06:13.383,6517138
01/10/2019 12:06:13.423,6517352
01/10/2019 12:06:13.463,6516442
01/10/2019 12:06:13.503,6515961
01/10/2019 12:06:13.543,6514624
01/10/2019 12:06:13.583,6514303
01/10/2019 12:06:13.623,6515266
01/10/2019 12:06:13.663,6516336
01/10/2019 12:06:13.703,6516442
01/10/2019 12:06:13.743,6517084
01/10/2019 12:06:13.783,6517619
01/10/2019 12:06:13.823,6517780
01/10/2019 12:06:13.863,6517780
01/10/2019 12:06:13.903,6517566
01/10/2019 12:06:13.943,6517619
01/10/2019 12:06:13.983,6517352
01/10/2019 12:06:14.023,6516977
01/10/2019 12:06:14.063,6517566
01/10/2019 12:06:14.103,6516549
01/10/2019 12:06:14.143,6516336
01/10/2019 12:06:14.183,6515105
01/10/2019 12:06:14.223,6515373
01/10/2019 12:06:14.263,6515854
01/10/2019 12:06:14.303,6517352
01/10/2019 12:06:14.343,6517886
01/10/2019 12:06:14.383,6517780
01/10/2019 12:06:14.423,6518368
01/10/2019 12:06:14.463,6517619
01/10/2019 12:06:14.503,6517619
01/10/2019 12:06:14.543,6517566
01/10/2019 12:06:14.583,6517993
01/10/2019 12:06:14.623,6517940
01/10/2019 12:06:14.663,6517352
01/10/2019 12:06:14.703,6517405
01/10/2019 12:06:14.743,6516817
01/10/2019 12:06:14.783,6515908
01/10/2019 12:06:14.823,6515587
01/10/2019 12:06:14.863,6516175
01/10/2019 12:06:14.903,6516870
01/10/2019 12:06:14.943,6518849
01/10/2019 12:06:14.983,6520025
01/10/2019 12:06:15.023,6521309
01/10/2019 12:06:15.063,6523234
01/10/2019 12:06:15.103,6526604
01/10/2019 12:06:15.143,6528368
01/10/2019 12:06:15.183,6531149
01/10/2019 12:06:15.223,6533930
01/10/2019 12:06:15.263,6536551
01/10/2019 12:06:15.303,6538583
01/10/2019 12:06:15.343,6539866
01/10/2019 12:06:15.383,6541310
01/10/2019 12:06:15.423,6542862
01/10/2019 12:06:15.463,6544252
01/10/2019 12:06:15.503,6546070
01/10/2019 12:06:15.543,6547568
01/10/2019 12:06:15.583,6549333
01/10/2019 12:06:15.623,6551311
01/10/2019 12:06:15.663,6552006
01/10/2019 12:06:15.703,6552488
01/10/2019 12:06:15.743,6553557
01/10/2019 12:06:15.783,6554039
01/10/2019 12:06:15.823,6556178
01/10/2019 12:06:15.863,6556659
01/10/2019 12:06:15.903,6556552
01/10/2019 12:06:15.943,6558745
01/10/2019 12:06:15.983,6557782
01/10/2019 12:06:16.023,6558317
01/10/2019 12:06:16.063,6558691
01/10/2019 12:06:16.103,6559547
01/10/2019 12:06:16.143,6560403
01/10/2019 12:06:16.183,6561472
01/10/2019 12:06:16.223,6561419
01/10/2019 12:06:16.263,6561526
01/10/2019 12:06:16.303,6561847
01/10/2019 12:06:16.343,6561740
01/10/2019 12:06:16.383,6562114
01/10/2019 12:06:16.423,6563023
01/10/2019 12:06:16.463,6562916
01/10/2019 12:06:16.503,6562916
01/10/2019 12:06:16.543,6564253
01/10/2019 12:06:16.583,6563290
01/10/2019 12:06:16.623,6563986
01/10/2019 12:06:16.663,6563879
01/10/2019 12:06:16.703,6564521
01/10/2019 12:06:16.743,6563665
01/10/2019 12:06:16.783,6564681
01/10/2019 12:06:16.823,6564253
01/10/2019 12:06:16.863,6565056
01/10/2019 12:06:16.903,6564360
01/10/2019 12:06:16.943,6564253
01/10/2019 12:06:16.983,6564253
01/10/2019 12:06:17.023,6564360
01/10/2019 12:06:17.063,6564093
01/10/2019 12:06:17.103,6564681
01/10/2019 12:06:17.143,6564681
01/10/2019 12:06:17.183,6564734
01/10/2019 12:06:17.223,6564842
01/10/2019 12:06:17.263,6564574
01/10/2019 12:06:17.303,6564734
01/10/2019 12:06:17.343,6564948
01/10/2019 12:06:17.383,6565269
01/10/2019 12:06:17.423,6566018
01/10/2019 12:06:17.463,6566018
01/10/2019 12:06:17.503,6565911
01/10/2019 12:06:17.543,6566232
01/10/2019 12:06:17.583,6566446
01/10/2019 12:06:17.623,6565751
01/10/2019 12:06:17.663,6567195
01/10/2019 12:06:17.703,6566446
01/10/2019 12:06:17.743,6566018
01/10/2019 12:06:17.783,6565644
01/10/2019 12:06:17.823,6565911
01/10/2019 12:06:17.863,6566072
01/10/2019 12:06:17.903,6566446
01/10/2019 12:06:17.943,6566874
01/10/2019 12:06:17.983,6566874
01/10/2019 12:06:18.023,6567195
01/10/2019 12:06:18.063,6568050
01/10/2019 12:06:18.103,6568478
01/10/2019 12:06:18.143,6568532
01/10/2019 12:06:18.183,6568692
01/10/2019 12:06:18.223,6568906
01/10/2019 12:06:18.263,6569922
01/10/2019 12:06:18.303,6569066
01/10/2019 12:06:18.343,6569066
01/10/2019 12:06:18.383,6569334
01/10/2019 12:06:18.423,6568906
01/10/2019 12:06:18.463,6569066
01/10/2019 12:06:18.503,6569066
01/10/2019 12:06:18.543,6568104
01/10/2019 12:06:18.583,6568211
01/10/2019 12:06:18.623,6566981
01/10/2019 12:06:18.663,6567034
01/10/2019 12:06:18.703,6566713
01/10/2019 12:06:18.743,6565858
01/10/2019 12:06:18.783,6563986
01/10/2019 12:06:18.823,6564360
01/10/2019 12:06:18.863,6563290
01/10/2019 12:06:18.903,6562168
01/10/2019 12:06:18.943,6561847
01/10/2019 12:06:18.983,6560242
01/10/2019 12:06:19.023,6559119
01/10/2019 12:06:19.063,6558531
01/10/2019 12:06:19.103,6556873
01/10/2019 12:06:19.143,6555429
01/10/2019 12:06:19.183,6554627
01/10/2019 12:06:19.223,6553557
01/10/2019 12:06:19.263,6552327
01/10/2019 12:06:19.303,6551151
01/10/2019 12:06:19.343,6549547
01/10/2019 12:06:19.383,6547942
01/10/2019 12:06:19.423,6546445
01/10/2019 12:06:19.463,6544947
01/10/2019 12:06:19.503,6543289
01/10/2019 12:06:19.543,6541364
01/10/2019 12:06:19.583,6540027
01/10/2019 12:06:19.623,6537407
01/10/2019 12:06:19.663,6535588
01/10/2019 12:06:19.703,6533984
01/10/2019 12:06:19.743,6533181
01/10/2019 12:06:19.783,6532219
01/10/2019 12:06:19.823,6531898
01/10/2019 12:06:19.863,6530614
01/10/2019 12:06:19.903,6528903
01/10/2019 12:06:19.943,6527459
01/10/2019 12:06:19.983,6526283
01/10/2019 12:06:20.023,6524892
01/10/2019 12:06:20.063,6523769
01/10/2019 12:06:20.103,6523395
01/10/2019 12:06:20.143,6523021
01/10/2019 12:06:20.183,6522967
01/10/2019 12:06:20.223,6522539
01/10/2019 12:06:20.263,6522111
01/10/2019 12:06:20.303,6519812
01/10/2019 12:06:20.343,6518956
01/10/2019 12:06:20.383,6517940
01/10/2019 12:06:20.423,6517512
01/10/2019 12:06:20.463,6516336
01/10/2019 12:06:20.503,6516336
01/10/2019 12:06:20.543,6517298
01/10/2019 12:06:20.583,6517780
01/10/2019 12:06:20.623,6518207
01/10/2019 12:06:20.663,6519919
01/10/2019 12:06:20.703,6521309
01/10/2019 12:06:20.743,6521951
01/10/2019 12:06:20.783,6524037
01/10/2019 12:06:20.823,6526604
01/10/2019 12:06:20.863,6528475
01/10/2019 12:06:20.903,6529973
01/10/2019 12:06:20.943,6530614
01/10/2019 12:06:20.983,6529331
01/10/2019 12:06:21.023,6528796
01/10/2019 12:06:21.063,6527192
01/10/2019 12:06:21.103,6527620
01/10/2019 12:06:21.143,6527620
01/10/2019 12:06:21.183,6528208
01/10/2019 12:06:21.223,6527726
01/10/2019 12:06:21.263,6526657
01/10/2019 12:06:21.303,6526924
01/10/2019 12:06:21.343,6526443
01/10/2019 12:06:21.383,6525427
01/10/2019 12:06:21.423,6525587
01/10/2019 12:06:21.463,6523127
01/10/2019 12:06:21.503,6522753
01/10/2019 12:06:21.543,6523769
01/10/2019 12:06:21.583,6522913
01/10/2019 12:06:21.623,6523609
01/10/2019 12:06:21.663,6523181
01/10/2019 12:06:21.703,6523876
01/10/2019 12:06:21.743,6523074
01/10/2019 12:06:21.783,6523127
01/10/2019 12:06:21.823,6522646
01/10/2019 12:06:21.863,6523769
01/10/2019 12:06:21.903,6524625
01/10/2019 12:06:21.943,6524785
01/10/2019 12:06:21.983,6525373
01/10/2019 12:06:22.023,6525106
01/10/2019 12:06:22.063,6525053
01/10/2019 12:06:22.103,6524465
01/10/2019 12:06:22.143,6523555
01/10/2019 12:06:22.183,6523823
01/10/2019 12:06:22.223,6523929
01/10/2019 12:06:22.263,6522913
01/10/2019 12:06:22.303,6523127
01/10/2019 12:06:22.343,6522539
01/10/2019 12:06:22.383,6521309
01/10/2019 12:06:22.423,6519758
01/10/2019 12:06:22.463,6521416
01/10/2019 12:06:22.503,6521416
01/10/2019 12:06:22.543,6520186
01/10/2019 12:06:22.583,6520881
01/10/2019 12:06:22.623,6521469
01/10/2019 12:06:22.663,6522325
01/10/2019 12:06:22.703,6521309
01/10/2019 12:06:22.743,6521149
01/10/2019 12:06:22.783,6521844
01/10/2019 12:06:22.823,6521416
01/10/2019 12:06:22.863,6520988
01/10/2019 12:06:22.903,6520721
01/10/2019 12:06:22.943,6521309
01/10/2019 12:06:22.983,6520025
01/10/2019 12:06:23.023,6518582
01/10/2019 12:06:23.063,6516977
01/10/2019 12:06:23.103,6516656
01/10/2019 12:06:23.143,6516710
01/10/2019 12:06:23.183,6517512
01/10/2019 12:06:23.223,6518314
01/10/2019 12:06:23.263,6518849
01/10/2019 12:06:23.303,6520133
01/10/2019 12:06:23.343,6520507
01/10/2019 12:06:23.383,6521897
01/10/2019 12:06:23.423,6523448
01/10/2019 12:06:23.463,6525213
01/10/2019 12:06:23.503,6527887
01/10/2019 12:06:23.543,6529331
01/10/2019 12:06:23.583,6531363
01/10/2019 12:06:23.623,6532807
01/10/2019 12:06:23.663,6535374
01/10/2019 12:06:23.703,6538316
01/10/2019 12:06:23.743,6540722
01/10/2019 12:06:23.783,6544252
01/10/2019 12:06:23.823,6546017
01/10/2019 12:06:23.863,6547942
01/10/2019 12:06:23.903,6549867
01/10/2019 12:06:23.943,6549974
01/10/2019 12:06:23.983,6549921
01/10/2019 12:06:24.023,6549814
01/10/2019 12:06:24.063,6549493
01/10/2019 12:06:24.103,6548637
01/10/2019 12:06:24.143,6548958
01/10/2019 12:06:24.183,6549974
01/10/2019 12:06:24.223,6549867
01/10/2019 12:06:24.263,6549921
01/10/2019 12:06:24.303,6549493
01/10/2019 12:06:24.343,6549172
01/10/2019 12:06:24.383,6550990
01/10/2019 12:06:24.423,6551418
01/10/2019 12:06:24.463,6553825
01/10/2019 12:06:24.503,6553825
01/10/2019 12:06:24.543,6554520
01/10/2019 12:06:24.583,6555964
01/10/2019 12:06:24.623,6556338
01/10/2019 12:06:24.663,6556659
01/10/2019 12:06:24.703,6558477
01/10/2019 12:06:24.743,6559226
01/10/2019 12:06:24.783,6559119
01/10/2019 12:06:24.823,6557943
01/10/2019 12:06:24.863,6557675
01/10/2019 12:06:24.903,6557194
01/10/2019 12:06:24.943,6556285
01/10/2019 12:06:24.983,6556018
01/10/2019 12:06:25.023,6556231
01/10/2019 12:06:25.063,6556552
01/10/2019 12:06:25.103,6556338
01/10/2019 12:06:25.143,6557461
01/10/2019 12:06:25.183,6558477
01/10/2019 12:06:25.223,6560028
01/10/2019 12:06:25.263,6559601
01/10/2019 12:06:25.303,6560724
01/10/2019 12:06:25.343,6561633
01/10/2019 12:06:25.383,6562702
01/10/2019 12:06:25.423,6563077
01/10/2019 12:06:25.463,6563077
01/10/2019 12:06:25.503,6563077
01/10/2019 12:06:25.543,6562275
01/10/2019 12:06:25.583,6562168
01/10/2019 12:06:25.623,6561793
01/10/2019 12:06:25.663,6562488
01/10/2019 12:06:25.703,6562275
01/10/2019 12:06:25.743,6561526
01/10/2019 12:06:25.783,6562007
01/10/2019 12:06:25.823,6560242
01/10/2019 12:06:25.863,6560028
01/10/2019 12:06:25.903,6559387
01/10/2019 12:06:25.943,6558905
01/10/2019 12:06:25.983,6558638
01/10/2019 12:06:26.023,6557461
01/10/2019 12:06:26.063,6556231
01/10/2019 12:06:26.103,6554734
01/10/2019 12:06:26.143,6553290
01/10/2019 12:06:26.183,6552167
01/10/2019 12:06:26.223,6550616
01/10/2019 12:06:26.263,6549760
01/10/2019 12:06:26.303,6548584
01/10/2019 12:06:26.343,6545428
01/10/2019 12:06:26.383,6543557
01/10/2019 12:06:26.423,6540829
01/10/2019 12:06:26.463,6536818
01/10/2019 12:06:26.503,6536818
01/10/2019 12:06:26.543,6534251
01/10/2019 12:06:26.583,6532165
01/10/2019 12:06:26.623,6529545
01/10/2019 12:06:26.663,6524357
01/10/2019 12:06:26.703,6519170
01/10/2019 12:06:26.743,6516228
01/10/2019 12:06:26.783,6511897
01/10/2019 12:06:26.823,6511897
01/10/2019 12:06:26.863,6510934
01/10/2019 12:06:26.903,6512431
01/10/2019 12:06:26.943,6513554
01/10/2019 12:06:26.983,6515319
01/10/2019 12:06:27.023,6516282
01/10/2019 12:06:27.063,6516924
01/10/2019 12:06:27.103,6517726
01/10/2019 12:06:27.143,6518475
01/10/2019 12:06:27.183,6518796
01/10/2019 12:06:27.223,6518849
01/10/2019 12:06:27.263,6519651
01/10/2019 12:06:27.303,6519170
01/10/2019 12:06:27.343,6518475
01/10/2019 12:06:27.383,6519972
01/10/2019 12:06:27.423,6520133
01/10/2019 12:06:27.463,6521416
01/10/2019 12:06:27.503,6522646
01/10/2019 12:06:27.543,6523716
01/10/2019 12:06:27.583,6524785
01/10/2019 12:06:27.623,6526871
01/10/2019 12:06:27.663,6528743
01/10/2019 12:06:27.703,6531417
01/10/2019 12:06:27.743,6534198
01/10/2019 12:06:27.783,6536283
01/10/2019 12:06:27.823,6538209
01/10/2019 12:06:27.863,6540348
01/10/2019 12:06:27.903,6542487
01/10/2019 12:06:27.943,6543717
01/10/2019 12:06:27.983,6544145
01/10/2019 12:06:28.023,6544893
01/10/2019 12:06:28.063,6545321
01/10/2019 12:06:28.103,6545375
01/10/2019 12:06:28.143,6545107
01/10/2019 12:06:28.183,6545428
01/10/2019 12:06:28.223,6544840
01/10/2019 12:06:28.263,6545054
01/10/2019 12:06:28.303,6544145
01/10/2019 12:06:28.343,6544519
01/10/2019 12:06:28.383,6542808
01/10/2019 12:06:28.423,6542166
01/10/2019 12:06:28.463,6540134
01/10/2019 12:06:28.503,6540134
01/10/2019 12:06:28.543,6539920
01/10/2019 12:06:28.583,6537407
01/10/2019 12:06:28.623,6537567
01/10/2019 12:06:28.663,6535695
01/10/2019 12:06:28.703,6534946
01/10/2019 12:06:28.743,6533395
01/10/2019 12:06:28.783,6532861
01/10/2019 12:06:28.823,6532861
01/10/2019 12:06:28.863,6532379
01/10/2019 12:06:28.903,6532593
01/10/2019 12:06:28.943,6532326
01/10/2019 12:06:28.983,6533342
01/10/2019 12:06:29.023,6533823
01/10/2019 12:06:29.063,6535053
01/10/2019 12:06:29.103,6533823
01/10/2019 12:06:29.143,6533823
01/10/2019 12:06:29.183,6534358
01/10/2019 12:06:29.223,6533449
01/10/2019 12:06:29.263,6534465
01/10/2019 12:06:29.303,6534358
01/10/2019 12:06:29.343,6534465
01/10/2019 12:06:29.383,6534037
01/10/2019 12:06:29.423,6533984
01/10/2019 12:06:29.463,6534519
01/10/2019 12:06:29.503,6535855
01/10/2019 12:06:29.543,6536230
01/10/2019 12:06:29.583,6537781
01/10/2019 12:06:29.623,6538850
01/10/2019 12:06:29.663,6538102
01/10/2019 12:06:29.703,6538797
01/10/2019 12:06:29.743,6538957
01/10/2019 12:06:29.783,6539760
01/10/2019 12:06:29.823,6539813
01/10/2019 12:06:29.863,6539171
01/10/2019 12:06:29.903,6538583
01/10/2019 12:06:29.943,6537620
01/10/2019 12:06:29.983,6536925
01/10/2019 12:06:30.023,6536337
01/10/2019 12:06:30.063,6536711
01/10/2019 12:06:30.103,6535535
01/10/2019 12:06:30.143,6534358
01/10/2019 12:06:30.183,6533556
01/10/2019 12:06:30.223,6533449
01/10/2019 12:06:30.263,6533235
01/10/2019 12:06:30.303,6534733
01/10/2019 12:06:30.343,6535107
01/10/2019 12:06:30.383,6535909
01/10/2019 12:06:30.423,6536069
01/10/2019 12:06:30.463,6535588
01/10/2019 12:06:30.503,6535963
01/10/2019 12:06:30.543,6535535
01/10/2019 12:06:30.583,6535000
01/10/2019 12:06:30.623,6535481
01/10/2019 12:06:30.663,6535214
01/10/2019 12:06:30.703,6534786
01/10/2019 12:06:30.743,6535160
01/10/2019 12:06:30.783,6533235
01/10/2019 12:06:30.823,6532272
01/10/2019 12:06:30.863,6532058
01/10/2019 12:06:30.903,6530775
01/10/2019 12:06:30.943,6530294
01/10/2019 12:06:30.983,6529812
01/10/2019 12:06:31.023,6529170
01/10/2019 12:06:31.063,6528636
01/10/2019 12:06:31.103,6528208
01/10/2019 12:06:31.143,6526978
01/10/2019 12:06:31.183,6526710
01/10/2019 12:06:31.223,6526015
01/10/2019 12:06:31.263,6525587
01/10/2019 12:06:31.303,6524678
01/10/2019 12:06:31.343,6523876
01/10/2019 12:06:31.383,6522913
01/10/2019 12:06:31.423,6522967
01/10/2019 12:06:31.463,6522218
01/10/2019 12:06:31.503,6520881
01/10/2019 12:06:31.543,6521469
01/10/2019 12:06:31.583,6521683
01/10/2019 12:06:31.623,6522432
01/10/2019 12:06:31.663,6522646
01/10/2019 12:06:31.703,6523395
01/10/2019 12:06:31.743,6525160
01/10/2019 12:06:31.783,6525962
01/10/2019 12:06:31.823,6526229
01/10/2019 12:06:31.863,6526390
01/10/2019 12:06:31.903,6526604
01/10/2019 12:06:31.943,6527513
01/10/2019 12:06:31.983,6529064
01/10/2019 12:06:32.023,6529759
01/10/2019 12:06:32.063,6531363
01/10/2019 12:06:32.103,6534198
01/10/2019 12:06:32.143,6535695
01/10/2019 12:06:32.183,6537407
01/10/2019 12:06:32.223,6540401
01/10/2019 12:06:32.263,6543182
01/10/2019 12:06:32.303,6546070
01/10/2019 12:06:32.343,6547835
01/10/2019 12:06:32.383,6549386
01/10/2019 12:06:32.423,6552220
01/10/2019 12:06:32.463,6553664
01/10/2019 12:06:32.503,6553664
01/10/2019 12:06:32.543,6554146
01/10/2019 12:06:32.583,6553611
01/10/2019 12:06:32.623,6555108
01/10/2019 12:06:32.663,6554841
01/10/2019 12:06:32.703,6556606
01/10/2019 12:06:32.743,6558317
01/10/2019 12:06:32.783,6559440
01/10/2019 12:06:32.823,6560242
01/10/2019 12:06:32.863,6561259
01/10/2019 12:06:32.903,6561098
01/10/2019 12:06:32.943,6562381
01/10/2019 12:06:32.983,6562756
01/10/2019 12:06:33.023,6564360
01/10/2019 12:06:33.063,6564788
01/10/2019 12:06:33.103,6565858
01/10/2019 12:06:33.143,6566178
01/10/2019 12:06:33.183,6567248
01/10/2019 12:06:33.223,6567836
01/10/2019 12:06:33.263,6567676
01/10/2019 12:06:33.303,6568211
01/10/2019 12:06:33.343,6569655
01/10/2019 12:06:33.383,6570189
01/10/2019 12:06:33.423,6571206
01/10/2019 12:06:33.463,6572436
01/10/2019 12:06:33.503,6571527
01/10/2019 12:06:33.543,6572703
01/10/2019 12:06:33.583,6572543
01/10/2019 12:06:33.623,6572757
01/10/2019 12:06:33.663,6574094
01/10/2019 12:06:33.703,6574361
01/10/2019 12:06:33.743,6574254
01/10/2019 12:06:33.783,6574682
01/10/2019 12:06:33.823,6574468
01/10/2019 12:06:33.863,6574147
01/10/2019 12:06:33.903,6574682
01/10/2019 12:06:33.943,6574201
01/10/2019 12:06:33.983,6574307
01/10/2019 12:06:34.023,6574040
01/10/2019 12:06:34.063,6573612
01/10/2019 12:06:34.103,6573773
01/10/2019 12:06:34.143,6573666
01/10/2019 12:06:34.183,6573024
01/10/2019 12:06:34.223,6572222
01/10/2019 12:06:34.263,6573185
01/10/2019 12:06:34.303,6572222
01/10/2019 12:06:34.343,6571580
01/10/2019 12:06:34.383,6571633
01/10/2019 12:06:34.423,6570671
01/10/2019 12:06:34.463,6569762
01/10/2019 12:06:34.503,6569762
01/10/2019 12:06:34.543,6569066
01/10/2019 12:06:34.583,6568371
01/10/2019 12:06:34.623,6567141
01/10/2019 12:06:34.663,6566660
01/10/2019 12:06:34.703,6565216
01/10/2019 12:06:34.743,6564842
01/10/2019 12:06:34.783,6564574
01/10/2019 12:06:34.823,6563504
01/10/2019 12:06:34.863,6563130
01/10/2019 12:06:34.903,6562542
01/10/2019 12:06:34.943,6561793
01/10/2019 12:06:34.983,6560991
01/10/2019 12:06:35.023,6560670
01/10/2019 12:06:35.063,6559387
01/10/2019 12:06:35.103,6558959
01/10/2019 12:06:35.143,6558103
01/10/2019 12:06:35.183,6556338
01/10/2019 12:06:35.223,6555590
01/10/2019 12:06:35.263,6553878
01/10/2019 12:06:35.303,6552488
01/10/2019 12:06:35.343,6550990
01/10/2019 12:06:35.383,6549547
01/10/2019 12:06:35.423,6548958
01/10/2019 12:06:35.463,6549279
01/10/2019 12:06:35.503,6548263
01/10/2019 12:06:35.543,6547354
01/10/2019 12:06:35.583,6545589
01/10/2019 12:06:35.623,6544733
01/10/2019 12:06:35.663,6543289
01/10/2019 12:06:35.703,6540936
01/10/2019 12:06:35.743,6539599
01/10/2019 12:06:35.783,6539064
01/10/2019 12:06:35.823,6538369
01/10/2019 12:06:35.863,6536497
01/10/2019 12:06:35.903,6535588
01/10/2019 12:06:35.943,6534144
01/10/2019 12:06:35.983,6533770
01/10/2019 12:06:36.023,6533075
01/10/2019 12:06:36.063,6533609
01/10/2019 12:06:36.103,6534144
01/10/2019 12:06:36.143,6534465
01/10/2019 12:06:36.183,6533877
01/10/2019 12:06:36.223,6534358
01/10/2019 12:06:36.263,6534198
01/10/2019 12:06:36.303,6534037
01/10/2019 12:06:36.343,6533877
01/10/2019 12:06:36.383,6533075
01/10/2019 12:06:36.423,6534411
01/10/2019 12:06:36.463,6534411
01/10/2019 12:06:36.503,6534465
01/10/2019 12:06:36.543,6534144
01/10/2019 12:06:36.583,6533235
01/10/2019 12:06:36.623,6532379
01/10/2019 12:06:36.663,6532326
01/10/2019 12:06:36.703,6533289
01/10/2019 12:06:36.743,6533930
01/10/2019 12:06:36.783,6534411
01/10/2019 12:06:36.823,6533556
01/10/2019 12:06:36.863,6534572
01/10/2019 12:06:36.903,6534625
01/10/2019 12:06:36.943,6535107
01/10/2019 12:06:36.983,6535428
01/10/2019 12:06:37.023,6535695
01/10/2019 12:06:37.063,6535321
01/10/2019 12:06:37.103,6535267
01/10/2019 12:06:37.143,6535267
01/10/2019 12:06:37.183,6536069
01/10/2019 12:06:37.223,6535374
01/10/2019 12:06:37.263,6535321
01/10/2019 12:06:37.303,6534946
01/10/2019 12:06:37.343,6535481
01/10/2019 12:06:37.383,6535535
01/10/2019 12:06:37.423,6536230
01/10/2019 12:06:37.463,6537460
01/10/2019 12:06:37.503,6539011
01/10/2019 12:06:37.543,6538743
01/10/2019 12:06:37.583,6538957
01/10/2019 12:06:37.623,6539706
01/10/2019 12:06:37.663,6539171
01/10/2019 12:06:37.703,6538636
01/10/2019 12:06:37.743,6539064
01/10/2019 12:06:37.783,6539706
01/10/2019 12:06:37.823,6540776
01/10/2019 12:06:37.863,6542059
01/10/2019 12:06:37.903,6542648
