Time,BreathingWaveform
22/10/2019 13:03:43.526,6731227
22/10/2019 13:03:43.566,6731604
22/10/2019 13:03:43.606,6730795
22/10/2019 13:03:43.646,6731173
22/10/2019 13:03:43.686,6730364
22/10/2019 13:03:43.726,6730472
22/10/2019 13:03:43.766,6730310
22/10/2019 13:03:43.806,6729070
22/10/2019 13:03:43.846,6728855
22/10/2019 13:03:43.886,6729016
22/10/2019 13:03:43.926,6729178
22/10/2019 13:03:43.966,6728855
22/10/2019 13:03:44.006,6728423
22/10/2019 13:03:44.046,6728208
22/10/2019 13:03:44.086,6728909
22/10/2019 13:03:44.126,6727183
22/10/2019 13:03:44.166,6727183
22/10/2019 13:03:44.206,6728693
22/10/2019 13:03:44.246,6729178
22/10/2019 13:03:44.286,6729124
22/10/2019 13:03:44.326,6729016
22/10/2019 13:03:44.366,6729663
22/10/2019 13:03:44.406,6729016
22/10/2019 13:03:44.446,6730472
22/10/2019 13:03:44.486,6731334
22/10/2019 13:03:44.526,6730094
22/10/2019 13:03:44.566,6730795
22/10/2019 13:03:44.606,6731820
22/10/2019 13:03:44.646,6731119
22/10/2019 13:03:44.686,6733707
22/10/2019 13:03:44.726,6733329
22/10/2019 13:03:44.766,6732952
22/10/2019 13:03:44.806,6733653
22/10/2019 13:03:44.846,6734030
22/10/2019 13:03:44.886,6733276
22/10/2019 13:03:44.926,6733006
22/10/2019 13:03:44.966,6733276
22/10/2019 13:03:45.006,6733114
22/10/2019 13:03:45.046,6732898
22/10/2019 13:03:45.086,6732359
22/10/2019 13:03:45.126,6732682
22/10/2019 13:03:45.166,6731982
22/10/2019 13:03:45.206,6731496
22/10/2019 13:03:45.246,6731281
22/10/2019 13:03:45.286,6731119
22/10/2019 13:03:45.326,6731011
22/10/2019 13:03:45.366,6730580
22/10/2019 13:03:45.406,6730040
22/10/2019 13:03:45.446,6730580
22/10/2019 13:03:45.486,6730526
22/10/2019 13:03:45.526,6730526
22/10/2019 13:03:45.566,6730418
22/10/2019 13:03:45.606,6729987
22/10/2019 13:03:45.646,6729555
22/10/2019 13:03:45.686,6730203
22/10/2019 13:03:45.726,6729232
22/10/2019 13:03:45.766,6729394
22/10/2019 13:03:45.806,6728531
22/10/2019 13:03:45.846,6729070
22/10/2019 13:03:45.886,6728154
22/10/2019 13:03:45.926,6728315
22/10/2019 13:03:45.966,6728909
22/10/2019 13:03:46.006,6728531
22/10/2019 13:03:46.046,6729178
22/10/2019 13:03:46.086,6728531
22/10/2019 13:03:46.126,6728531
22/10/2019 13:03:46.166,6729286
22/10/2019 13:03:46.206,6729232
22/10/2019 13:03:46.246,6728477
22/10/2019 13:03:46.286,6728208
22/10/2019 13:03:46.326,6728800
22/10/2019 13:03:46.366,6729178
22/10/2019 13:03:46.406,6728477
22/10/2019 13:03:46.446,6728639
22/10/2019 13:03:46.486,6728962
22/10/2019 13:03:46.526,6728693
22/10/2019 13:03:46.566,6728261
22/10/2019 13:03:46.606,6728855
22/10/2019 13:03:46.646,6728477
22/10/2019 13:03:46.686,6727992
22/10/2019 13:03:46.726,6727615
22/10/2019 13:03:46.766,6728423
22/10/2019 13:03:46.806,6727884
22/10/2019 13:03:46.846,6727938
22/10/2019 13:03:46.886,6728100
22/10/2019 13:03:46.926,6728423
22/10/2019 13:03:46.966,6728639
22/10/2019 13:03:47.006,6729124
22/10/2019 13:03:47.046,6729340
22/10/2019 13:03:47.086,6729609
22/10/2019 13:03:47.126,6729663
22/10/2019 13:03:47.166,6730256
22/10/2019 13:03:47.206,6730742
22/10/2019 13:03:47.246,6730849
22/10/2019 13:03:47.286,6731442
22/10/2019 13:03:47.326,6731496
22/10/2019 13:03:47.366,6731550
22/10/2019 13:03:47.406,6732467
22/10/2019 13:03:47.446,6732844
22/10/2019 13:03:47.486,6733222
22/10/2019 13:03:47.526,6733222
22/10/2019 13:03:47.566,6733006
22/10/2019 13:03:47.606,6733060
22/10/2019 13:03:47.646,6733707
22/10/2019 13:03:47.686,6732628
22/10/2019 13:03:47.726,6732844
22/10/2019 13:03:47.766,6732521
22/10/2019 13:03:47.806,6732790
22/10/2019 13:03:47.846,6732521
22/10/2019 13:03:47.886,6731712
22/10/2019 13:03:47.926,6731982
22/10/2019 13:03:47.966,6731658
22/10/2019 13:03:48.006,6731334
22/10/2019 13:03:48.046,6731065
22/10/2019 13:03:48.086,6730472
22/10/2019 13:03:48.126,6730040
22/10/2019 13:03:48.166,6730040
22/10/2019 13:03:48.206,6730364
22/10/2019 13:03:48.246,6730364
22/10/2019 13:03:48.286,6729987
22/10/2019 13:03:48.326,6729933
22/10/2019 13:03:48.366,6730148
22/10/2019 13:03:48.406,6729232
22/10/2019 13:03:48.446,6729501
22/10/2019 13:03:48.486,6729555
22/10/2019 13:03:48.526,6729771
22/10/2019 13:03:48.566,6728800
22/10/2019 13:03:48.606,6728855
22/10/2019 13:03:48.646,6729286
22/10/2019 13:03:48.686,6729124
22/10/2019 13:03:48.726,6729286
22/10/2019 13:03:48.766,6729286
22/10/2019 13:03:48.806,6729286
22/10/2019 13:03:48.846,6729232
22/10/2019 13:03:48.886,6729016
22/10/2019 13:03:48.926,6728909
22/10/2019 13:03:48.966,6729501
22/10/2019 13:03:49.006,6729286
22/10/2019 13:03:49.046,6728747
22/10/2019 13:03:49.086,6728747
22/10/2019 13:03:49.126,6729070
22/10/2019 13:03:49.166,6728531
22/10/2019 13:03:49.206,6728855
22/10/2019 13:03:49.246,6729394
22/10/2019 13:03:49.286,6729232
22/10/2019 13:03:49.326,6729232
22/10/2019 13:03:49.366,6730688
22/10/2019 13:03:49.406,6729771
22/10/2019 13:03:49.446,6729286
22/10/2019 13:03:49.486,6730526
22/10/2019 13:03:49.526,6730526
22/10/2019 13:03:49.566,6729448
22/10/2019 13:03:49.606,6729609
22/10/2019 13:03:49.646,6729663
22/10/2019 13:03:49.686,6730094
22/10/2019 13:03:49.726,6730742
22/10/2019 13:03:49.766,6731173
22/10/2019 13:03:49.806,6731227
22/10/2019 13:03:49.846,6730580
22/10/2019 13:03:49.886,6731658
22/10/2019 13:03:49.926,6731820
22/10/2019 13:03:49.966,6731550
22/10/2019 13:03:50.006,6732305
22/10/2019 13:03:50.046,6732521
22/10/2019 13:03:50.086,6732143
22/10/2019 13:03:50.126,6732682
22/10/2019 13:03:50.166,6731874
22/10/2019 13:03:50.206,6731281
22/10/2019 13:03:50.246,6732359
22/10/2019 13:03:50.286,6732197
22/10/2019 13:03:50.326,6731442
22/10/2019 13:03:50.366,6731874
22/10/2019 13:03:50.406,6731496
22/10/2019 13:03:50.446,6731065
22/10/2019 13:03:50.486,6731496
22/10/2019 13:03:50.526,6730957
22/10/2019 13:03:50.566,6730472
22/10/2019 13:03:50.606,6730148
22/10/2019 13:03:50.646,6730526
22/10/2019 13:03:50.686,6729987
22/10/2019 13:03:50.726,6729879
22/10/2019 13:03:50.766,6729448
22/10/2019 13:03:50.806,6729340
22/10/2019 13:03:50.846,6729879
22/10/2019 13:03:50.886,6729448
22/10/2019 13:03:50.926,6729609
22/10/2019 13:03:50.966,6728909
22/10/2019 13:03:51.006,6729124
22/10/2019 13:03:51.046,6729286
22/10/2019 13:03:51.086,6729717
22/10/2019 13:03:51.126,6729501
22/10/2019 13:03:51.166,6729663
22/10/2019 13:03:51.206,6729232
22/10/2019 13:03:51.246,6728585
22/10/2019 13:03:51.286,6728962
22/10/2019 13:03:51.326,6728855
22/10/2019 13:03:51.366,6728747
22/10/2019 13:03:51.406,6728800
22/10/2019 13:03:51.446,6729717
22/10/2019 13:03:51.486,6728208
22/10/2019 13:03:51.526,6729448
22/10/2019 13:03:51.566,6728747
22/10/2019 13:03:51.606,6729016
22/10/2019 13:03:51.646,6729016
22/10/2019 13:03:51.686,6729070
22/10/2019 13:03:51.726,6729232
22/10/2019 13:03:51.766,6728693
22/10/2019 13:03:51.806,6728369
22/10/2019 13:03:51.846,6729771
22/10/2019 13:03:51.886,6728747
22/10/2019 13:03:51.926,6728747
22/10/2019 13:03:51.966,6729555
22/10/2019 13:03:52.006,6729016
22/10/2019 13:03:52.046,6729232
22/10/2019 13:03:52.086,6729232
22/10/2019 13:03:52.126,6728800
22/10/2019 13:03:52.166,6728800
22/10/2019 13:03:52.206,6730526
22/10/2019 13:03:52.246,6730148
22/10/2019 13:03:52.286,6729555
22/10/2019 13:03:52.326,6729933
22/10/2019 13:03:52.366,6729987
22/10/2019 13:03:52.406,6729987
22/10/2019 13:03:52.446,6729717
22/10/2019 13:03:52.486,6730203
22/10/2019 13:03:52.526,6730957
22/10/2019 13:03:52.566,6730526
22/10/2019 13:03:52.606,6730742
22/10/2019 13:03:52.646,6731119
22/10/2019 13:03:52.686,6731712
22/10/2019 13:03:52.726,6731820
22/10/2019 13:03:52.766,6732143
22/10/2019 13:03:52.806,6731766
22/10/2019 13:03:52.846,6732467
22/10/2019 13:03:52.886,6732575
22/10/2019 13:03:52.926,6732359
22/10/2019 13:03:52.966,6732682
22/10/2019 13:03:53.006,6732790
22/10/2019 13:03:53.046,6732790
22/10/2019 13:03:53.086,6732413
22/10/2019 13:03:53.126,6732844
22/10/2019 13:03:53.166,6733060
22/10/2019 13:03:53.206,6732036
22/10/2019 13:03:53.246,6731766
22/10/2019 13:03:53.286,6732197
22/10/2019 13:03:53.326,6732197
22/10/2019 13:03:53.366,6732036
22/10/2019 13:03:53.406,6731928
22/10/2019 13:03:53.446,6730634
22/10/2019 13:03:53.486,6730849
22/10/2019 13:03:53.526,6730795
22/10/2019 13:03:53.566,6730310
22/10/2019 13:03:53.606,6730795
22/10/2019 13:03:53.646,6730203
22/10/2019 13:03:53.686,6729555
22/10/2019 13:03:53.726,6729933
22/10/2019 13:03:53.766,6729394
22/10/2019 13:03:53.806,6729771
22/10/2019 13:03:53.846,6730203
22/10/2019 13:03:53.886,6730203
22/10/2019 13:03:53.926,6729394
22/10/2019 13:03:53.966,6729501
22/10/2019 13:03:54.006,6729609
22/10/2019 13:03:54.046,6729609
22/10/2019 13:03:54.086,6730418
22/10/2019 13:03:54.126,6729933
22/10/2019 13:03:54.166,6728423
22/10/2019 13:03:54.206,6729609
22/10/2019 13:03:54.246,6730040
22/10/2019 13:03:54.286,6730364
22/10/2019 13:03:54.326,6729987
22/10/2019 13:03:54.366,6729178
22/10/2019 13:03:54.406,6729663
22/10/2019 13:03:54.446,6729879
22/10/2019 13:03:54.486,6729933
22/10/2019 13:03:54.526,6729555
22/10/2019 13:03:54.566,6729340
22/10/2019 13:03:54.606,6728962
22/10/2019 13:03:54.646,6729286
22/10/2019 13:03:54.686,6729448
22/10/2019 13:03:54.726,6730418
22/10/2019 13:03:54.766,6729663
22/10/2019 13:03:54.806,6729771
22/10/2019 13:03:54.846,6729555
22/10/2019 13:03:54.886,6729286
22/10/2019 13:03:54.926,6729987
22/10/2019 13:03:54.966,6730364
22/10/2019 13:03:55.006,6730849
22/10/2019 13:03:55.046,6730472
22/10/2019 13:03:55.086,6731227
22/10/2019 13:03:55.126,6731550
22/10/2019 13:03:55.166,6731604
22/10/2019 13:03:55.206,6732197
22/10/2019 13:03:55.246,6732197
22/10/2019 13:03:55.286,6732305
22/10/2019 13:03:55.326,6733006
22/10/2019 13:03:55.366,6732467
22/10/2019 13:03:55.406,6732143
22/10/2019 13:03:55.446,6732251
22/10/2019 13:03:55.486,6732359
22/10/2019 13:03:55.526,6732682
22/10/2019 13:03:55.566,6733222
22/10/2019 13:03:55.606,6733006
22/10/2019 13:03:55.646,6733761
22/10/2019 13:03:55.686,6733491
22/10/2019 13:03:55.726,6734084
22/10/2019 13:03:55.766,6734623
22/10/2019 13:03:55.806,6733976
22/10/2019 13:03:55.846,6733653
22/10/2019 13:03:55.886,6733060
22/10/2019 13:03:55.926,6733653
22/10/2019 13:03:55.966,6733383
22/10/2019 13:03:56.006,6732952
22/10/2019 13:03:56.046,6732898
22/10/2019 13:03:56.086,6731820
22/10/2019 13:03:56.126,6732413
22/10/2019 13:03:56.166,6732413
22/10/2019 13:03:56.206,6731712
22/10/2019 13:03:56.246,6730742
22/10/2019 13:03:56.286,6731334
22/10/2019 13:03:56.326,6730957
22/10/2019 13:03:56.366,6730256
22/10/2019 13:03:56.406,6731281
22/10/2019 13:03:56.446,6730903
22/10/2019 13:03:56.486,6731928
22/10/2019 13:03:56.526,6731011
22/10/2019 13:03:56.566,6730580
22/10/2019 13:03:56.606,6730148
22/10/2019 13:03:56.646,6731496
22/10/2019 13:03:56.686,6731334
22/10/2019 13:03:56.726,6731442
22/10/2019 13:03:56.766,6730580
22/10/2019 13:03:56.806,6730849
22/10/2019 13:03:56.846,6730849
22/10/2019 13:03:56.886,6730634
22/10/2019 13:03:56.926,6731011
22/10/2019 13:03:56.966,6729987
22/10/2019 13:03:57.006,6730634
22/10/2019 13:03:57.046,6730849
22/10/2019 13:03:57.086,6730795
22/10/2019 13:03:57.126,6731496
22/10/2019 13:03:57.166,6730957
22/10/2019 13:03:57.206,6730040
22/10/2019 13:03:57.246,6730580
22/10/2019 13:03:57.286,6729771
22/10/2019 13:03:57.326,6729717
22/10/2019 13:03:57.366,6729340
22/10/2019 13:03:57.406,6730688
22/10/2019 13:03:57.446,6730688
22/10/2019 13:03:57.486,6730634
22/10/2019 13:03:57.526,6730526
22/10/2019 13:03:57.566,6731820
22/10/2019 13:03:57.606,6731766
22/10/2019 13:03:57.646,6731928
22/10/2019 13:03:57.686,6731766
22/10/2019 13:03:57.726,6732089
22/10/2019 13:03:57.766,6732467
22/10/2019 13:03:57.806,6732251
22/10/2019 13:03:57.846,6732844
22/10/2019 13:03:57.886,6733922
22/10/2019 13:03:57.926,6733060
22/10/2019 13:03:57.966,6733276
22/10/2019 13:03:58.006,6733114
22/10/2019 13:03:58.046,6733599
22/10/2019 13:03:58.086,6733922
22/10/2019 13:03:58.126,6733868
22/10/2019 13:03:58.166,6734839
22/10/2019 13:03:58.206,6735378
22/10/2019 13:03:58.246,6735324
22/10/2019 13:03:58.286,6734408
22/10/2019 13:03:58.326,6735216
22/10/2019 13:03:58.366,6734839
22/10/2019 13:03:58.406,6734839
22/10/2019 13:03:58.446,6734570
22/10/2019 13:03:58.486,6734246
22/10/2019 13:03:58.526,6733868
22/10/2019 13:03:58.566,6733491
22/10/2019 13:03:58.606,6733168
22/10/2019 13:03:58.646,6732305
22/10/2019 13:03:58.686,6733383
22/10/2019 13:03:58.726,6732682
22/10/2019 13:03:58.766,6731928
22/10/2019 13:03:58.806,6731658
22/10/2019 13:03:58.846,6732359
22/10/2019 13:03:58.886,6732359
22/10/2019 13:03:58.926,6731874
22/10/2019 13:03:58.966,6731928
22/10/2019 13:03:59.006,6731442
22/10/2019 13:03:59.046,6731496
22/10/2019 13:03:59.086,6731496
22/10/2019 13:03:59.126,6731334
22/10/2019 13:03:59.166,6731388
22/10/2019 13:03:59.206,6731334
22/10/2019 13:03:59.246,6730849
22/10/2019 13:03:59.286,6731658
22/10/2019 13:03:59.326,6731281
22/10/2019 13:03:59.366,6731334
22/10/2019 13:03:59.406,6730849
22/10/2019 13:03:59.446,6730742
22/10/2019 13:03:59.486,6731065
22/10/2019 13:03:59.526,6731119
22/10/2019 13:03:59.566,6731388
22/10/2019 13:03:59.606,6731119
22/10/2019 13:03:59.646,6730957
22/10/2019 13:03:59.686,6730472
22/10/2019 13:03:59.726,6730903
22/10/2019 13:03:59.766,6730634
22/10/2019 13:03:59.806,6731173
22/10/2019 13:03:59.846,6731119
22/10/2019 13:03:59.886,6731011
22/10/2019 13:03:59.926,6730795
22/10/2019 13:03:59.966,6730742
22/10/2019 13:04:00.006,6730580
22/10/2019 13:04:00.046,6730903
22/10/2019 13:04:00.086,6730742
22/10/2019 13:04:00.126,6730634
22/10/2019 13:04:00.166,6731173
22/10/2019 13:04:00.206,6731011
22/10/2019 13:04:00.246,6731119
22/10/2019 13:04:00.286,6731388
22/10/2019 13:04:00.326,6731604
22/10/2019 13:04:00.366,6731658
22/10/2019 13:04:00.406,6731604
22/10/2019 13:04:00.446,6732089
22/10/2019 13:04:00.486,6732682
22/10/2019 13:04:00.526,6732521
22/10/2019 13:04:00.566,6733383
22/10/2019 13:04:00.606,6733491
22/10/2019 13:04:00.646,6733761
22/10/2019 13:04:00.686,6734192
22/10/2019 13:04:00.726,6734084
22/10/2019 13:04:00.766,6734516
22/10/2019 13:04:00.806,6734839
22/10/2019 13:04:00.846,6735001
22/10/2019 13:04:00.886,6735162
22/10/2019 13:04:00.926,6735378
22/10/2019 13:04:00.966,6735324
22/10/2019 13:04:01.006,6735594
22/10/2019 13:04:01.046,6736618
22/10/2019 13:04:01.086,6735810
22/10/2019 13:04:01.126,6735486
22/10/2019 13:04:01.166,6735486
22/10/2019 13:04:01.206,6735378
22/10/2019 13:04:01.246,6735594
22/10/2019 13:04:01.286,6735001
22/10/2019 13:04:01.326,6735216
22/10/2019 13:04:01.366,6734300
22/10/2019 13:04:01.406,6734192
22/10/2019 13:04:01.446,6734138
22/10/2019 13:04:01.486,6733491
22/10/2019 13:04:01.526,6733491
22/10/2019 13:04:01.566,6732844
22/10/2019 13:04:01.606,6733006
22/10/2019 13:04:01.646,6733114
22/10/2019 13:04:01.686,6733006
22/10/2019 13:04:01.726,6732251
22/10/2019 13:04:01.766,6732036
22/10/2019 13:04:01.806,6731982
22/10/2019 13:04:01.846,6732521
22/10/2019 13:04:01.886,6732305
22/10/2019 13:04:01.926,6732305
22/10/2019 13:04:01.966,6732467
22/10/2019 13:04:02.006,6731604
22/10/2019 13:04:02.046,6731820
22/10/2019 13:04:02.086,6732682
22/10/2019 13:04:02.126,6732413
22/10/2019 13:04:02.166,6731982
22/10/2019 13:04:02.206,6732089
22/10/2019 13:04:02.246,6732413
22/10/2019 13:04:02.286,6732036
22/10/2019 13:04:02.326,6732143
22/10/2019 13:04:02.366,6731982
22/10/2019 13:04:02.406,6731658
22/10/2019 13:04:02.446,6732089
22/10/2019 13:04:02.486,6732197
22/10/2019 13:04:02.526,6732143
22/10/2019 13:04:02.566,6731874
22/10/2019 13:04:02.606,6731281
22/10/2019 13:04:02.646,6732305
22/10/2019 13:04:02.686,6731712
22/10/2019 13:04:02.726,6731982
22/10/2019 13:04:02.766,6731334
22/10/2019 13:04:02.806,6731281
22/10/2019 13:04:02.846,6732143
22/10/2019 13:04:02.886,6732089
22/10/2019 13:04:02.926,6732089
22/10/2019 13:04:02.966,6731442
22/10/2019 13:04:03.006,6731496
22/10/2019 13:04:03.046,6731119
22/10/2019 13:04:03.086,6731334
22/10/2019 13:04:03.126,6731550
22/10/2019 13:04:03.166,6731281
22/10/2019 13:04:03.206,6733060
22/10/2019 13:04:03.246,6732790
22/10/2019 13:04:03.286,6732467
22/10/2019 13:04:03.326,6733383
22/10/2019 13:04:03.366,6733276
22/10/2019 13:04:03.406,6732898
22/10/2019 13:04:03.446,6733383
22/10/2019 13:04:03.486,6732898
22/10/2019 13:04:03.526,6732898
22/10/2019 13:04:03.566,6734408
22/10/2019 13:04:03.606,6734030
22/10/2019 13:04:03.646,6733599
22/10/2019 13:04:03.686,6733815
22/10/2019 13:04:03.726,6733222
22/10/2019 13:04:03.766,6734462
22/10/2019 13:04:03.806,6734138
22/10/2019 13:04:03.846,6733815
22/10/2019 13:04:03.886,6734839
22/10/2019 13:04:03.926,6735216
22/10/2019 13:04:03.966,6734839
22/10/2019 13:04:04.006,6734677
22/10/2019 13:04:04.046,6735216
22/10/2019 13:04:04.086,6735001
22/10/2019 13:04:04.126,6733599
22/10/2019 13:04:04.166,6733599
22/10/2019 13:04:04.206,6733976
22/10/2019 13:04:04.246,6733815
22/10/2019 13:04:04.286,6732736
22/10/2019 13:04:04.326,6732305
22/10/2019 13:04:04.366,6732682
22/10/2019 13:04:04.406,6732898
22/10/2019 13:04:04.446,6732413
22/10/2019 13:04:04.486,6732790
22/10/2019 13:04:04.526,6731874
22/10/2019 13:04:04.566,6731658
22/10/2019 13:04:04.606,6732736
22/10/2019 13:04:04.646,6731928
22/10/2019 13:04:04.686,6731712
22/10/2019 13:04:04.726,6731820
22/10/2019 13:04:04.766,6731820
22/10/2019 13:04:04.806,6731712
22/10/2019 13:04:04.846,6731874
22/10/2019 13:04:04.886,6731227
22/10/2019 13:04:04.926,6731442
22/10/2019 13:04:04.966,6731442
22/10/2019 13:04:05.006,6732143
22/10/2019 13:04:05.046,6731820
22/10/2019 13:04:05.086,6731173
22/10/2019 13:04:05.126,6730849
22/10/2019 13:04:05.166,6732521
22/10/2019 13:04:05.206,6731982
22/10/2019 13:04:05.246,6733383
22/10/2019 13:04:05.286,6732467
22/10/2019 13:04:05.326,6733222
22/10/2019 13:04:05.366,6732682
22/10/2019 13:04:05.406,6732143
22/10/2019 13:04:05.446,6732736
22/10/2019 13:04:05.486,6733653
22/10/2019 13:04:05.526,6733653
22/10/2019 13:04:05.566,6733545
22/10/2019 13:04:05.606,6733868
22/10/2019 13:04:05.646,6733976
22/10/2019 13:04:05.686,6734893
22/10/2019 13:04:05.726,6734516
22/10/2019 13:04:05.766,6734677
22/10/2019 13:04:05.806,6735648
22/10/2019 13:04:05.846,6735001
22/10/2019 13:04:05.886,6735810
22/10/2019 13:04:05.926,6736295
22/10/2019 13:04:05.966,6735486
22/10/2019 13:04:06.006,6735594
22/10/2019 13:04:06.046,6734731
22/10/2019 13:04:06.086,6734246
22/10/2019 13:04:06.126,6734462
22/10/2019 13:04:06.166,6733383
22/10/2019 13:04:06.206,6734785
22/10/2019 13:04:06.246,6733976
22/10/2019 13:04:06.286,6733437
22/10/2019 13:04:06.326,6733491
22/10/2019 13:04:06.366,6732790
22/10/2019 13:04:06.406,6732197
22/10/2019 13:04:06.446,6732467
22/10/2019 13:04:06.486,6732736
22/10/2019 13:04:06.526,6732143
22/10/2019 13:04:06.566,6731388
22/10/2019 13:04:06.606,6732359
22/10/2019 13:04:06.646,6732143
22/10/2019 13:04:06.686,6732036
22/10/2019 13:04:06.726,6731766
22/10/2019 13:04:06.766,6731496
22/10/2019 13:04:06.806,6731281
22/10/2019 13:04:06.846,6733276
22/10/2019 13:04:06.886,6732413
22/10/2019 13:04:06.926,6731928
22/10/2019 13:04:06.966,6731604
22/10/2019 13:04:07.006,6731982
22/10/2019 13:04:07.046,6731658
22/10/2019 13:04:07.086,6731604
22/10/2019 13:04:07.126,6731119
22/10/2019 13:04:07.166,6733168
22/10/2019 13:04:07.206,6732036
22/10/2019 13:04:07.246,6732143
22/10/2019 13:04:07.286,6731496
22/10/2019 13:04:07.326,6731604
22/10/2019 13:04:07.366,6731712
22/10/2019 13:04:07.406,6731281
22/10/2019 13:04:07.446,6731604
22/10/2019 13:04:07.486,6732036
22/10/2019 13:04:07.526,6732036
22/10/2019 13:04:07.566,6731281
22/10/2019 13:04:07.606,6731712
22/10/2019 13:04:07.646,6732089
22/10/2019 13:04:07.686,6731442
22/10/2019 13:04:07.726,6731011
22/10/2019 13:04:07.766,6731496
22/10/2019 13:04:07.806,6732305
22/10/2019 13:04:07.846,6731928
22/10/2019 13:04:07.886,6732521
22/10/2019 13:04:07.926,6732575
22/10/2019 13:04:07.966,6733329
22/10/2019 13:04:08.006,6732790
22/10/2019 13:04:08.046,6732898
22/10/2019 13:04:08.086,6733222
22/10/2019 13:04:08.126,6735432
22/10/2019 13:04:08.166,6735432
22/10/2019 13:04:08.206,6735001
22/10/2019 13:04:08.246,6734731
22/10/2019 13:04:08.286,6734893
22/10/2019 13:04:08.326,6735863
22/10/2019 13:04:08.366,6736025
22/10/2019 13:04:08.406,6735863
22/10/2019 13:04:08.446,6736241
22/10/2019 13:04:08.486,6736241
22/10/2019 13:04:08.526,6737966
22/10/2019 13:04:08.566,6737750
22/10/2019 13:04:08.606,6737589
