Time,BreathingWaveform
24/09/2019 11:35:27.415,6439604
24/09/2019 11:35:27.455,6440898
24/09/2019 11:35:27.495,6441707
24/09/2019 11:35:27.535,6442839
24/09/2019 11:35:27.575,6443810
24/09/2019 11:35:27.615,6445103
24/09/2019 11:35:27.655,6447260
24/09/2019 11:35:27.695,6447152
24/09/2019 11:35:27.735,6448446
24/09/2019 11:35:27.775,6449902
24/09/2019 11:35:27.815,6449956
24/09/2019 11:35:27.855,6449578
24/09/2019 11:35:27.895,6447853
24/09/2019 11:35:27.935,6445966
24/09/2019 11:35:27.975,6444995
24/09/2019 11:35:28.015,6444079
24/09/2019 11:35:28.055,6442677
24/09/2019 11:35:28.095,6441653
24/09/2019 11:35:28.135,6441222
24/09/2019 11:35:28.175,6440251
24/09/2019 11:35:28.215,6439442
24/09/2019 11:35:28.255,6438202
24/09/2019 11:35:28.295,6438364
24/09/2019 11:35:28.335,6437124
24/09/2019 11:35:28.375,6437394
24/09/2019 11:35:28.415,6436746
24/09/2019 11:35:28.455,6435021
24/09/2019 11:35:28.495,6435021
24/09/2019 11:35:28.535,6433781
24/09/2019 11:35:28.575,6433242
24/09/2019 11:35:28.615,6433943
24/09/2019 11:35:28.655,6433080
24/09/2019 11:35:28.695,6433566
24/09/2019 11:35:28.735,6432918
24/09/2019 11:35:28.775,6433458
24/09/2019 11:35:28.815,6433566
24/09/2019 11:35:28.855,6433080
24/09/2019 11:35:28.895,6433458
24/09/2019 11:35:28.935,6433350
24/09/2019 11:35:28.975,6433997
24/09/2019 11:35:29.015,6432433
24/09/2019 11:35:29.055,6432272
24/09/2019 11:35:29.095,6432379
24/09/2019 11:35:29.135,6432002
24/09/2019 11:35:29.175,6432056
24/09/2019 11:35:29.215,6432326
24/09/2019 11:35:29.255,6432433
24/09/2019 11:35:29.295,6432487
24/09/2019 11:35:29.335,6432757
24/09/2019 11:35:29.375,6432218
24/09/2019 11:35:29.415,6432918
24/09/2019 11:35:29.455,6432379
24/09/2019 11:35:29.495,6432487
24/09/2019 11:35:29.535,6432865
24/09/2019 11:35:29.575,6433512
24/09/2019 11:35:29.615,6434105
24/09/2019 11:35:29.655,6433835
24/09/2019 11:35:29.695,6434590
24/09/2019 11:35:29.735,6435129
24/09/2019 11:35:29.775,6436369
24/09/2019 11:35:29.815,6437447
24/09/2019 11:35:29.855,6438094
24/09/2019 11:35:29.895,6439442
24/09/2019 11:35:29.935,6440682
24/09/2019 11:35:29.975,6442623
24/09/2019 11:35:30.015,6443055
24/09/2019 11:35:30.055,6444672
24/09/2019 11:35:30.095,6445912
24/09/2019 11:35:30.135,6446181
24/09/2019 11:35:30.175,6447475
24/09/2019 11:35:30.215,6447583
24/09/2019 11:35:30.255,6447799
24/09/2019 11:35:30.295,6447206
24/09/2019 11:35:30.335,6446667
24/09/2019 11:35:30.375,6445481
24/09/2019 11:35:30.415,6445750
24/09/2019 11:35:30.455,6443647
24/09/2019 11:35:30.495,6443647
24/09/2019 11:35:30.535,6442947
24/09/2019 11:35:30.575,6441329
24/09/2019 11:35:30.615,6441599
24/09/2019 11:35:30.655,6439928
24/09/2019 11:35:30.695,6439442
24/09/2019 11:35:30.735,6438903
24/09/2019 11:35:30.775,6438202
24/09/2019 11:35:30.815,6438040
24/09/2019 11:35:30.855,6437232
24/09/2019 11:35:30.895,6435992
24/09/2019 11:35:30.935,6435506
24/09/2019 11:35:30.975,6435183
24/09/2019 11:35:31.015,6433620
24/09/2019 11:35:31.055,6432379
24/09/2019 11:35:31.095,6433727
24/09/2019 11:35:31.135,6433727
24/09/2019 11:35:31.175,6432973
24/09/2019 11:35:31.215,6432649
24/09/2019 11:35:31.255,6431894
24/09/2019 11:35:31.295,6432056
24/09/2019 11:35:31.335,6431787
24/09/2019 11:35:31.375,6431247
24/09/2019 11:35:31.415,6431463
24/09/2019 11:35:31.455,6431625
24/09/2019 11:35:31.495,6432218
24/09/2019 11:35:31.535,6432326
24/09/2019 11:35:31.575,6432487
24/09/2019 11:35:31.615,6431948
24/09/2019 11:35:31.655,6431301
24/09/2019 11:35:31.695,6432487
24/09/2019 11:35:31.735,6432541
24/09/2019 11:35:31.775,6433242
24/09/2019 11:35:31.815,6434644
24/09/2019 11:35:31.855,6436531
24/09/2019 11:35:31.895,6438256
24/09/2019 11:35:31.935,6440359
24/09/2019 11:35:31.975,6441976
24/09/2019 11:35:32.015,6443270
24/09/2019 11:35:32.055,6444456
24/09/2019 11:35:32.095,6445966
24/09/2019 11:35:32.135,6447691
24/09/2019 11:35:32.175,6448500
24/09/2019 11:35:32.215,6449686
24/09/2019 11:35:32.255,6451573
24/09/2019 11:35:32.295,6452328
24/09/2019 11:35:32.335,6453298
24/09/2019 11:35:32.375,6454754
24/09/2019 11:35:32.415,6455724
24/09/2019 11:35:32.455,6455185
24/09/2019 11:35:32.495,6455185
24/09/2019 11:35:32.535,6454592
24/09/2019 11:35:32.575,6453730
24/09/2019 11:35:32.615,6452166
24/09/2019 11:35:32.655,6450926
24/09/2019 11:35:32.695,6448177
24/09/2019 11:35:32.735,6446343
24/09/2019 11:35:32.775,6445642
24/09/2019 11:35:32.815,6443971
24/09/2019 11:35:32.855,6442407
24/09/2019 11:35:32.895,6441761
24/09/2019 11:35:32.935,6440952
24/09/2019 11:35:32.975,6441329
24/09/2019 11:35:33.015,6439442
24/09/2019 11:35:33.055,6439334
24/09/2019 11:35:33.095,6439550
24/09/2019 11:35:33.135,6438957
24/09/2019 11:35:33.175,6438634
24/09/2019 11:35:33.215,6437501
24/09/2019 11:35:33.255,6437016
24/09/2019 11:35:33.295,6435722
24/09/2019 11:35:33.335,6434374
24/09/2019 11:35:33.375,6433943
24/09/2019 11:35:33.415,6433566
24/09/2019 11:35:33.455,6433027
24/09/2019 11:35:33.495,6433781
24/09/2019 11:35:33.535,6433080
24/09/2019 11:35:33.575,6432811
24/09/2019 11:35:33.615,6432918
24/09/2019 11:35:33.655,6432433
24/09/2019 11:35:33.695,6432272
24/09/2019 11:35:33.735,6432433
24/09/2019 11:35:33.775,6432918
24/09/2019 11:35:33.815,6432433
24/09/2019 11:35:33.855,6432164
24/09/2019 11:35:33.895,6431679
24/09/2019 11:35:33.935,6431085
24/09/2019 11:35:33.975,6430870
24/09/2019 11:35:34.015,6430493
24/09/2019 11:35:34.055,6430816
24/09/2019 11:35:34.095,6431085
24/09/2019 11:35:34.135,6431247
24/09/2019 11:35:34.175,6432056
24/09/2019 11:35:34.215,6433404
24/09/2019 11:35:34.255,6434374
24/09/2019 11:35:34.295,6436261
24/09/2019 11:35:34.335,6437987
24/09/2019 11:35:34.375,6439011
24/09/2019 11:35:34.415,6440628
24/09/2019 11:35:34.455,6442300
24/09/2019 11:35:34.495,6442947
24/09/2019 11:35:34.535,6444564
24/09/2019 11:35:34.575,6445750
24/09/2019 11:35:34.615,6446936
24/09/2019 11:35:34.655,6448931
24/09/2019 11:35:34.695,6449039
24/09/2019 11:35:34.735,6450980
24/09/2019 11:35:34.775,6452328
24/09/2019 11:35:34.815,6452759
24/09/2019 11:35:34.855,6453244
24/09/2019 11:35:34.895,6452813
24/09/2019 11:35:34.935,6452004
24/09/2019 11:35:34.975,6451357
24/09/2019 11:35:35.015,6450387
24/09/2019 11:35:35.055,6449093
24/09/2019 11:35:35.095,6447206
24/09/2019 11:35:35.135,6445535
24/09/2019 11:35:35.175,6443971
24/09/2019 11:35:35.215,6442677
24/09/2019 11:35:35.255,6440952
24/09/2019 11:35:35.295,6440197
24/09/2019 11:35:35.335,6439173
24/09/2019 11:35:35.375,6438688
24/09/2019 11:35:35.415,6437771
24/09/2019 11:35:35.455,6437232
24/09/2019 11:35:35.495,6436639
24/09/2019 11:35:35.535,6435345
24/09/2019 11:35:35.575,6435776
24/09/2019 11:35:35.615,6435830
24/09/2019 11:35:35.655,6434913
24/09/2019 11:35:35.695,6433781
24/09/2019 11:35:35.735,6433620
24/09/2019 11:35:35.775,6432433
24/09/2019 11:35:35.815,6432218
24/09/2019 11:35:35.855,6432757
24/09/2019 11:35:35.895,6432272
24/09/2019 11:35:35.935,6431787
24/09/2019 11:35:35.975,6432218
24/09/2019 11:35:36.015,6432541
24/09/2019 11:35:36.055,6432487
24/09/2019 11:35:36.095,6431733
24/09/2019 11:35:36.135,6432433
24/09/2019 11:35:36.175,6431948
24/09/2019 11:35:36.215,6432595
24/09/2019 11:35:36.255,6431894
24/09/2019 11:35:36.295,6432002
24/09/2019 11:35:36.335,6432757
24/09/2019 11:35:36.375,6433512
24/09/2019 11:35:36.415,6434698
24/09/2019 11:35:36.455,6436369
24/09/2019 11:35:36.495,6438094
24/09/2019 11:35:36.535,6438310
24/09/2019 11:35:36.575,6439496
24/09/2019 11:35:36.615,6442192
24/09/2019 11:35:36.655,6443162
24/09/2019 11:35:36.695,6444241
24/09/2019 11:35:36.735,6446128
24/09/2019 11:35:36.775,6447368
24/09/2019 11:35:36.815,6450009
24/09/2019 11:35:36.855,6450818
24/09/2019 11:35:36.895,6452112
24/09/2019 11:35:36.935,6453514
24/09/2019 11:35:36.975,6454323
24/09/2019 11:35:37.015,6456156
24/09/2019 11:35:37.055,6456048
24/09/2019 11:35:37.095,6455886
24/09/2019 11:35:37.135,6455724
24/09/2019 11:35:37.175,6454538
24/09/2019 11:35:37.215,6453460
24/09/2019 11:35:37.255,6453244
24/09/2019 11:35:37.295,6451681
24/09/2019 11:35:37.335,6450656
24/09/2019 11:35:37.375,6448877
24/09/2019 11:35:37.415,6447637
24/09/2019 11:35:37.455,6446505
24/09/2019 11:35:37.495,6445642
24/09/2019 11:35:37.535,6443701
24/09/2019 11:35:37.575,6442623
24/09/2019 11:35:37.615,6441222
24/09/2019 11:35:37.655,6440089
24/09/2019 11:35:37.695,6439982
24/09/2019 11:35:37.735,6438741
24/09/2019 11:35:37.775,6438148
24/09/2019 11:35:37.815,6438040
24/09/2019 11:35:37.855,6437717
24/09/2019 11:35:37.895,6436800
24/09/2019 11:35:37.935,6436800
24/09/2019 11:35:37.975,6436477
24/09/2019 11:35:38.015,6436100
24/09/2019 11:35:38.055,6435560
24/09/2019 11:35:38.095,6434913
24/09/2019 11:35:38.135,6433781
24/09/2019 11:35:38.175,6433566
24/09/2019 11:35:38.215,6433080
24/09/2019 11:35:38.255,6432757
24/09/2019 11:35:38.295,6432865
24/09/2019 11:35:38.335,6432973
24/09/2019 11:35:38.375,6432164
24/09/2019 11:35:38.415,6432918
24/09/2019 11:35:38.455,6434105
24/09/2019 11:35:38.495,6434105
24/09/2019 11:35:38.535,6434321
24/09/2019 11:35:38.575,6437178
24/09/2019 11:35:38.615,6437879
24/09/2019 11:35:38.655,6439334
24/09/2019 11:35:38.695,6440628
24/09/2019 11:35:38.735,6440790
24/09/2019 11:35:38.775,6441868
24/09/2019 11:35:38.815,6442839
24/09/2019 11:35:38.855,6444025
24/09/2019 11:35:38.895,6445373
24/09/2019 11:35:38.935,6446343
24/09/2019 11:35:38.975,6447907
24/09/2019 11:35:39.015,6449308
24/09/2019 11:35:39.055,6450656
24/09/2019 11:35:39.095,6452328
24/09/2019 11:35:39.135,6452328
24/09/2019 11:35:39.175,6453298
24/09/2019 11:35:39.215,6453622
24/09/2019 11:35:39.255,6451896
24/09/2019 11:35:39.295,6450387
24/09/2019 11:35:39.335,6450225
24/09/2019 11:35:39.375,6449363
24/09/2019 11:35:39.415,6448177
24/09/2019 11:35:39.455,6445750
24/09/2019 11:35:39.495,6445265
24/09/2019 11:35:39.535,6443863
24/09/2019 11:35:39.575,6442354
24/09/2019 11:35:39.615,6440952
24/09/2019 11:35:39.655,6440035
24/09/2019 11:35:39.695,6440251
24/09/2019 11:35:39.735,6440143
24/09/2019 11:35:39.775,6439388
24/09/2019 11:35:39.815,6438795
24/09/2019 11:35:39.855,6438472
24/09/2019 11:35:39.895,6438148
24/09/2019 11:35:39.935,6438040
24/09/2019 11:35:39.975,6437016
24/09/2019 11:35:40.015,6436477
24/09/2019 11:35:40.055,6435399
24/09/2019 11:35:40.095,6434806
24/09/2019 11:35:40.135,6434590
24/09/2019 11:35:40.175,6434267
24/09/2019 11:35:40.215,6434051
24/09/2019 11:35:40.255,6433997
24/09/2019 11:35:40.295,6433943
24/09/2019 11:35:40.335,6433566
24/09/2019 11:35:40.375,6433566
24/09/2019 11:35:40.415,6433404
24/09/2019 11:35:40.455,6434536
24/09/2019 11:35:40.495,6435560
24/09/2019 11:35:40.535,6435722
24/09/2019 11:35:40.575,6436908
24/09/2019 11:35:40.615,6437447
24/09/2019 11:35:40.655,6437771
24/09/2019 11:35:40.695,6439442
24/09/2019 11:35:40.735,6440467
24/09/2019 11:35:40.775,6441922
24/09/2019 11:35:40.815,6443216
24/09/2019 11:35:40.855,6444402
24/09/2019 11:35:40.895,6446451
24/09/2019 11:35:40.935,6447583
24/09/2019 11:35:40.975,6449039
24/09/2019 11:35:41.015,6451196
24/09/2019 11:35:41.055,6451465
24/09/2019 11:35:41.095,6452975
24/09/2019 11:35:41.135,6453460
24/09/2019 11:35:41.175,6454107
24/09/2019 11:35:41.215,6454215
24/09/2019 11:35:41.255,6453352
24/09/2019 11:35:41.295,6452921
24/09/2019 11:35:41.335,6451196
24/09/2019 11:35:41.375,6450117
24/09/2019 11:35:41.415,6448716
24/09/2019 11:35:41.455,6448177
24/09/2019 11:35:41.495,6446559
24/09/2019 11:35:41.535,6445696
24/09/2019 11:35:41.575,6444726
24/09/2019 11:35:41.615,6444241
24/09/2019 11:35:41.655,6442084
24/09/2019 11:35:41.695,6441976
24/09/2019 11:35:41.735,6440089
24/09/2019 11:35:41.775,6439388
24/09/2019 11:35:41.815,6437879
24/09/2019 11:35:41.855,6437447
24/09/2019 11:35:41.895,6436746
24/09/2019 11:35:41.935,6436477
24/09/2019 11:35:41.975,6435722
24/09/2019 11:35:42.015,6435776
24/09/2019 11:35:42.055,6435830
24/09/2019 11:35:42.095,6435615
24/09/2019 11:35:42.135,6434644
24/09/2019 11:35:42.175,6434644
24/09/2019 11:35:42.215,6434806
24/09/2019 11:35:42.255,6433673
24/09/2019 11:35:42.295,6433997
24/09/2019 11:35:42.335,6434212
24/09/2019 11:35:42.375,6433620
24/09/2019 11:35:42.415,6433458
24/09/2019 11:35:42.455,6432218
24/09/2019 11:35:42.495,6432218
24/09/2019 11:35:42.535,6432379
24/09/2019 11:35:42.575,6432487
24/09/2019 11:35:42.615,6431894
24/09/2019 11:35:42.655,6432595
24/09/2019 11:35:42.695,6433512
24/09/2019 11:35:42.735,6433350
24/09/2019 11:35:42.775,6434051
24/09/2019 11:35:42.815,6435021
24/09/2019 11:35:42.855,6436369
24/09/2019 11:35:42.895,6437340
24/09/2019 11:35:42.935,6437825
24/09/2019 11:35:42.975,6439065
24/09/2019 11:35:43.015,6440197
24/09/2019 11:35:43.055,6441437
24/09/2019 11:35:43.095,6443378
24/09/2019 11:35:43.135,6443378
24/09/2019 11:35:43.175,6445211
24/09/2019 11:35:43.215,6446181
24/09/2019 11:35:43.255,6447529
24/09/2019 11:35:43.295,6448392
24/09/2019 11:35:43.335,6450333
24/09/2019 11:35:43.375,6451896
24/09/2019 11:35:43.415,6453083
24/09/2019 11:35:43.455,6453891
24/09/2019 11:35:43.495,6455563
24/09/2019 11:35:43.535,6455078
24/09/2019 11:35:43.575,6453784
24/09/2019 11:35:43.615,6452597
24/09/2019 11:35:43.655,6452220
24/09/2019 11:35:43.695,6450656
24/09/2019 11:35:43.735,6449039
24/09/2019 11:35:43.775,6447907
24/09/2019 11:35:43.815,6446936
24/09/2019 11:35:43.855,6445804
24/09/2019 11:35:43.895,6445049
24/09/2019 11:35:43.935,6443108
24/09/2019 11:35:43.975,6442731
24/09/2019 11:35:44.015,6441545
24/09/2019 11:35:44.055,6441168
24/09/2019 11:35:44.095,6441814
24/09/2019 11:35:44.135,6441814
24/09/2019 11:35:44.175,6438202
24/09/2019 11:35:44.215,6437771
24/09/2019 11:35:44.255,6437501
24/09/2019 11:35:44.295,6436100
24/09/2019 11:35:44.335,6436046
24/09/2019 11:35:44.375,6436423
24/09/2019 11:35:44.415,6436639
24/09/2019 11:35:44.455,6435776
24/09/2019 11:35:44.495,6435776
24/09/2019 11:35:44.535,6435668
24/09/2019 11:35:44.575,6435345
24/09/2019 11:35:44.615,6435345
24/09/2019 11:35:44.655,6434590
24/09/2019 11:35:44.695,6434752
24/09/2019 11:35:44.735,6434913
24/09/2019 11:35:44.775,6434644
24/09/2019 11:35:44.815,6434590
24/09/2019 11:35:44.855,6435183
24/09/2019 11:35:44.895,6435884
24/09/2019 11:35:44.935,6437124
24/09/2019 11:35:44.975,6438472
24/09/2019 11:35:45.015,6439227
24/09/2019 11:35:45.055,6440521
24/09/2019 11:35:45.095,6442084
24/09/2019 11:35:45.135,6443270
24/09/2019 11:35:45.175,6445265
24/09/2019 11:35:45.215,6446667
24/09/2019 11:35:45.255,6447637
24/09/2019 11:35:45.295,6449147
24/09/2019 11:35:45.335,6450495
24/09/2019 11:35:45.375,6451357
24/09/2019 11:35:45.415,6452274
24/09/2019 11:35:45.455,6453136
24/09/2019 11:35:45.495,6454376
24/09/2019 11:35:45.535,6455024
24/09/2019 11:35:45.575,6454970
24/09/2019 11:35:45.615,6455131
24/09/2019 11:35:45.655,6454970
24/09/2019 11:35:45.695,6453622
24/09/2019 11:35:45.735,6452382
24/09/2019 11:35:45.775,6450711
24/09/2019 11:35:45.815,6450225
24/09/2019 11:35:45.855,6448500
24/09/2019 11:35:45.895,6447260
24/09/2019 11:35:45.935,6446289
24/09/2019 11:35:45.975,6445103
24/09/2019 11:35:46.015,6443701
24/09/2019 11:35:46.055,6442354
24/09/2019 11:35:46.095,6440736
24/09/2019 11:35:46.135,6440736
24/09/2019 11:35:46.175,6439820
24/09/2019 11:35:46.215,6438688
24/09/2019 11:35:46.255,6438472
24/09/2019 11:35:46.295,6437987
24/09/2019 11:35:46.335,6437501
24/09/2019 11:35:46.375,6437232
24/09/2019 11:35:46.415,6437663
24/09/2019 11:35:46.455,6436207
24/09/2019 11:35:46.495,6436207
24/09/2019 11:35:46.535,6435938
24/09/2019 11:35:46.575,6436423
24/09/2019 11:35:46.615,6435075
24/09/2019 11:35:46.655,6434482
24/09/2019 11:35:46.695,6434212
24/09/2019 11:35:46.735,6433512
24/09/2019 11:35:46.775,6433620
24/09/2019 11:35:46.815,6433620
24/09/2019 11:35:46.855,6433673
24/09/2019 11:35:46.895,6434590
24/09/2019 11:35:46.935,6435668
24/09/2019 11:35:46.975,6435884
24/09/2019 11:35:47.015,6436477
24/09/2019 11:35:47.055,6437987
24/09/2019 11:35:47.095,6439496
24/09/2019 11:35:47.135,6439496
24/09/2019 11:35:47.175,6441761
24/09/2019 11:35:47.215,6442731
24/09/2019 11:35:47.255,6443270
24/09/2019 11:35:47.295,6444456
24/09/2019 11:35:47.335,6446451
24/09/2019 11:35:47.375,6447044
24/09/2019 11:35:47.415,6448015
24/09/2019 11:35:47.455,6449578
24/09/2019 11:35:47.495,6450333
24/09/2019 11:35:47.535,6451303
24/09/2019 11:35:47.575,6453622
24/09/2019 11:35:47.615,6454161
24/09/2019 11:35:47.655,6455024
24/09/2019 11:35:47.695,6455778
24/09/2019 11:35:47.735,6455617
24/09/2019 11:35:47.775,6455563
24/09/2019 11:35:47.815,6454323
24/09/2019 11:35:47.855,6452004
24/09/2019 11:35:47.895,6451250
24/09/2019 11:35:47.935,6448985
24/09/2019 11:35:47.975,6447853
24/09/2019 11:35:48.015,6447475
24/09/2019 11:35:48.055,6445804
24/09/2019 11:35:48.095,6444941
24/09/2019 11:35:48.135,6444672
24/09/2019 11:35:48.175,6443055
24/09/2019 11:35:48.215,6441599
24/09/2019 11:35:48.255,6440790
24/09/2019 11:35:48.295,6439442
24/09/2019 11:35:48.335,6439658
24/09/2019 11:35:48.375,6438094
24/09/2019 11:35:48.415,6437501
24/09/2019 11:35:48.455,6435615
24/09/2019 11:35:48.495,6435615
24/09/2019 11:35:48.535,6434267
24/09/2019 11:35:48.575,6433134
24/09/2019 11:35:48.615,6433620
24/09/2019 11:35:48.655,6433242
24/09/2019 11:35:48.695,6433134
24/09/2019 11:35:48.735,6432703
24/09/2019 11:35:48.775,6431948
24/09/2019 11:35:48.815,6432326
24/09/2019 11:35:48.855,6432056
24/09/2019 11:35:48.895,6432218
24/09/2019 11:35:48.935,6432002
24/09/2019 11:35:48.975,6432056
24/09/2019 11:35:49.015,6430978
24/09/2019 11:35:49.055,6430762
24/09/2019 11:35:49.095,6431840
24/09/2019 11:35:49.135,6431840
24/09/2019 11:35:49.175,6432326
24/09/2019 11:35:49.215,6433458
24/09/2019 11:35:49.255,6434644
24/09/2019 11:35:49.295,6435722
24/09/2019 11:35:49.335,6437609
24/09/2019 11:35:49.375,6438688
24/09/2019 11:35:49.415,6440197
24/09/2019 11:35:49.455,6442516
24/09/2019 11:35:49.495,6443917
24/09/2019 11:35:49.535,6445858
24/09/2019 11:35:49.575,6446451
24/09/2019 11:35:49.615,6448123
24/09/2019 11:35:49.655,6449686
24/09/2019 11:35:49.695,6450764
24/09/2019 11:35:49.735,6452328
24/09/2019 11:35:49.775,6454107
24/09/2019 11:35:49.815,6454700
24/09/2019 11:35:49.855,6455563
24/09/2019 11:35:49.895,6456264
24/09/2019 11:35:49.935,6456425
24/09/2019 11:35:49.975,6455724
24/09/2019 11:35:50.015,6454538
24/09/2019 11:35:50.055,6453406
24/09/2019 11:35:50.095,6451573
24/09/2019 11:35:50.135,6451573
24/09/2019 11:35:50.175,6449363
24/09/2019 11:35:50.215,6448392
24/09/2019 11:35:50.255,6446289
24/09/2019 11:35:50.295,6444834
24/09/2019 11:35:50.335,6443378
24/09/2019 11:35:50.375,6441761
24/09/2019 11:35:50.415,6441599
24/09/2019 11:35:50.455,6440305
24/09/2019 11:35:50.495,6439658
24/09/2019 11:35:50.535,6439173
24/09/2019 11:35:50.575,6437825
24/09/2019 11:35:50.615,6437232
24/09/2019 11:35:50.655,6437124
24/09/2019 11:35:50.695,6436477
24/09/2019 11:35:50.735,6435884
24/09/2019 11:35:50.775,6435722
24/09/2019 11:35:50.815,6434752
24/09/2019 11:35:50.855,6433943
24/09/2019 11:35:50.895,6433620
24/09/2019 11:35:50.935,6433620
24/09/2019 11:35:50.975,6432541
24/09/2019 11:35:51.015,6432649
24/09/2019 11:35:51.055,6432703
24/09/2019 11:35:51.095,6431301
24/09/2019 11:35:51.135,6431301
24/09/2019 11:35:51.175,6432433
24/09/2019 11:35:51.215,6432164
24/09/2019 11:35:51.255,6432218
24/09/2019 11:35:51.295,6431571
24/09/2019 11:35:51.335,6432164
24/09/2019 11:35:51.375,6432973
24/09/2019 11:35:51.415,6432865
24/09/2019 11:35:51.455,6433512
24/09/2019 11:35:51.495,6433620
24/09/2019 11:35:51.535,6435345
24/09/2019 11:35:51.575,6435992
24/09/2019 11:35:51.615,6437609
24/09/2019 11:35:51.655,6438795
24/09/2019 11:35:51.695,6439982
24/09/2019 11:35:51.735,6441761
24/09/2019 11:35:51.775,6442947
24/09/2019 11:35:51.815,6444834
24/09/2019 11:35:51.855,6445750
24/09/2019 11:35:51.895,6447314
24/09/2019 11:35:51.935,6448446
24/09/2019 11:35:51.975,6449524
24/09/2019 11:35:52.015,6449740
24/09/2019 11:35:52.055,6450926
24/09/2019 11:35:52.095,6451519
24/09/2019 11:35:52.135,6452328
24/09/2019 11:35:52.175,6452166
24/09/2019 11:35:52.215,6452274
24/09/2019 11:35:52.255,6450818
24/09/2019 11:35:52.295,6450225
24/09/2019 11:35:52.335,6449308
24/09/2019 11:35:52.375,6448769
24/09/2019 11:35:52.415,6447475
24/09/2019 11:35:52.455,6445319
24/09/2019 11:35:52.495,6445319
