Time,BreathingWaveform
17/09/2019 14:06:55.285,6946580
17/09/2019 14:06:55.325,6946206
17/09/2019 14:06:55.365,6946099
17/09/2019 14:06:55.405,6945671
17/09/2019 14:06:55.445,6945190
17/09/2019 14:06:55.485,6945296
17/09/2019 14:06:55.525,6945724
17/09/2019 14:06:55.565,6945671
17/09/2019 14:06:55.605,6946152
17/09/2019 14:06:55.645,6946206
17/09/2019 14:06:55.685,6945136
17/09/2019 14:06:55.725,6944815
17/09/2019 14:06:55.765,6944441
17/09/2019 14:06:55.805,6944601
17/09/2019 14:06:55.845,6944708
17/09/2019 14:06:55.885,6944280
17/09/2019 14:06:55.925,6944387
17/09/2019 14:06:55.965,6945136
17/09/2019 14:06:56.005,6945243
17/09/2019 14:06:56.045,6945029
17/09/2019 14:06:56.085,6944334
17/09/2019 14:06:56.125,6944067
17/09/2019 14:06:56.165,6944280
17/09/2019 14:06:56.205,6944601
17/09/2019 14:06:56.245,6945296
17/09/2019 14:06:56.285,6944976
17/09/2019 14:06:56.325,6946099
17/09/2019 14:06:56.365,6945403
17/09/2019 14:06:56.405,6945724
17/09/2019 14:06:56.445,6944976
17/09/2019 14:06:56.485,6944976
17/09/2019 14:06:56.525,6945082
17/09/2019 14:06:56.565,6945136
17/09/2019 14:06:56.605,6944601
17/09/2019 14:06:56.645,6944548
17/09/2019 14:06:56.685,6945082
17/09/2019 14:06:56.725,6944227
17/09/2019 14:06:56.765,6943371
17/09/2019 14:06:56.805,6944280
17/09/2019 14:06:56.845,6943746
17/09/2019 14:06:56.885,6943853
17/09/2019 14:06:56.925,6943692
17/09/2019 14:06:56.965,6943425
17/09/2019 14:06:57.005,6944227
17/09/2019 14:06:57.045,6944815
17/09/2019 14:06:57.085,6945190
17/09/2019 14:06:57.125,6945457
17/09/2019 14:06:57.165,6946473
17/09/2019 14:06:57.205,6946740
17/09/2019 14:06:57.245,6947489
17/09/2019 14:06:57.285,6949094
17/09/2019 14:06:57.325,6948933
17/09/2019 14:06:57.365,6950003
17/09/2019 14:06:57.405,6950431
17/09/2019 14:06:57.445,6951126
17/09/2019 14:06:57.485,6952837
17/09/2019 14:06:57.525,6952570
17/09/2019 14:06:57.565,6953265
17/09/2019 14:06:57.605,6953907
17/09/2019 14:06:57.645,6953907
17/09/2019 14:06:57.685,6954549
17/09/2019 14:06:57.725,6955244
17/09/2019 14:06:57.765,6955725
17/09/2019 14:06:57.805,6955404
17/09/2019 14:06:57.845,6955351
17/09/2019 14:06:57.885,6955083
17/09/2019 14:06:57.925,6954495
17/09/2019 14:06:57.965,6954495
17/09/2019 14:06:58.005,6954174
17/09/2019 14:06:58.045,6954174
17/09/2019 14:06:58.085,6953639
17/09/2019 14:06:58.125,6951981
17/09/2019 14:06:58.165,6951767
17/09/2019 14:06:58.205,6950751
17/09/2019 14:06:58.245,6950270
17/09/2019 14:06:58.285,6949414
17/09/2019 14:06:58.325,6949468
17/09/2019 14:06:58.365,6949254
17/09/2019 14:06:58.405,6949254
17/09/2019 14:06:58.445,6947864
17/09/2019 14:06:58.485,6947703
17/09/2019 14:06:58.525,6947596
17/09/2019 14:06:58.565,6947222
17/09/2019 14:06:58.605,6946954
17/09/2019 14:06:58.645,6946740
17/09/2019 14:06:58.685,6946312
17/09/2019 14:06:58.725,6947382
17/09/2019 14:06:58.765,6945510
17/09/2019 14:06:58.805,6947222
17/09/2019 14:06:58.845,6946740
17/09/2019 14:06:58.885,6946847
17/09/2019 14:06:58.925,6947703
17/09/2019 14:06:58.965,6948078
17/09/2019 14:06:59.005,6947756
17/09/2019 14:06:59.045,6947222
17/09/2019 14:06:59.085,6947650
17/09/2019 14:06:59.125,6947596
17/09/2019 14:06:59.165,6947115
17/09/2019 14:06:59.205,6947329
17/09/2019 14:06:59.245,6946740
17/09/2019 14:06:59.285,6947329
17/09/2019 14:06:59.325,6947275
17/09/2019 14:06:59.365,6947810
17/09/2019 14:06:59.405,6947222
17/09/2019 14:06:59.445,6946366
17/09/2019 14:06:59.485,6946687
17/09/2019 14:06:59.525,6947115
17/09/2019 14:06:59.565,6947543
17/09/2019 14:06:59.605,6948131
17/09/2019 14:06:59.645,6948345
17/09/2019 14:06:59.685,6948826
17/09/2019 14:06:59.725,6948078
17/09/2019 14:06:59.765,6949094
17/09/2019 14:06:59.805,6948666
17/09/2019 14:06:59.845,6948612
17/09/2019 14:06:59.885,6948612
17/09/2019 14:06:59.925,6948452
17/09/2019 14:06:59.965,6948345
17/09/2019 14:07:00.005,6948024
17/09/2019 14:07:00.045,6947382
17/09/2019 14:07:00.085,6946901
17/09/2019 14:07:00.125,6946901
17/09/2019 14:07:00.165,6946152
17/09/2019 14:07:00.205,6946366
17/09/2019 14:07:00.245,6945617
17/09/2019 14:07:00.285,6945778
17/09/2019 14:07:00.325,6945617
17/09/2019 14:07:00.365,6945617
17/09/2019 14:07:00.405,6947489
17/09/2019 14:07:00.445,6948024
17/09/2019 14:07:00.485,6947489
17/09/2019 14:07:00.525,6948398
17/09/2019 14:07:00.565,6948719
17/09/2019 14:07:00.605,6949308
17/09/2019 14:07:00.645,6950110
17/09/2019 14:07:00.685,6950324
17/09/2019 14:07:00.725,6951393
17/09/2019 14:07:00.765,6951286
17/09/2019 14:07:00.805,6952463
17/09/2019 14:07:00.845,6952623
17/09/2019 14:07:00.885,6952837
17/09/2019 14:07:00.925,6953479
17/09/2019 14:07:00.965,6954602
17/09/2019 14:07:01.005,6955404
17/09/2019 14:07:01.045,6955458
17/09/2019 14:07:01.085,6954441
17/09/2019 14:07:01.125,6954174
17/09/2019 14:07:01.165,6953372
17/09/2019 14:07:01.205,6954388
17/09/2019 14:07:01.245,6955404
17/09/2019 14:07:01.285,6954495
17/09/2019 14:07:01.325,6955297
17/09/2019 14:07:01.365,6954602
17/09/2019 14:07:01.405,6954014
17/09/2019 14:07:01.445,6953372
17/09/2019 14:07:01.485,6952891
17/09/2019 14:07:01.525,6950805
17/09/2019 14:07:01.565,6952195
17/09/2019 14:07:01.605,6951767
17/09/2019 14:07:01.645,6952783
17/09/2019 14:07:01.685,6953639
17/09/2019 14:07:01.725,6955030
17/09/2019 14:07:01.765,6955993
17/09/2019 14:07:01.805,6955885
17/09/2019 14:07:01.845,6954335
17/09/2019 14:07:01.885,6952783
17/09/2019 14:07:01.925,6952997
17/09/2019 14:07:01.965,6953105
17/09/2019 14:07:02.005,6954549
17/09/2019 14:07:02.045,6953211
17/09/2019 14:07:02.085,6951340
17/09/2019 14:07:02.125,6950056
17/09/2019 14:07:02.165,6949789
17/09/2019 14:07:02.205,6948933
17/09/2019 14:07:02.245,6948987
17/09/2019 14:07:02.285,6949308
17/09/2019 14:07:02.325,6949040
17/09/2019 14:07:02.365,6948505
17/09/2019 14:07:02.405,6948398
17/09/2019 14:07:02.445,6948078
17/09/2019 14:07:02.485,6948452
17/09/2019 14:07:02.525,6948452
17/09/2019 14:07:02.565,6948184
17/09/2019 14:07:02.605,6947703
17/09/2019 14:07:02.645,6947222
17/09/2019 14:07:02.685,6947436
17/09/2019 14:07:02.725,6947115
17/09/2019 14:07:02.765,6947489
17/09/2019 14:07:02.805,6947329
17/09/2019 14:07:02.845,6948078
17/09/2019 14:07:02.885,6948345
17/09/2019 14:07:02.925,6948398
17/09/2019 14:07:02.965,6948987
17/09/2019 14:07:03.005,6949842
17/09/2019 14:07:03.045,6950163
17/09/2019 14:07:03.085,6950538
17/09/2019 14:07:03.125,6951714
17/09/2019 14:07:03.165,6952409
17/09/2019 14:07:03.205,6953532
17/09/2019 14:07:03.245,6955083
17/09/2019 14:07:03.285,6955885
17/09/2019 14:07:03.325,6955779
17/09/2019 14:07:03.365,6956260
17/09/2019 14:07:03.405,6957329
17/09/2019 14:07:03.445,6957971
17/09/2019 14:07:03.485,6958024
17/09/2019 14:07:03.525,6958292
17/09/2019 14:07:03.565,6958506
17/09/2019 14:07:03.605,6958773
17/09/2019 14:07:03.645,6959041
17/09/2019 14:07:03.685,6960271
17/09/2019 14:07:03.725,6960966
17/09/2019 14:07:03.765,6961875
17/09/2019 14:07:03.805,6961501
17/09/2019 14:07:03.845,6962196
17/09/2019 14:07:03.885,6963159
17/09/2019 14:07:03.925,6964335
17/09/2019 14:07:03.965,6964014
17/09/2019 14:07:04.005,6964282
17/09/2019 14:07:04.045,6962998
17/09/2019 14:07:04.085,6963105
17/09/2019 14:07:04.125,6962250
17/09/2019 14:07:04.165,6961715
17/09/2019 14:07:04.205,6961661
17/09/2019 14:07:04.245,6961929
17/09/2019 14:07:04.285,6961875
17/09/2019 14:07:04.325,6961180
17/09/2019 14:07:04.365,6961768
17/09/2019 14:07:04.405,6962143
17/09/2019 14:07:04.445,6962784
17/09/2019 14:07:04.485,6962838
17/09/2019 14:07:04.525,6962838
17/09/2019 14:07:04.565,6963319
17/09/2019 14:07:04.605,6962196
17/09/2019 14:07:04.645,6962143
17/09/2019 14:07:04.685,6960966
17/09/2019 14:07:04.725,6960538
17/09/2019 14:07:04.765,6960110
17/09/2019 14:07:04.805,6960110
17/09/2019 14:07:04.845,6959308
17/09/2019 14:07:04.885,6958720
17/09/2019 14:07:04.925,6958399
17/09/2019 14:07:04.965,6958452
17/09/2019 14:07:05.005,6958346
17/09/2019 14:07:05.045,6958720
17/09/2019 14:07:05.085,6958773
17/09/2019 14:07:05.125,6958666
17/09/2019 14:07:05.165,6958666
17/09/2019 14:07:05.205,6958613
17/09/2019 14:07:05.245,6958880
17/09/2019 14:07:05.285,6958399
17/09/2019 14:07:05.325,6958078
17/09/2019 14:07:05.365,6956848
17/09/2019 14:07:05.405,6956046
17/09/2019 14:07:05.445,6956795
17/09/2019 14:07:05.485,6957436
17/09/2019 14:07:05.525,6957811
17/09/2019 14:07:05.565,6957918
17/09/2019 14:07:05.605,6956955
17/09/2019 14:07:05.645,6956634
17/09/2019 14:07:05.685,6956474
17/09/2019 14:07:05.725,6956527
17/09/2019 14:07:05.765,6956207
17/09/2019 14:07:05.805,6955565
17/09/2019 14:07:05.845,6955511
17/09/2019 14:07:05.885,6954976
17/09/2019 14:07:05.925,6955404
17/09/2019 14:07:05.965,6956260
17/09/2019 14:07:06.005,6956260
17/09/2019 14:07:06.045,6957009
17/09/2019 14:07:06.085,6957062
17/09/2019 14:07:06.125,6957062
17/09/2019 14:07:06.165,6957115
17/09/2019 14:07:06.205,6956367
17/09/2019 14:07:06.245,6956099
17/09/2019 14:07:06.285,6957704
17/09/2019 14:07:06.325,6957918
17/09/2019 14:07:06.365,6959148
17/09/2019 14:07:06.405,6958613
17/09/2019 14:07:06.445,6959896
17/09/2019 14:07:06.485,6960699
17/09/2019 14:07:06.525,6960699
17/09/2019 14:07:06.565,6961822
17/09/2019 14:07:06.605,6962570
17/09/2019 14:07:06.645,6962624
17/09/2019 14:07:06.685,6963693
17/09/2019 14:07:06.725,6963693
17/09/2019 14:07:06.765,6964389
17/09/2019 14:07:06.805,6965084
17/09/2019 14:07:06.845,6965833
17/09/2019 14:07:06.885,6965672
17/09/2019 14:07:06.925,6966047
17/09/2019 14:07:06.965,6965886
17/09/2019 14:07:07.005,6965191
17/09/2019 14:07:07.045,6964121
17/09/2019 14:07:07.085,6963693
17/09/2019 14:07:07.125,6963587
17/09/2019 14:07:07.165,6962624
17/09/2019 14:07:07.205,6963052
17/09/2019 14:07:07.245,6961929
17/09/2019 14:07:07.285,6960912
17/09/2019 14:07:07.325,6961287
17/09/2019 14:07:07.365,6960378
17/09/2019 14:07:07.405,6960324
17/09/2019 14:07:07.445,6960324
17/09/2019 14:07:07.485,6959468
17/09/2019 14:07:07.525,6959148
17/09/2019 14:07:07.565,6958773
17/09/2019 14:07:07.605,6958666
17/09/2019 14:07:07.645,6958132
17/09/2019 14:07:07.685,6958238
17/09/2019 14:07:07.725,6957704
17/09/2019 14:07:07.765,6957329
17/09/2019 14:07:07.805,6957329
17/09/2019 14:07:07.845,6957276
17/09/2019 14:07:07.885,6957436
17/09/2019 14:07:07.925,6956902
17/09/2019 14:07:07.965,6957597
17/09/2019 14:07:08.005,6956420
17/09/2019 14:07:08.045,6957704
17/09/2019 14:07:08.085,6957650
17/09/2019 14:07:08.125,6957383
17/09/2019 14:07:08.165,6957864
17/09/2019 14:07:08.205,6957329
17/09/2019 14:07:08.245,6956848
17/09/2019 14:07:08.285,6956527
17/09/2019 14:07:08.325,6956688
17/09/2019 14:07:08.365,6956902
17/09/2019 14:07:08.405,6956848
17/09/2019 14:07:08.445,6957329
17/09/2019 14:07:08.485,6956688
17/09/2019 14:07:08.525,6956688
17/09/2019 14:07:08.565,6956527
17/09/2019 14:07:08.605,6957222
17/09/2019 14:07:08.645,6956902
17/09/2019 14:07:08.685,6956902
17/09/2019 14:07:08.725,6956688
17/09/2019 14:07:08.765,6956527
17/09/2019 14:07:08.805,6955993
17/09/2019 14:07:08.845,6956420
17/09/2019 14:07:08.885,6957115
17/09/2019 14:07:08.925,6956581
17/09/2019 14:07:08.965,6955939
17/09/2019 14:07:09.005,6957115
17/09/2019 14:07:09.045,6956207
17/09/2019 14:07:09.085,6955725
17/09/2019 14:07:09.125,6957918
17/09/2019 14:07:09.165,6957918
17/09/2019 14:07:09.205,6957436
17/09/2019 14:07:09.245,6956902
17/09/2019 14:07:09.285,6957490
17/09/2019 14:07:09.325,6957383
17/09/2019 14:07:09.365,6958024
17/09/2019 14:07:09.405,6959362
17/09/2019 14:07:09.445,6959362
17/09/2019 14:07:09.485,6961073
17/09/2019 14:07:09.525,6960966
17/09/2019 14:07:09.565,6961715
17/09/2019 14:07:09.605,6962731
17/09/2019 14:07:09.645,6963426
17/09/2019 14:07:09.685,6964282
17/09/2019 14:07:09.725,6964709
17/09/2019 14:07:09.765,6965031
17/09/2019 14:07:09.805,6965512
17/09/2019 14:07:09.845,6966207
17/09/2019 14:07:09.885,6966528
17/09/2019 14:07:09.925,6966795
17/09/2019 14:07:09.965,6967811
17/09/2019 14:07:10.005,6967705
17/09/2019 14:07:10.045,6968346
17/09/2019 14:07:10.085,6968507
17/09/2019 14:07:10.125,6968507
17/09/2019 14:07:10.165,6967651
17/09/2019 14:07:10.205,6968025
17/09/2019 14:07:10.245,6968079
17/09/2019 14:07:10.285,6967597
17/09/2019 14:07:10.325,6967651
17/09/2019 14:07:10.365,6966421
17/09/2019 14:07:10.405,6965512
17/09/2019 14:07:10.445,6965351
17/09/2019 14:07:10.485,6964763
17/09/2019 14:07:10.525,6964763
17/09/2019 14:07:10.565,6964282
17/09/2019 14:07:10.605,6963373
17/09/2019 14:07:10.645,6962891
17/09/2019 14:07:10.685,6962731
17/09/2019 14:07:10.725,6962624
17/09/2019 14:07:10.765,6962784
17/09/2019 14:07:10.805,6962089
17/09/2019 14:07:10.845,6961768
17/09/2019 14:07:10.885,6961073
17/09/2019 14:07:10.925,6961447
17/09/2019 14:07:10.965,6962089
17/09/2019 14:07:11.005,6961394
17/09/2019 14:07:11.045,6961340
17/09/2019 14:07:11.085,6962250
17/09/2019 14:07:11.125,6961394
17/09/2019 14:07:11.165,6961768
17/09/2019 14:07:11.205,6961073
17/09/2019 14:07:11.245,6961340
17/09/2019 14:07:11.285,6961822
17/09/2019 14:07:11.325,6961501
17/09/2019 14:07:11.365,6960699
17/09/2019 14:07:11.405,6960645
17/09/2019 14:07:11.445,6961126
17/09/2019 14:07:11.485,6961340
17/09/2019 14:07:11.525,6961073
17/09/2019 14:07:11.565,6961447
17/09/2019 14:07:11.605,6961501
17/09/2019 14:07:11.645,6961073
17/09/2019 14:07:11.685,6960485
17/09/2019 14:07:11.725,6960752
17/09/2019 14:07:11.765,6960431
17/09/2019 14:07:11.805,6960217
17/09/2019 14:07:11.845,6960057
17/09/2019 14:07:11.885,6959950
17/09/2019 14:07:11.925,6959522
17/09/2019 14:07:11.965,6960110
17/09/2019 14:07:12.005,6959896
17/09/2019 14:07:12.045,6959790
17/09/2019 14:07:12.085,6960859
17/09/2019 14:07:12.125,6960378
17/09/2019 14:07:12.165,6960003
17/09/2019 14:07:12.205,6960431
17/09/2019 14:07:12.245,6960538
17/09/2019 14:07:12.285,6960966
17/09/2019 14:07:12.325,6960699
17/09/2019 14:07:12.365,6960645
17/09/2019 14:07:12.405,6960699
17/09/2019 14:07:12.445,6961180
17/09/2019 14:07:12.485,6961340
17/09/2019 14:07:12.525,6961340
17/09/2019 14:07:12.565,6960912
17/09/2019 14:07:12.605,6960057
17/09/2019 14:07:12.645,6959468
17/09/2019 14:07:12.685,6959843
17/09/2019 14:07:12.725,6960699
17/09/2019 14:07:12.765,6960485
17/09/2019 14:07:12.805,6960592
17/09/2019 14:07:12.845,6959896
17/09/2019 14:07:12.885,6959362
17/09/2019 14:07:12.925,6960431
17/09/2019 14:07:12.965,6961287
17/09/2019 14:07:13.005,6961394
17/09/2019 14:07:13.045,6961073
17/09/2019 14:07:13.085,6962196
17/09/2019 14:07:13.125,6963533
17/09/2019 14:07:13.165,6963533
17/09/2019 14:07:13.205,6964923
17/09/2019 14:07:13.245,6965565
17/09/2019 14:07:13.285,6965458
17/09/2019 14:07:13.325,6966956
17/09/2019 14:07:13.365,6967758
17/09/2019 14:07:13.405,6968025
17/09/2019 14:07:13.445,6968560
17/09/2019 14:07:13.485,6968721
17/09/2019 14:07:13.525,6969255
17/09/2019 14:07:13.565,6969737
17/09/2019 14:07:13.605,6969416
17/09/2019 14:07:13.645,6969095
17/09/2019 14:07:13.685,6968721
17/09/2019 14:07:13.725,6968721
17/09/2019 14:07:13.765,6967544
17/09/2019 14:07:13.805,6967437
17/09/2019 14:07:13.845,6966261
17/09/2019 14:07:13.885,6965084
17/09/2019 14:07:13.925,6965031
17/09/2019 14:07:13.965,6964335
17/09/2019 14:07:14.005,6963319
17/09/2019 14:07:14.045,6963266
17/09/2019 14:07:14.085,6962945
17/09/2019 14:07:14.125,6962570
17/09/2019 14:07:14.165,6962356
17/09/2019 14:07:14.205,6962731
17/09/2019 14:07:14.245,6962517
17/09/2019 14:07:14.285,6961875
17/09/2019 14:07:14.325,6962143
17/09/2019 14:07:14.365,6961073
17/09/2019 14:07:14.405,6961234
17/09/2019 14:07:14.445,6960752
17/09/2019 14:07:14.485,6960378
17/09/2019 14:07:14.525,6960378
17/09/2019 14:07:14.565,6961447
17/09/2019 14:07:14.605,6960217
17/09/2019 14:07:14.645,6961073
17/09/2019 14:07:14.685,6960699
17/09/2019 14:07:14.725,6961340
17/09/2019 14:07:14.765,6961126
17/09/2019 14:07:14.805,6961447
17/09/2019 14:07:14.845,6961126
17/09/2019 14:07:14.885,6961234
17/09/2019 14:07:14.925,6961608
17/09/2019 14:07:14.965,6961073
17/09/2019 14:07:15.005,6960378
17/09/2019 14:07:15.045,6960859
17/09/2019 14:07:15.085,6960271
17/09/2019 14:07:15.125,6960859
17/09/2019 14:07:15.165,6959468
17/09/2019 14:07:15.205,6958987
17/09/2019 14:07:15.245,6959094
17/09/2019 14:07:15.285,6958132
17/09/2019 14:07:15.325,6958185
17/09/2019 14:07:15.365,6957704
17/09/2019 14:07:15.405,6957436
17/09/2019 14:07:15.445,6957329
17/09/2019 14:07:15.485,6957169
17/09/2019 14:07:15.525,6956848
17/09/2019 14:07:15.565,6957222
17/09/2019 14:07:15.605,6956581
17/09/2019 14:07:15.645,6956474
17/09/2019 14:07:15.685,6956420
17/09/2019 14:07:15.725,6956474
17/09/2019 14:07:15.765,6956260
17/09/2019 14:07:15.805,6956581
17/09/2019 14:07:15.845,6955725
17/09/2019 14:07:15.885,6955083
17/09/2019 14:07:15.925,6955244
17/09/2019 14:07:15.965,6954335
17/09/2019 14:07:16.005,6954174
17/09/2019 14:07:16.045,6954602
17/09/2019 14:07:16.085,6954869
17/09/2019 14:07:16.125,6955618
17/09/2019 14:07:16.165,6957222
17/09/2019 14:07:16.205,6956741
17/09/2019 14:07:16.245,6958613
17/09/2019 14:07:16.285,6959896
17/09/2019 14:07:16.325,6960859
17/09/2019 14:07:16.365,6961073
17/09/2019 14:07:16.405,6961394
17/09/2019 14:07:16.445,6961234
17/09/2019 14:07:16.485,6962036
17/09/2019 14:07:16.525,6962036
17/09/2019 14:07:16.565,6962998
17/09/2019 14:07:16.605,6963533
17/09/2019 14:07:16.645,6963052
17/09/2019 14:07:16.685,6962517
17/09/2019 14:07:16.725,6963266
17/09/2019 14:07:16.765,6963533
17/09/2019 14:07:16.805,6963587
17/09/2019 14:07:16.845,6963159
17/09/2019 14:07:16.885,6963479
17/09/2019 14:07:16.925,6962945
17/09/2019 14:07:16.965,6962624
17/09/2019 14:07:17.005,6961929
17/09/2019 14:07:17.045,6962089
17/09/2019 14:07:17.085,6960752
17/09/2019 14:07:17.125,6959576
17/09/2019 14:07:17.165,6959576
17/09/2019 14:07:17.205,6959790
17/09/2019 14:07:17.245,6959629
17/09/2019 14:07:17.285,6958613
17/09/2019 14:07:17.325,6958880
17/09/2019 14:07:17.365,6958452
17/09/2019 14:07:17.405,6958559
17/09/2019 14:07:17.445,6957543
17/09/2019 14:07:17.485,6957222
17/09/2019 14:07:17.525,6957543
17/09/2019 14:07:17.565,6956474
17/09/2019 14:07:17.605,6957115
17/09/2019 14:07:17.645,6957490
17/09/2019 14:07:17.685,6957436
17/09/2019 14:07:17.725,6957169
17/09/2019 14:07:17.765,6957115
17/09/2019 14:07:17.805,6956420
17/09/2019 14:07:17.845,6955993
17/09/2019 14:07:17.885,6955244
17/09/2019 14:07:17.925,6955190
17/09/2019 14:07:17.965,6955083
17/09/2019 14:07:18.005,6955190
17/09/2019 14:07:18.045,6954655
17/09/2019 14:07:18.085,6955030
17/09/2019 14:07:18.125,6954602
17/09/2019 14:07:18.165,6955511
17/09/2019 14:07:18.205,6955993
17/09/2019 14:07:18.245,6955458
17/09/2019 14:07:18.285,6954923
17/09/2019 14:07:18.325,6954067
17/09/2019 14:07:18.365,6954602
17/09/2019 14:07:18.405,6953586
17/09/2019 14:07:18.445,6954067
17/09/2019 14:07:18.485,6953746
17/09/2019 14:07:18.525,6953746
17/09/2019 14:07:18.565,6952730
17/09/2019 14:07:18.605,6952356
17/09/2019 14:07:18.645,6951875
17/09/2019 14:07:18.685,6951500
17/09/2019 14:07:18.725,6951821
17/09/2019 14:07:18.765,6950591
17/09/2019 14:07:18.805,6951500
17/09/2019 14:07:18.845,6950591
17/09/2019 14:07:18.885,6951500
17/09/2019 14:07:18.925,6950377
17/09/2019 14:07:18.965,6950324
17/09/2019 14:07:19.005,6949682
17/09/2019 14:07:19.045,6950377
17/09/2019 14:07:19.085,6950324
17/09/2019 14:07:19.125,6950698
17/09/2019 14:07:19.165,6950698
17/09/2019 14:07:19.205,6950591
17/09/2019 14:07:19.245,6949628
17/09/2019 14:07:19.285,6949949
17/09/2019 14:07:19.325,6949147
17/09/2019 14:07:19.365,6950377
17/09/2019 14:07:19.405,6949949
17/09/2019 14:07:19.445,6949949
17/09/2019 14:07:19.485,6949628
17/09/2019 14:07:19.525,6950270
17/09/2019 14:07:19.565,6950110
17/09/2019 14:07:19.605,6949682
17/09/2019 14:07:19.645,6949575
17/09/2019 14:07:19.685,6949468
17/09/2019 14:07:19.725,6949522
17/09/2019 14:07:19.765,6949414
17/09/2019 14:07:19.805,6949522
17/09/2019 14:07:19.845,6949308
17/09/2019 14:07:19.885,6949361
17/09/2019 14:07:19.925,6948987
17/09/2019 14:07:19.965,6949949
17/09/2019 14:07:20.005,6949735
17/09/2019 14:07:20.045,6949468
17/09/2019 14:07:20.085,6950056
17/09/2019 14:07:20.125,6950003
17/09/2019 14:07:20.165,6950644
17/09/2019 14:07:20.205,6950484
17/09/2019 14:07:20.245,6949896
17/09/2019 14:07:20.285,6950324
17/09/2019 14:07:20.325,6950217
17/09/2019 14:07:20.365,6950003
