Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
31/10/2019 10:13:12.407,68,14.7,-3276.8,-17,0.01,0.03,3.840,40,20.000,65535.000,255,0.001840,0.000040,100,73,100,65535,1,409,-0.90,-0.85,0.16,0.24,0.19,0.25,26.0,0,254,0,12,37.4,414,421,495
31/10/2019 10:13:13.407,67,14.7,-3276.8,-17,0.01,0.03,3.839,39,20.000,65535.000,255,0.001880,0.000040,100,74,100,65535,1,410,-0.90,-0.85,0.16,0.22,0.18,0.25,26.0,0,254,0,12,37.4,414,422,496
31/10/2019 10:13:14.407,66,14.4,-3276.8,-17,0.01,0.03,3.837,39,19.000,65535.000,255,0.001880,0.000040,100,74,100,65535,1,411,-0.91,-0.85,0.15,0.22,0.18,0.25,26.1,0,254,0,12,37.4,415,420,495
31/10/2019 10:13:15.407,66,14.4,-3276.8,-17,0.01,0.03,3.836,39,21.000,65535.000,255,0.001900,0.000040,100,75,100,65535,1,412,-0.91,-0.85,0.16,0.22,0.19,0.25,26.1,0,254,0,12,37.4,415,421,496
31/10/2019 10:13:16.407,68,14.5,-3276.8,-17,0.01,0.03,3.844,40,20.000,65535.000,255,0.001900,0.000040,100,75,100,65535,1,413,-0.91,-0.85,0.16,0.22,0.18,0.25,26.1,0,254,0,12,37.4,415,421,496
31/10/2019 10:13:17.407,66,14.5,-3276.8,-17,0.01,0.03,3.854,42,22.000,65535.000,255,0.001900,0.000040,100,76,100,65535,1,414,-0.90,-0.85,0.18,0.24,0.18,0.25,26.1,0,254,0,12,37.4,416,421,496
31/10/2019 10:13:18.407,65,14.2,-3276.8,-17,0.01,0.04,3.864,44,22.000,65535.000,255,0.001900,0.000040,100,77,100,65535,1,415,-0.90,-0.86,0.18,0.26,0.19,0.24,26.1,0,254,0,12,37.4,415,421,496
31/10/2019 10:13:19.407,66,14.2,-3276.8,-17,0.01,0.04,3.874,45,21.000,65535.000,255,0.001860,0.000040,100,77,100,65535,1,416,-0.90,-0.86,0.16,0.24,0.19,0.26,26.1,0,254,0,12,37.4,415,421,495
31/10/2019 10:13:20.407,67,13.7,-3276.8,-17,0.01,0.03,3.876,46,21.000,65535.000,255,0.001860,0.000040,100,77,100,65535,1,417,-0.91,-0.84,0.16,0.24,0.18,0.25,26.1,0,254,0,12,37.4,415,421,496
31/10/2019 10:13:21.407,69,13.7,-3276.8,-17,0.01,0.03,3.866,44,22.000,65535.000,255,0.001840,0.000040,100,77,100,65535,1,418,-0.91,-0.85,0.16,0.21,0.18,0.25,26.1,0,254,0,12,37.4,415,420,496
31/10/2019 10:13:22.407,73,13.6,-3276.8,-17,0.01,0.03,3.854,42,21.000,65535.000,255,0.001840,0.000040,100,77,100,65535,1,419,-0.90,-0.85,0.16,0.24,0.18,0.25,26.2,0,254,0,12,37.4,414,422,495
31/10/2019 10:13:23.407,73,13.6,-3276.8,-17,0.01,0.03,3.850,41,21.000,65535.000,255,0.001860,0.000060,100,77,100,65535,1,420,-0.90,-0.85,0.16,0.24,0.18,0.25,26.2,0,254,0,12,37.4,415,420,496
31/10/2019 10:13:24.407,74,13.4,-3276.8,-17,0.01,0.03,3.859,43,20.000,65535.000,255,0.001860,0.000040,100,77,100,65535,1,421,-0.91,-0.85,0.16,0.24,0.18,0.26,26.2,0,254,0,12,37.4,416,422,495
31/10/2019 10:13:25.407,73,13.4,-3276.8,-17,0.01,0.02,3.869,44,21.000,65535.000,255,0.001880,0.000040,100,77,100,65535,1,422,-0.91,-0.86,0.16,0.22,0.18,0.24,26.2,0,254,0,12,37.4,414,420,496
31/10/2019 10:13:26.407,72,13.3,-3276.8,-17,0.01,0.03,3.879,46,20.000,65535.000,255,0.001880,0.000040,100,77,100,65535,1,423,-0.91,-0.85,0.15,0.22,0.18,0.25,26.2,0,254,0,12,37.4,415,421,495
31/10/2019 10:13:27.407,71,13.3,-3276.8,-17,0.01,0.04,3.889,48,21.000,65535.000,255,0.001840,0.000040,100,77,100,65535,1,424,-0.93,-0.85,0.16,0.24,0.18,0.25,26.2,0,254,0,12,37.4,415,421,496
31/10/2019 10:13:28.407,70,13.4,-3276.8,-17,0.01,0.03,3.894,49,21.000,65535.000,255,0.001840,0.000040,100,77,100,65535,1,425,-0.91,-0.85,0.15,0.22,0.18,0.25,26.2,0,254,0,12,37.4,414,421,496
31/10/2019 10:13:29.407,68,13.4,-3276.8,-17,0.01,0.04,3.895,49,23.000,65535.000,255,0.001880,0.000040,100,77,100,65535,1,426,-0.91,-0.86,0.16,0.25,0.18,0.25,26.2,0,254,0,12,37.4,414,421,496
31/10/2019 10:13:30.407,71,13.6,-3276.8,-17,0.01,0.04,3.896,49,22.000,65535.000,255,0.001880,0.000040,100,77,100,65535,1,427,-0.90,-0.86,0.15,0.22,0.18,0.26,26.2,0,254,0,12,37.4,415,421,495
31/10/2019 10:13:31.407,72,13.6,-3276.8,-17,0.01,0.03,3.896,49,23.000,65535.000,255,0.001940,0.000040,100,77,100,65535,1,428,-0.92,-0.85,0.16,0.24,0.16,0.24,26.2,0,254,0,12,37.4,415,420,496
31/10/2019 10:13:32.407,71,13.7,-3276.8,-17,0.01,0.04,3.896,49,23.000,65535.000,255,0.001940,0.000040,100,77,100,65535,1,429,-0.90,-0.85,0.16,0.25,0.19,0.25,26.2,0,254,0,12,37.4,414,420,495
31/10/2019 10:13:33.407,70,13.7,-3276.8,-17,0.01,0.03,3.889,48,23.000,65535.000,255,0.001900,0.000040,100,76,100,65535,1,430,-0.91,-0.85,0.15,0.21,0.18,0.25,26.2,0,254,0,12,37.4,415,420,495
31/10/2019 10:13:34.407,70,14.1,-3276.8,-17,0.01,0.03,3.869,44,22.000,65535.000,255,0.001900,0.000040,100,76,100,65535,1,431,-0.90,-0.86,0.16,0.21,0.18,0.25,26.2,0,254,0,12,37.4,415,421,495
31/10/2019 10:13:35.407,68,14.1,-3276.8,-17,0.01,0.03,3.852,42,21.000,65535.000,255,0.001900,0.000040,100,77,100,65535,1,432,-0.90,-0.85,0.18,0.24,0.18,0.26,26.2,0,254,0,12,37.4,415,421,496
31/10/2019 10:13:36.407,67,14.2,-3276.8,-17,0.01,0.03,3.853,42,20.000,65535.000,255,0.001900,0.000040,100,77,100,65535,1,433,-0.91,-0.85,0.16,0.24,0.16,0.25,26.2,0,115,0,12,37.4,414,421,496
31/10/2019 10:13:37.407,66,14.2,-3276.8,-17,0.01,0.03,3.863,43,21.000,65535.000,255,0.001860,0.000040,100,77,100,65535,1,434,-0.91,-0.85,0.18,0.22,0.18,0.25,26.2,0,254,0,12,37.4,414,421,496
31/10/2019 10:13:38.407,67,14.3,-3276.8,-17,0.01,0.03,3.873,45,20.000,65535.000,255,0.001860,0.000040,100,77,100,65535,1,435,-0.90,-0.85,0.16,0.24,0.18,0.25,26.2,0,254,0,12,37.4,416,422,496
31/10/2019 10:13:39.407,69,14.3,-3276.8,-17,0.01,0.04,3.883,47,21.000,65535.000,255,0.001840,0.000040,100,77,100,65535,1,436,-0.90,-0.85,0.16,0.21,0.19,0.26,26.2,0,254,0,12,37.4,415,421,496
31/10/2019 10:13:40.407,69,14.7,-3276.8,-17,0.01,0.03,3.891,48,20.000,65535.000,255,0.001840,0.000040,100,78,100,65535,1,437,-0.91,-0.84,0.16,0.22,0.18,0.24,26.2,0,254,0,12,37.4,415,421,495
31/10/2019 10:13:41.407,68,14.7,-3276.8,-17,0.01,0.03,3.894,49,20.000,65535.000,255,0.001860,0.000040,100,78,100,65535,1,438,-0.91,-0.85,0.18,0.24,0.16,0.25,26.2,0,254,0,12,37.4,415,422,495
31/10/2019 10:13:42.407,68,14.7,-3276.8,-17,0.01,0.03,3.895,49,21.000,65535.000,255,0.001860,0.000040,100,78,100,65535,1,439,-0.91,-0.85,0.18,0.25,0.16,0.25,26.2,0,254,0,12,37.4,415,421,496
31/10/2019 10:13:43.407,71,14.7,-3276.8,-17,0.02,0.03,3.896,49,22.000,65535.000,255,0.001880,0.000060,100,78,100,65535,1,440,-0.91,-0.85,0.15,0.21,0.18,0.25,26.2,0,254,0,12,37.4,415,421,495
31/10/2019 10:13:44.407,75,15.0,-3276.8,-17,0.02,0.08,3.896,49,22.000,65535.000,255,0.001880,0.000060,100,78,100,65535,1,441,-0.95,-0.84,0.14,0.28,0.19,0.28,26.2,0,254,0,12,37.4,415,421,496
31/10/2019 10:13:45.407,78,15.0,-3276.8,-18,0.02,0.06,3.897,49,23.000,65535.000,255,0.001980,0.000040,100,78,100,65535,1,442,-0.92,-0.84,0.16,0.25,0.20,0.27,26.2,0,254,0,12,37.4,415,421,495
31/10/2019 10:13:46.407,83,15.0,-3276.8,-18,0.01,0.04,3.884,47,21.000,65535.000,255,0.001980,0.000060,100,78,100,65535,1,443,-0.90,-0.84,0.16,0.24,0.19,0.27,26.2,0,254,0,12,37.4,415,420,495
31/10/2019 10:13:47.407,84,15.0,-3276.8,-17,0.02,0.03,3.864,44,19.000,65535.000,255,0.002080,0.000060,100,78,100,65535,1,444,-0.91,-0.86,0.15,0.22,0.19,0.26,26.2,0,254,0,12,37.4,416,422,496
31/10/2019 10:13:48.407,84,14.7,-3276.8,-18,0.01,0.03,3.853,42,19.000,65535.000,255,0.002080,0.000060,100,78,100,65535,1,445,-0.91,-0.86,0.16,0.24,0.18,0.27,26.2,0,254,0,12,37.4,415,421,496
31/10/2019 10:13:49.407,86,14.7,-3276.8,-18,0.01,0.04,3.858,43,18.000,65535.000,255,0.002100,0.000040,100,78,100,65535,1,446,-0.91,-0.86,0.18,0.24,0.16,0.26,26.2,0,254,0,12,37.4,416,421,496
31/10/2019 10:13:50.407,86,14.7,-3276.8,-18,0.01,0.03,3.868,44,19.000,65535.000,255,0.002100,0.000040,100,78,100,65535,1,447,-0.91,-0.85,0.16,0.24,0.18,0.25,26.2,0,254,0,12,37.4,414,422,496
31/10/2019 10:13:51.407,82,14.7,-3276.8,-18,0.01,0.03,3.878,46,19.000,65535.000,255,0.002020,0.000040,100,78,100,65535,1,448,-0.91,-0.85,0.18,0.24,0.19,0.26,26.2,0,254,0,12,37.4,415,421,495
31/10/2019 10:13:52.407,80,14.5,-3276.8,-18,0.01,0.03,3.888,48,19.000,65535.000,255,0.002020,0.000040,100,78,100,65535,1,449,-0.91,-0.84,0.16,0.25,0.19,0.24,26.2,0,254,0,12,37.4,415,421,496
31/10/2019 10:13:53.407,77,14.5,-3276.8,-17,0.01,0.03,3.892,48,18.000,65535.000,255,0.001980,0.000040,100,78,100,65535,1,450,-0.90,-0.85,0.16,0.21,0.18,0.25,26.2,0,254,0,12,37.4,415,421,495
31/10/2019 10:13:54.407,76,14.2,-3276.8,-18,0.02,0.06,3.894,49,18.000,65535.000,255,0.001980,0.000040,100,78,100,65535,1,451,-0.91,-0.85,0.18,0.26,0.18,0.26,26.2,0,254,0,12,37.4,415,421,495
31/10/2019 10:13:55.407,71,14.2,-3276.8,-18,0.01,0.03,3.895,49,18.000,65535.000,255,0.001980,0.000040,100,78,100,65535,1,452,-0.90,-0.85,0.18,0.25,0.18,0.25,26.2,0,254,0,12,37.4,415,421,496
31/10/2019 10:13:56.407,68,14.0,-3276.8,-18,0.01,0.03,3.896,49,17.000,65535.000,255,0.001980,0.000040,100,78,100,65535,1,453,-0.91,-0.85,0.18,0.24,0.18,0.25,26.2,0,254,0,12,37.4,415,421,496
31/10/2019 10:13:57.407,69,14.0,-3276.8,-18,0.01,0.03,3.896,49,17.000,65535.000,255,0.001920,0.000040,100,78,100,65535,1,454,-0.91,-0.85,0.16,0.24,0.18,0.24,26.2,0,254,0,12,37.4,414,421,495
31/10/2019 10:13:58.407,69,14.1,-3276.8,-18,0.01,0.03,3.894,49,16.000,65535.000,255,0.001920,0.000040,100,78,100,65535,1,455,-0.90,-0.85,0.16,0.24,0.18,0.25,26.2,0,254,0,12,37.4,415,421,495
31/10/2019 10:13:59.407,69,14.1,-3276.8,-18,0.01,0.03,3.879,46,16.000,65535.000,255,0.001900,0.000040,100,78,100,65535,1,456,-0.90,-0.85,0.16,0.25,0.18,0.25,26.3,0,254,0,12,37.4,415,421,496
31/10/2019 10:14:00.407,71,14.2,-3276.8,-18,0.01,0.04,3.859,43,15.000,65535.000,255,0.001900,0.000040,100,78,100,65535,1,457,-0.91,-0.85,0.16,0.24,0.18,0.26,26.3,0,254,0,12,37.4,415,420,496
31/10/2019 10:14:01.407,70,14.2,-3276.8,-18,0.01,0.03,3.852,42,15.000,65535.000,255,0.001940,0.000040,100,78,100,65535,1,458,-0.92,-0.86,0.18,0.26,0.18,0.25,26.3,0,254,0,12,37.4,415,422,495
31/10/2019 10:14:02.407,71,14.3,-3276.8,-18,0.01,0.03,3.860,43,15.000,65535.000,255,0.001940,0.000040,100,78,100,65535,1,459,-0.91,-0.85,0.18,0.26,0.16,0.25,26.3,0,254,0,12,37.4,415,421,496
31/10/2019 10:14:03.407,72,14.3,-3276.8,-18,0.01,0.03,3.870,45,17.000,65535.000,255,0.001960,0.000040,100,78,100,65535,1,460,-0.91,-0.84,0.16,0.25,0.19,0.25,26.3,0,254,0,12,37.4,415,421,495
31/10/2019 10:14:04.407,73,14.3,-3276.8,-18,0.01,0.03,3.880,46,15.000,65535.000,255,0.001960,0.000040,100,78,100,65535,1,461,-0.90,-0.84,0.18,0.25,0.16,0.25,26.3,0,254,0,12,37.4,415,421,495
31/10/2019 10:14:05.407,75,14.3,-3276.8,-18,0.01,0.04,3.890,48,15.000,65535.000,255,0.001980,0.000060,100,78,100,65535,1,462,-0.90,-0.85,0.19,0.26,0.16,0.25,26.3,0,254,0,12,37.4,415,421,495
31/10/2019 10:14:06.407,75,14.4,-3276.8,-18,0.01,0.03,3.894,49,15.000,65535.000,255,0.001980,0.000040,100,78,100,65535,1,463,-0.91,-0.85,0.19,0.26,0.16,0.25,26.3,0,254,0,12,37.4,415,420,496
31/10/2019 10:14:07.407,76,14.4,-3276.8,-18,0.01,0.04,3.895,49,16.000,65535.000,255,0.001980,0.000040,100,78,100,65535,1,464,-0.93,-0.85,0.18,0.24,0.18,0.25,26.3,0,254,0,12,37.4,415,421,494
31/10/2019 10:14:08.407,76,14.8,-3276.8,-18,0.01,0.03,3.896,49,16.000,65535.000,255,0.001980,0.000040,100,78,100,65535,1,465,-0.91,-0.85,0.18,0.25,0.16,0.26,26.3,0,254,-1,12,37.4,414,422,496
31/10/2019 10:14:09.407,75,14.8,-3276.8,-18,0.01,0.04,3.897,49,16.000,65535.000,255,0.001980,0.000040,100,78,100,65535,1,466,-0.90,-0.85,0.16,0.25,0.18,0.26,26.3,0,254,0,12,37.4,414,420,495
31/10/2019 10:14:10.407,75,14.8,-3276.8,-18,0.02,0.04,3.896,49,17.000,65535.000,255,0.001980,0.000040,100,78,100,65535,1,467,-0.90,-0.85,0.16,0.24,0.16,0.26,26.3,0,254,0,12,37.4,415,421,496
31/10/2019 10:14:11.407,76,14.8,-3276.8,-18,0.01,0.04,3.878,46,16.000,65535.000,255,0.001980,0.000040,100,78,100,65535,1,468,-0.91,-0.85,0.18,0.26,0.16,0.25,26.4,0,254,0,12,37.4,415,422,496
31/10/2019 10:14:12.407,72,15.1,-3276.8,-18,0.01,0.03,3.848,41,16.000,65535.000,255,0.001980,0.000040,100,78,100,65535,1,469,-0.90,-0.85,0.18,0.25,0.19,0.25,26.4,0,254,-4,12,37.4,415,421,496
31/10/2019 10:14:13.407,70,15.1,-3276.8,-18,0.01,0.04,3.819,36,15.000,65535.000,255,0.001940,0.000040,100,79,100,65535,1,470,-0.91,-0.85,0.19,0.27,0.18,0.25,26.5,0,254,0,12,37.4,415,421,495
31/10/2019 10:14:14.407,69,15.1,-3276.8,-18,0.01,0.03,3.809,34,15.000,65535.000,255,0.001940,0.000040,100,79,100,65535,1,471,-0.90,-0.84,0.18,0.25,0.18,0.24,26.5,0,254,0,12,37.4,414,420,496
31/10/2019 10:14:15.407,69,15.1,-3276.8,-18,0.01,0.04,3.810,35,14.000,65535.000,255,0.001900,0.000040,100,79,100,65535,1,472,-0.92,-0.85,0.18,0.26,0.18,0.24,26.5,0,45,0,12,37.4,415,421,495
31/10/2019 10:14:16.407,69,15.4,-3276.8,-18,0.01,0.02,3.823,37,14.000,65535.000,255,0.001900,0.000040,100,79,100,65535,1,473,-0.90,-0.85,0.19,0.26,0.18,0.24,26.5,0,254,0,12,37.4,415,420,495
31/10/2019 10:14:17.407,69,15.4,-3276.8,-18,0.01,0.03,3.842,40,15.000,65535.000,255,0.001900,0.000040,100,79,100,65535,1,474,-0.91,-0.85,0.19,0.26,0.18,0.25,26.5,0,254,0,12,37.4,415,420,496
31/10/2019 10:14:18.407,69,15.4,-3276.8,-18,0.01,0.03,3.855,42,16.000,65535.000,255,0.001900,0.000040,100,79,100,65535,1,475,-0.92,-0.85,0.18,0.26,0.18,0.24,26.5,0,254,0,12,37.4,414,421,496
31/10/2019 10:14:19.407,71,15.4,-3276.8,-18,0.01,0.03,3.865,44,15.000,65535.000,255,0.001920,0.000040,100,79,100,65535,1,476,-0.91,-0.85,0.18,0.25,0.18,0.24,26.5,0,254,0,12,37.4,415,421,495
31/10/2019 10:14:20.407,72,15.3,-3276.8,-18,0.02,0.04,3.875,45,16.000,65535.000,255,0.001920,0.000040,100,80,100,65535,1,477,-0.90,-0.85,0.18,0.27,0.16,0.22,26.5,0,254,0,12,37.4,415,421,495
31/10/2019 10:14:21.407,71,15.3,-3276.8,-18,0.01,0.03,3.885,47,17.000,65535.000,255,0.001940,0.000040,100,80,100,65535,1,478,-0.90,-0.85,0.18,0.26,0.16,0.25,26.5,0,254,0,12,37.4,414,422,495
31/10/2019 10:14:22.407,70,15.3,-3276.8,-18,0.01,0.04,3.893,48,17.000,65535.000,255,0.001940,0.000040,100,80,100,65535,1,479,-0.90,-0.85,0.18,0.26,0.16,0.25,26.5,0,254,0,12,37.4,415,421,495
31/10/2019 10:14:23.407,71,15.3,-3276.8,-18,0.01,0.04,3.895,49,21.000,65535.000,255,0.001940,0.000040,100,80,100,65535,1,480,-0.91,-0.85,0.16,0.25,0.16,0.24,26.5,0,254,0,12,37.4,414,421,496
31/10/2019 10:14:24.407,75,15.0,-3276.8,-18,0.01,0.03,3.888,48,20.000,65535.000,255,0.001940,0.000040,100,80,100,65535,1,481,-0.90,-0.85,0.19,0.25,0.18,0.24,26.5,0,254,0,12,37.4,416,421,495
31/10/2019 10:14:25.407,74,15.0,-3276.8,-18,0.01,0.04,3.868,44,19.000,65535.000,255,0.001980,0.000060,100,80,100,65535,1,482,-0.92,-0.84,0.18,0.26,0.16,0.24,26.5,0,254,0,12,37.4,416,420,495
31/10/2019 10:14:26.407,72,15.0,-3276.8,-18,0.01,0.08,3.852,42,19.000,65535.000,255,0.001980,0.000040,100,80,100,65535,1,483,-0.91,-0.85,0.07,0.26,0.16,0.25,26.5,0,254,0,12,37.4,416,421,496
31/10/2019 10:14:27.407,69,15.0,-3276.8,-18,0.02,0.04,3.855,42,18.000,65535.000,255,0.001940,0.000040,100,80,100,65535,1,484,-0.91,-0.85,0.16,0.25,0.16,0.24,26.5,0,254,0,12,37.4,415,421,496
31/10/2019 10:14:28.407,68,14.7,-3276.8,-18,0.01,0.04,3.865,44,20.000,65535.000,255,0.001940,0.000040,100,80,100,65535,1,485,-0.91,-0.84,0.18,0.25,0.18,0.25,26.5,0,254,0,12,37.4,415,421,495
31/10/2019 10:14:29.407,68,14.7,-3276.8,-18,0.01,0.03,3.875,45,18.000,65535.000,255,0.001880,0.000040,100,80,100,65535,1,486,-0.90,-0.84,0.18,0.25,0.16,0.24,26.5,0,254,0,12,37.4,416,421,495
31/10/2019 10:14:30.407,68,14.7,-3276.8,-18,0.01,0.04,3.885,47,18.000,65535.000,255,0.001880,0.000040,100,80,100,65535,1,487,-0.90,-0.85,0.18,0.26,0.16,0.24,26.5,0,254,0,12,37.4,415,421,496
31/10/2019 10:14:31.407,69,14.7,-3276.8,-18,0.01,0.04,3.892,48,16.000,65535.000,255,0.001880,0.000040,100,79,100,65535,1,488,-0.91,-0.85,0.19,0.25,0.18,0.26,26.5,0,254,0,12,37.4,414,422,496
31/10/2019 10:14:32.407,73,14.4,-3276.8,-18,0.01,0.03,3.895,49,17.000,65535.000,255,0.001880,0.000060,100,79,100,65535,1,489,-0.91,-0.85,0.16,0.26,0.19,0.25,26.5,0,254,0,12,37.4,414,421,495
31/10/2019 10:14:33.407,77,14.4,-3276.8,-18,0.01,0.06,3.896,49,17.000,65535.000,255,0.001900,0.000040,100,79,100,65535,1,490,-0.91,-0.84,0.18,0.28,0.18,0.25,26.5,0,254,0,12,37.4,415,421,496
31/10/2019 10:14:34.407,80,14.5,-3276.8,-18,0.01,0.03,3.896,49,17.000,65535.000,255,0.001900,0.000040,100,78,100,65535,1,491,-0.90,-0.84,0.18,0.25,0.18,0.24,26.5,0,254,0,12,37.4,415,420,496
31/10/2019 10:14:35.407,81,14.5,-3276.8,-18,0.01,0.04,3.897,49,16.000,65535.000,255,0.001960,0.000060,100,78,100,65535,1,492,-0.91,-0.85,0.18,0.25,0.19,0.26,26.5,0,254,0,12,37.4,415,422,496
31/10/2019 10:14:36.407,81,14.3,-3276.8,-18,0.01,0.03,3.896,49,17.000,65535.000,255,0.001960,0.000060,100,78,100,65535,1,493,-0.90,-0.85,0.18,0.24,0.18,0.25,26.5,0,254,0,12,37.4,415,421,496
31/10/2019 10:14:37.407,80,14.3,-3276.8,-18,0.01,0.04,3.883,47,16.000,65535.000,255,0.002020,0.000060,100,78,100,65535,1,494,-0.91,-0.85,0.18,0.26,0.18,0.25,26.5,0,254,0,12,37.4,415,421,496
31/10/2019 10:14:38.407,75,14.3,-3276.8,-18,0.01,0.04,3.863,43,15.000,65535.000,255,0.002020,0.000040,100,78,100,65535,1,495,-0.90,-0.85,0.19,0.26,0.18,0.25,26.5,0,254,0,12,37.4,415,421,496
31/10/2019 10:14:39.407,72,14.3,-3276.8,-18,0.02,0.04,3.854,42,20.000,65535.000,255,0.002060,0.000060,100,77,100,65535,1,496,-0.90,-0.85,0.16,0.26,0.18,0.25,26.5,0,254,0,12,37.4,416,421,495
31/10/2019 10:14:40.407,73,14.1,-3276.8,-18,0.01,0.03,3.860,43,21.000,65535.000,255,0.002060,0.000040,100,77,100,65535,1,497,-0.91,-0.85,0.16,0.24,0.19,0.26,26.5,0,254,0,12,37.4,415,421,496
31/10/2019 10:14:41.407,72,14.1,-3276.8,-18,0.01,0.03,3.870,45,18.000,65535.000,255,0.002000,0.000040,100,77,100,65535,1,498,-0.91,-0.85,0.16,0.24,0.19,0.26,26.5,0,254,0,12,37.4,415,421,496
31/10/2019 10:14:42.407,69,14.2,-3276.8,-18,0.02,0.10,3.880,46,18.000,65535.000,255,0.002000,0.000040,100,78,100,65535,1,499,-0.90,-0.81,0.18,0.26,0.18,0.33,26.5,0,254,0,12,37.4,415,421,495
31/10/2019 10:14:43.407,72,14.2,-3276.8,-18,0.04,0.13,3.889,48,20.000,65535.000,255,0.002040,0.000060,100,77,100,65535,1,500,-0.91,-0.84,0.14,0.24,0.16,0.36,26.5,0,254,0,12,37.4,414,422,495
31/10/2019 10:14:44.407,75,14.3,-3276.8,-18,0.04,0.08,3.893,48,20.000,65535.000,255,0.002040,0.000080,100,77,100,65535,1,501,-0.91,-0.83,0.13,0.27,0.16,0.33,26.5,0,254,-2,12,37.4,416,421,496
31/10/2019 10:14:45.407,79,14.3,-3276.8,-18,0.02,0.06,3.895,49,22.000,65535.000,255,0.002080,0.000100,100,77,100,65535,1,502,-0.93,-0.86,0.13,0.21,0.18,0.28,26.5,0,254,0,12,37.4,416,421,496
31/10/2019 10:14:46.407,84,14.5,-3276.8,-17,0.04,0.09,3.896,49,25.000,65535.000,255,0.002080,0.000160,100,77,100,65535,1,503,-0.98,-0.86,0.09,0.26,0.15,0.27,26.5,0,254,0,12,37.4,415,421,496
31/10/2019 10:14:47.407,87,14.5,-3276.8,-16,0.03,0.08,3.896,49,24.000,65535.000,255,0.001980,0.000180,100,77,100,65535,1,504,-0.97,-0.86,0.12,0.20,0.15,0.21,26.5,0,254,0,12,37.4,416,422,496
31/10/2019 10:14:48.407,87,14.8,-3276.8,-14,0.02,0.04,3.898,49,23.000,65535.000,255,0.001980,0.000160,100,77,100,65535,1,505,-0.96,-0.86,0.10,0.18,0.15,0.25,26.5,0,254,0,12,37.4,416,422,496
31/10/2019 10:14:49.407,84,14.8,-3276.8,-14,0.01,0.04,3.895,49,29.000,65535.000,255,0.001960,0.000140,100,77,100,65535,1,506,-0.97,-0.87,0.13,0.19,0.16,0.20,26.5,0,254,0,12,37.4,415,420,496
31/10/2019 10:14:50.407,80,15.0,-3276.8,-13,0.02,0.06,3.879,46,29.000,65535.000,255,0.001960,0.000120,100,77,100,65535,1,507,-0.98,-0.87,0.10,0.18,0.15,0.20,26.5,0,254,0,12,37.4,415,420,495
31/10/2019 10:14:51.407,81,15.0,-3276.8,-13,0.02,0.04,3.859,43,26.000,65535.000,255,0.002040,0.000100,100,77,100,65535,1,508,-0.97,-0.86,0.12,0.18,0.15,0.21,26.6,0,254,0,12,37.4,416,421,496
31/10/2019 10:14:52.407,82,15.3,-3276.8,-13,0.02,0.10,3.853,42,28.000,65535.000,255,0.002040,0.000100,100,77,100,65535,1,509,-0.96,-0.86,0.10,0.19,0.13,0.27,26.6,0,254,0,12,37.4,417,423,496
31/10/2019 10:14:53.407,86,15.3,-3276.8,-13,0.02,0.06,3.861,43,28.000,65535.000,255,0.002080,0.000080,100,77,100,65535,1,510,-0.98,-0.85,0.08,0.18,0.14,0.19,26.6,0,254,0,12,37.4,415,422,493
31/10/2019 10:14:54.407,91,15.6,-3276.8,-12,0.02,0.04,3.871,45,27.000,65535.000,255,0.002080,0.000080,100,77,100,65535,1,511,-0.96,-0.87,0.10,0.16,0.14,0.19,26.6,0,254,0,12,37.4,409,418,493
31/10/2019 10:14:55.407,94,15.6,-3276.8,-12,0.02,0.04,3.881,46,25.000,65535.000,255,0.002120,0.000060,100,78,100,65535,1,512,-0.98,-0.87,0.10,0.16,0.14,0.19,26.6,0,254,-3,12,37.4,414,422,490
31/10/2019 10:14:56.407,94,15.7,-3276.8,-12,0.01,0.03,3.890,48,22.000,65535.000,255,0.002120,0.000060,100,78,100,65535,1,513,-0.96,-0.87,0.10,0.16,0.14,0.19,26.6,0,254,0,12,37.4,400,411,484
31/10/2019 10:14:57.407,92,15.7,-3276.8,-12,0.01,0.03,3.894,49,20.000,65535.000,255,0.002180,0.000060,100,78,100,65535,1,514,-0.97,-0.89,0.09,0.16,0.14,0.19,26.6,0,254,-1,12,37.4,399,400,487
31/10/2019 10:14:58.407,92,15.9,-3276.8,-12,0.01,0.03,3.896,49,19.000,65535.000,255,0.002180,0.000060,100,79,100,65535,1,515,-0.97,-0.90,0.10,0.18,0.14,0.19,26.6,0,254,0,12,37.4,406,408,485
31/10/2019 10:14:59.407,85,15.9,-3276.8,-12,0.01,0.04,3.896,49,18.000,65535.000,255,0.002200,0.000060,100,79,100,65535,1,516,-0.96,-0.89,0.10,0.19,0.15,0.19,26.6,0,254,0,12,37.4,415,421,489
31/10/2019 10:15:00.407,80,14.6,-3276.8,-12,0.01,0.03,3.896,49,17.000,65535.000,255,0.002200,0.000060,100,79,100,65535,1,517,-0.96,-0.87,0.10,0.16,0.15,0.19,26.6,0,254,0,12,37.4,416,402,490
