Time,BreathingWaveform
31/10/2019 10:08:25.127,7092884
31/10/2019 10:08:25.167,7093747
31/10/2019 10:08:25.207,7094502
31/10/2019 10:08:25.247,7094987
31/10/2019 10:08:25.287,7097197
31/10/2019 10:08:25.327,7096389
31/10/2019 10:08:25.367,7097898
31/10/2019 10:08:25.407,7097790
31/10/2019 10:08:25.447,7097521
31/10/2019 10:08:25.487,7096982
31/10/2019 10:08:25.527,7096874
31/10/2019 10:08:25.567,7095958
31/10/2019 10:08:25.607,7094124
31/10/2019 10:08:25.647,7093261
31/10/2019 10:08:25.687,7092776
31/10/2019 10:08:25.727,7091698
31/10/2019 10:08:25.767,7091428
31/10/2019 10:08:25.807,7090674
31/10/2019 10:08:25.847,7089649
31/10/2019 10:08:25.887,7089164
31/10/2019 10:08:25.927,7088841
31/10/2019 10:08:25.967,7089110
31/10/2019 10:08:26.007,7088409
31/10/2019 10:08:26.047,7088248
31/10/2019 10:08:26.087,7088787
31/10/2019 10:08:26.127,7087115
31/10/2019 10:08:26.167,7085929
31/10/2019 10:08:26.207,7085066
31/10/2019 10:08:26.247,7084474
31/10/2019 10:08:26.287,7085013
31/10/2019 10:08:26.327,7085282
31/10/2019 10:08:26.367,7084527
31/10/2019 10:08:26.407,7084527
31/10/2019 10:08:26.447,7085175
31/10/2019 10:08:26.487,7084851
31/10/2019 10:08:26.527,7084635
31/10/2019 10:08:26.567,7083935
31/10/2019 10:08:26.607,7084366
31/10/2019 10:08:26.647,7084258
31/10/2019 10:08:26.687,7083988
31/10/2019 10:08:26.727,7084797
31/10/2019 10:08:26.767,7084150
31/10/2019 10:08:26.807,7083988
31/10/2019 10:08:26.847,7084096
31/10/2019 10:08:26.887,7083988
31/10/2019 10:08:26.927,7083395
31/10/2019 10:08:26.967,7083287
31/10/2019 10:08:27.007,7083557
31/10/2019 10:08:27.047,7083719
31/10/2019 10:08:27.087,7082425
31/10/2019 10:08:27.127,7082425
31/10/2019 10:08:27.167,7082479
31/10/2019 10:08:27.207,7081347
31/10/2019 10:08:27.247,7082101
31/10/2019 10:08:27.287,7082533
31/10/2019 10:08:27.327,7083072
31/10/2019 10:08:27.367,7082533
31/10/2019 10:08:27.407,7083557
31/10/2019 10:08:27.447,7083557
31/10/2019 10:08:27.487,7083881
31/10/2019 10:08:27.527,7084042
31/10/2019 10:08:27.567,7083827
31/10/2019 10:08:27.607,7084635
31/10/2019 10:08:27.647,7083719
31/10/2019 10:08:27.687,7085175
31/10/2019 10:08:27.727,7085390
31/10/2019 10:08:27.767,7085983
31/10/2019 10:08:27.807,7087169
31/10/2019 10:08:27.847,7087600
31/10/2019 10:08:27.887,7089218
31/10/2019 10:08:27.927,7089110
31/10/2019 10:08:27.967,7089919
31/10/2019 10:08:28.007,7090674
31/10/2019 10:08:28.047,7091321
31/10/2019 10:08:28.087,7092345
31/10/2019 10:08:28.127,7091752
31/10/2019 10:08:28.167,7093261
31/10/2019 10:08:28.207,7093477
31/10/2019 10:08:28.247,7094124
31/10/2019 10:08:28.287,7094664
31/10/2019 10:08:28.327,7095958
31/10/2019 10:08:28.367,7096820
31/10/2019 10:08:28.407,7097683
31/10/2019 10:08:28.447,7098222
31/10/2019 10:08:28.487,7098815
31/10/2019 10:08:28.527,7099623
31/10/2019 10:08:28.567,7101456
31/10/2019 10:08:28.607,7101295
31/10/2019 10:08:28.647,7101133
31/10/2019 10:08:28.687,7101726
31/10/2019 10:08:28.727,7102373
31/10/2019 10:08:28.767,7101403
31/10/2019 10:08:28.807,7101888
31/10/2019 10:08:28.847,7100917
31/10/2019 10:08:28.887,7101079
31/10/2019 10:08:28.927,7100109
31/10/2019 10:08:28.967,7099947
31/10/2019 10:08:29.007,7098869
31/10/2019 10:08:29.047,7098491
31/10/2019 10:08:29.087,7097737
31/10/2019 10:08:29.127,7097359
31/10/2019 10:08:29.167,7096604
31/10/2019 10:08:29.207,7096389
31/10/2019 10:08:29.247,7094771
31/10/2019 10:08:29.287,7095310
31/10/2019 10:08:29.327,7094124
31/10/2019 10:08:29.367,7093909
31/10/2019 10:08:29.407,7092453
31/10/2019 10:08:29.447,7092076
31/10/2019 10:08:29.487,7091590
31/10/2019 10:08:29.527,7090997
31/10/2019 10:08:29.567,7091590
31/10/2019 10:08:29.607,7090997
31/10/2019 10:08:29.647,7091159
31/10/2019 10:08:29.687,7090135
31/10/2019 10:08:29.727,7089164
31/10/2019 10:08:29.767,7088948
31/10/2019 10:08:29.807,7089542
31/10/2019 10:08:29.847,7090242
31/10/2019 10:08:29.887,7090135
31/10/2019 10:08:29.927,7091159
31/10/2019 10:08:29.967,7091213
31/10/2019 10:08:30.007,7090889
31/10/2019 10:08:30.047,7090997
31/10/2019 10:08:30.087,7091375
31/10/2019 10:08:30.127,7090728
31/10/2019 10:08:30.167,7090836
31/10/2019 10:08:30.207,7089811
31/10/2019 10:08:30.247,7089272
31/10/2019 10:08:30.287,7088787
31/10/2019 10:08:30.327,7088409
31/10/2019 10:08:30.367,7088625
31/10/2019 10:08:30.407,7089380
31/10/2019 10:08:30.447,7090027
31/10/2019 10:08:30.487,7089488
31/10/2019 10:08:30.527,7089595
31/10/2019 10:08:30.567,7088463
31/10/2019 10:08:30.607,7088302
31/10/2019 10:08:30.647,7088787
31/10/2019 10:08:30.687,7089164
31/10/2019 10:08:30.727,7088948
31/10/2019 10:08:30.767,7088733
31/10/2019 10:08:30.807,7088463
31/10/2019 10:08:30.847,7088841
31/10/2019 10:08:30.887,7088302
31/10/2019 10:08:30.927,7087870
31/10/2019 10:08:30.967,7088733
31/10/2019 10:08:31.007,7087816
31/10/2019 10:08:31.047,7088302
31/10/2019 10:08:31.087,7087708
31/10/2019 10:08:31.127,7087708
31/10/2019 10:08:31.167,7088086
31/10/2019 10:08:31.207,7088841
31/10/2019 10:08:31.247,7089218
31/10/2019 10:08:31.287,7088841
31/10/2019 10:08:31.327,7089326
31/10/2019 10:08:31.367,7090296
31/10/2019 10:08:31.407,7091482
31/10/2019 10:08:31.447,7091644
31/10/2019 10:08:31.487,7092776
31/10/2019 10:08:31.527,7092992
31/10/2019 10:08:31.567,7094448
31/10/2019 10:08:31.607,7094987
31/10/2019 10:08:31.647,7096227
31/10/2019 10:08:31.687,7096712
31/10/2019 10:08:31.727,7097359
31/10/2019 10:08:31.767,7097844
31/10/2019 10:08:31.807,7099031
31/10/2019 10:08:31.847,7100702
31/10/2019 10:08:31.887,7101565
31/10/2019 10:08:31.927,7101834
31/10/2019 10:08:31.967,7101942
31/10/2019 10:08:32.007,7102373
31/10/2019 10:08:32.047,7101942
31/10/2019 10:08:32.087,7103128
31/10/2019 10:08:32.127,7101618
31/10/2019 10:08:32.167,7101456
31/10/2019 10:08:32.207,7100917
31/10/2019 10:08:32.247,7099031
31/10/2019 10:08:32.287,7098653
31/10/2019 10:08:32.327,7097521
31/10/2019 10:08:32.367,7097305
31/10/2019 10:08:32.407,7096173
31/10/2019 10:08:32.447,7096335
31/10/2019 10:08:32.487,7095203
31/10/2019 10:08:32.527,7095095
31/10/2019 10:08:32.567,7094070
31/10/2019 10:08:32.607,7093046
31/10/2019 10:08:32.647,7093531
31/10/2019 10:08:32.687,7092615
31/10/2019 10:08:32.727,7092399
31/10/2019 10:08:32.767,7092561
31/10/2019 10:08:32.807,7092345
31/10/2019 10:08:32.847,7092507
31/10/2019 10:08:32.887,7091590
31/10/2019 10:08:32.927,7091968
31/10/2019 10:08:32.967,7091644
31/10/2019 10:08:33.007,7091914
31/10/2019 10:08:33.047,7091968
31/10/2019 10:08:33.087,7090620
31/10/2019 10:08:33.127,7090620
31/10/2019 10:08:33.167,7090889
31/10/2019 10:08:33.207,7091105
31/10/2019 10:08:33.247,7091482
31/10/2019 10:08:33.287,7090512
31/10/2019 10:08:33.327,7090458
31/10/2019 10:08:33.367,7090458
31/10/2019 10:08:33.407,7089272
31/10/2019 10:08:33.447,7088679
31/10/2019 10:08:33.487,7089380
31/10/2019 10:08:33.527,7089649
31/10/2019 10:08:33.567,7088086
31/10/2019 10:08:33.607,7089649
31/10/2019 10:08:33.647,7089380
31/10/2019 10:08:33.687,7089272
31/10/2019 10:08:33.727,7089434
31/10/2019 10:08:33.767,7089703
31/10/2019 10:08:33.807,7089164
31/10/2019 10:08:33.847,7089542
31/10/2019 10:08:33.887,7089973
31/10/2019 10:08:33.927,7088194
31/10/2019 10:08:33.967,7089649
31/10/2019 10:08:34.007,7089757
31/10/2019 10:08:34.047,7089919
31/10/2019 10:08:34.087,7090027
31/10/2019 10:08:34.127,7090889
31/10/2019 10:08:34.167,7089488
31/10/2019 10:08:34.207,7089811
31/10/2019 10:08:34.247,7088787
31/10/2019 10:08:34.287,7089272
31/10/2019 10:08:34.327,7089757
31/10/2019 10:08:34.367,7090350
31/10/2019 10:08:34.407,7089380
31/10/2019 10:08:34.447,7090350
31/10/2019 10:08:34.487,7089649
31/10/2019 10:08:34.527,7090458
31/10/2019 10:08:34.567,7090782
31/10/2019 10:08:34.607,7089488
31/10/2019 10:08:34.647,7088517
31/10/2019 10:08:34.687,7087924
31/10/2019 10:08:34.727,7086738
31/10/2019 10:08:34.767,7086792
31/10/2019 10:08:34.807,7087061
31/10/2019 10:08:34.847,7087115
31/10/2019 10:08:34.887,7087708
31/10/2019 10:08:34.927,7088571
31/10/2019 10:08:34.967,7089326
31/10/2019 10:08:35.007,7089326
31/10/2019 10:08:35.047,7089434
31/10/2019 10:08:35.087,7090943
31/10/2019 10:08:35.127,7091698
31/10/2019 10:08:35.167,7091375
31/10/2019 10:08:35.207,7093477
31/10/2019 10:08:35.247,7094609
31/10/2019 10:08:35.287,7095958
31/10/2019 10:08:35.327,7097952
31/10/2019 10:08:35.367,7099300
31/10/2019 10:08:35.407,7099246
31/10/2019 10:08:35.447,7099462
31/10/2019 10:08:35.487,7100756
31/10/2019 10:08:35.527,7101403
31/10/2019 10:08:35.567,7100594
31/10/2019 10:08:35.607,7101241
31/10/2019 10:08:35.647,7100648
31/10/2019 10:08:35.687,7100702
31/10/2019 10:08:35.727,7101025
31/10/2019 10:08:35.767,7101942
31/10/2019 10:08:35.807,7101942
31/10/2019 10:08:35.847,7100971
31/10/2019 10:08:35.887,7100540
31/10/2019 10:08:35.927,7099623
31/10/2019 10:08:35.967,7098977
31/10/2019 10:08:36.007,7098653
31/10/2019 10:08:36.047,7098869
31/10/2019 10:08:36.087,7098383
31/10/2019 10:08:36.127,7098006
31/10/2019 10:08:36.167,7097251
31/10/2019 10:08:36.207,7097089
31/10/2019 10:08:36.247,7096982
31/10/2019 10:08:36.287,7097089
31/10/2019 10:08:36.327,7097359
31/10/2019 10:08:36.367,7096443
31/10/2019 10:08:36.407,7095256
31/10/2019 10:08:36.447,7093693
31/10/2019 10:08:36.487,7093693
31/10/2019 10:08:36.527,7095580
31/10/2019 10:08:36.567,7096011
31/10/2019 10:08:36.607,7093962
31/10/2019 10:08:36.647,7093370
31/10/2019 10:08:36.687,7092453
31/10/2019 10:08:36.727,7092076
31/10/2019 10:08:36.767,7090674
31/10/2019 10:08:36.807,7090404
31/10/2019 10:08:36.847,7088679
31/10/2019 10:08:36.887,7088302
31/10/2019 10:08:36.927,7088248
31/10/2019 10:08:36.967,7088032
31/10/2019 10:08:37.007,7088248
31/10/2019 10:08:37.047,7088517
31/10/2019 10:08:37.087,7088140
31/10/2019 10:08:37.127,7088302
31/10/2019 10:08:37.167,7088086
31/10/2019 10:08:37.207,7087600
31/10/2019 10:08:37.247,7089110
31/10/2019 10:08:37.287,7090135
31/10/2019 10:08:37.327,7089811
31/10/2019 10:08:37.367,7089649
31/10/2019 10:08:37.407,7088787
31/10/2019 10:08:37.447,7089542
31/10/2019 10:08:37.487,7090135
31/10/2019 10:08:37.527,7090027
31/10/2019 10:08:37.567,7090943
31/10/2019 10:08:37.607,7091860
31/10/2019 10:08:37.647,7090889
31/10/2019 10:08:37.687,7091536
31/10/2019 10:08:37.727,7092076
31/10/2019 10:08:37.767,7091482
31/10/2019 10:08:37.807,7090674
31/10/2019 10:08:37.847,7090728
31/10/2019 10:08:37.887,7090135
31/10/2019 10:08:37.927,7089595
31/10/2019 10:08:37.967,7089649
31/10/2019 10:08:38.007,7090458
31/10/2019 10:08:38.047,7091267
31/10/2019 10:08:38.087,7090296
31/10/2019 10:08:38.127,7090943
31/10/2019 10:08:38.167,7090404
31/10/2019 10:08:38.207,7090242
31/10/2019 10:08:38.247,7090997
31/10/2019 10:08:38.287,7090350
31/10/2019 10:08:38.327,7089811
31/10/2019 10:08:38.367,7090836
31/10/2019 10:08:38.407,7091482
31/10/2019 10:08:38.447,7093855
31/10/2019 10:08:38.487,7093855
31/10/2019 10:08:38.527,7093208
31/10/2019 10:08:38.567,7094286
31/10/2019 10:08:38.607,7095041
31/10/2019 10:08:38.647,7095580
31/10/2019 10:08:38.687,7096227
31/10/2019 10:08:38.727,7097089
31/10/2019 10:08:38.767,7098437
31/10/2019 10:08:38.807,7097197
31/10/2019 10:08:38.847,7098168
31/10/2019 10:08:38.887,7097898
31/10/2019 10:08:38.927,7098869
31/10/2019 10:08:38.967,7098437
31/10/2019 10:08:39.007,7097683
31/10/2019 10:08:39.047,7098060
31/10/2019 10:08:39.087,7097575
31/10/2019 10:08:39.127,7097575
31/10/2019 10:08:39.167,7096497
31/10/2019 10:08:39.207,7095903
31/10/2019 10:08:39.247,7094933
31/10/2019 10:08:39.287,7094879
31/10/2019 10:08:39.327,7094771
31/10/2019 10:08:39.367,7094555
31/10/2019 10:08:39.407,7093531
31/10/2019 10:08:39.447,7093855
31/10/2019 10:08:39.487,7093639
31/10/2019 10:08:39.527,7093639
31/10/2019 10:08:39.567,7093370
31/10/2019 10:08:39.607,7093316
31/10/2019 10:08:39.647,7093208
31/10/2019 10:08:39.687,7093154
31/10/2019 10:08:39.727,7093154
31/10/2019 10:08:39.767,7093154
31/10/2019 10:08:39.807,7093585
31/10/2019 10:08:39.847,7094070
31/10/2019 10:08:39.887,7093693
31/10/2019 10:08:39.927,7093154
31/10/2019 10:08:39.967,7092399
31/10/2019 10:08:40.007,7092722
31/10/2019 10:08:40.047,7092507
31/10/2019 10:08:40.087,7092561
31/10/2019 10:08:40.127,7092130
31/10/2019 10:08:40.167,7092938
31/10/2019 10:08:40.207,7092022
31/10/2019 10:08:40.247,7092938
31/10/2019 10:08:40.287,7093370
31/10/2019 10:08:40.327,7093423
31/10/2019 10:08:40.367,7093046
31/10/2019 10:08:40.407,7093046
31/10/2019 10:08:40.447,7092830
31/10/2019 10:08:40.487,7092830
31/10/2019 10:08:40.527,7092345
31/10/2019 10:08:40.567,7092507
31/10/2019 10:08:40.607,7093208
31/10/2019 10:08:40.647,7092561
31/10/2019 10:08:40.687,7093477
31/10/2019 10:08:40.727,7093261
31/10/2019 10:08:40.767,7092669
31/10/2019 10:08:40.807,7092830
31/10/2019 10:08:40.847,7092399
31/10/2019 10:08:40.887,7092183
31/10/2019 10:08:40.927,7092076
31/10/2019 10:08:40.967,7092076
31/10/2019 10:08:41.007,7091860
31/10/2019 10:08:41.047,7092722
31/10/2019 10:08:41.087,7092561
31/10/2019 10:08:41.127,7092776
31/10/2019 10:08:41.167,7092830
31/10/2019 10:08:41.207,7092776
31/10/2019 10:08:41.247,7092561
31/10/2019 10:08:41.287,7092722
31/10/2019 10:08:41.327,7092884
31/10/2019 10:08:41.367,7092561
31/10/2019 10:08:41.407,7092669
31/10/2019 10:08:41.447,7092830
31/10/2019 10:08:41.487,7093531
31/10/2019 10:08:41.527,7094016
31/10/2019 10:08:41.567,7093585
31/10/2019 10:08:41.607,7093370
31/10/2019 10:08:41.647,7093801
31/10/2019 10:08:41.687,7093531
31/10/2019 10:08:41.727,7093855
31/10/2019 10:08:41.767,7094124
31/10/2019 10:08:41.807,7094016
31/10/2019 10:08:41.847,7093855
31/10/2019 10:08:41.887,7094879
31/10/2019 10:08:41.927,7095418
31/10/2019 10:08:41.967,7095203
31/10/2019 10:08:42.007,7095580
31/10/2019 10:08:42.047,7096011
31/10/2019 10:08:42.087,7095795
31/10/2019 10:08:42.127,7096497
31/10/2019 10:08:42.167,7097467
31/10/2019 10:08:42.207,7098276
31/10/2019 10:08:42.247,7098707
31/10/2019 10:08:42.287,7099192
31/10/2019 10:08:42.327,7100540
31/10/2019 10:08:42.367,7101133
31/10/2019 10:08:42.407,7102104
31/10/2019 10:08:42.447,7101942
31/10/2019 10:08:42.487,7102427
31/10/2019 10:08:42.527,7103128
31/10/2019 10:08:42.567,7103344
31/10/2019 10:08:42.607,7104098
31/10/2019 10:08:42.647,7104853
31/10/2019 10:08:42.687,7105554
31/10/2019 10:08:42.727,7106363
31/10/2019 10:08:42.767,7108250
31/10/2019 10:08:42.807,7108034
31/10/2019 10:08:42.847,7108250
31/10/2019 10:08:42.887,7107711
31/10/2019 10:08:42.927,7107657
31/10/2019 10:08:42.967,7107926
31/10/2019 10:08:43.007,7107872
31/10/2019 10:08:43.047,7108250
31/10/2019 10:08:43.087,7107172
31/10/2019 10:08:43.127,7107172
31/10/2019 10:08:43.167,7107064
31/10/2019 10:08:43.207,7107333
31/10/2019 10:08:43.247,7107657
31/10/2019 10:08:43.287,7107064
31/10/2019 10:08:43.327,7106309
31/10/2019 10:08:43.367,7105824
31/10/2019 10:08:43.407,7104692
31/10/2019 10:08:43.447,7103829
31/10/2019 10:08:43.487,7103020
31/10/2019 10:08:43.527,7102912
31/10/2019 10:08:43.567,7101996
31/10/2019 10:08:43.607,7101565
31/10/2019 10:08:43.647,7100756
31/10/2019 10:08:43.687,7100971
31/10/2019 10:08:43.727,7101079
31/10/2019 10:08:43.767,7100648
31/10/2019 10:08:43.807,7100810
31/10/2019 10:08:43.847,7100432
31/10/2019 10:08:43.887,7099677
31/10/2019 10:08:43.927,7099731
31/10/2019 10:08:43.967,7099192
31/10/2019 10:08:44.007,7099300
31/10/2019 10:08:44.047,7099138
31/10/2019 10:08:44.087,7099731
31/10/2019 10:08:44.127,7099084
31/10/2019 10:08:44.167,7098653
31/10/2019 10:08:44.207,7098437
31/10/2019 10:08:44.247,7098276
31/10/2019 10:08:44.287,7098383
31/10/2019 10:08:44.327,7097790
31/10/2019 10:08:44.367,7098329
31/10/2019 10:08:44.407,7097629
31/10/2019 10:08:44.447,7097251
31/10/2019 10:08:44.487,7097952
31/10/2019 10:08:44.527,7097305
31/10/2019 10:08:44.567,7096281
31/10/2019 10:08:44.607,7096227
31/10/2019 10:08:44.647,7096281
31/10/2019 10:08:44.687,7096874
31/10/2019 10:08:44.727,7097197
31/10/2019 10:08:44.767,7096335
31/10/2019 10:08:44.807,7095742
31/10/2019 10:08:44.847,7095742
31/10/2019 10:08:44.887,7096443
31/10/2019 10:08:44.927,7097197
31/10/2019 10:08:44.967,7096335
31/10/2019 10:08:45.007,7093962
31/10/2019 10:08:45.047,7094178
31/10/2019 10:08:45.087,7091752
31/10/2019 10:08:45.127,7094987
31/10/2019 10:08:45.167,7094286
31/10/2019 10:08:45.207,7095256
31/10/2019 10:08:45.247,7095149
31/10/2019 10:08:45.287,7095095
31/10/2019 10:08:45.327,7095472
31/10/2019 10:08:45.367,7095526
31/10/2019 10:08:45.407,7095849
31/10/2019 10:08:45.447,7096443
31/10/2019 10:08:45.487,7097089
31/10/2019 10:08:45.527,7096766
31/10/2019 10:08:45.567,7097305
31/10/2019 10:08:45.607,7097089
31/10/2019 10:08:45.647,7096335
31/10/2019 10:08:45.687,7095041
31/10/2019 10:08:45.727,7096227
31/10/2019 10:08:45.767,7097036
31/10/2019 10:08:45.807,7096550
31/10/2019 10:08:45.847,7095364
31/10/2019 10:08:45.887,7096281
31/10/2019 10:08:45.927,7096011
31/10/2019 10:08:45.967,7096335
31/10/2019 10:08:46.007,7096766
31/10/2019 10:08:46.047,7096497
31/10/2019 10:08:46.087,7097629
31/10/2019 10:08:46.127,7097790
31/10/2019 10:08:46.167,7098222
31/10/2019 10:08:46.207,7098599
31/10/2019 10:08:46.247,7099084
31/10/2019 10:08:46.287,7099623
31/10/2019 10:08:46.327,7100271
31/10/2019 10:08:46.367,7099084
31/10/2019 10:08:46.407,7099893
31/10/2019 10:08:46.447,7100594
31/10/2019 10:08:46.487,7101780
31/10/2019 10:08:46.527,7102804
31/10/2019 10:08:46.567,7102859
31/10/2019 10:08:46.607,7103344
31/10/2019 10:08:46.647,7104584
31/10/2019 10:08:46.687,7104530
31/10/2019 10:08:46.727,7104853
31/10/2019 10:08:46.767,7106471
31/10/2019 10:08:46.807,7106740
31/10/2019 10:08:46.847,7107172
31/10/2019 10:08:46.887,7108519
31/10/2019 10:08:46.927,7109706
31/10/2019 10:08:46.967,7109975
31/10/2019 10:08:47.007,7110622
31/10/2019 10:08:47.047,7112293
31/10/2019 10:08:47.087,7111916
31/10/2019 10:08:47.127,7113533
31/10/2019 10:08:47.167,7112185
31/10/2019 10:08:47.207,7111862
31/10/2019 10:08:47.247,7111107
31/10/2019 10:08:47.287,7109813
31/10/2019 10:08:47.327,7108681
31/10/2019 10:08:47.367,7109059
31/10/2019 10:08:47.407,7108519
31/10/2019 10:08:47.447,7108357
31/10/2019 10:08:47.487,7108304
31/10/2019 10:08:47.527,7107549
31/10/2019 10:08:47.567,7107441
31/10/2019 10:08:47.607,7107333
31/10/2019 10:08:47.647,7107010
31/10/2019 10:08:47.687,7105069
31/10/2019 10:08:47.727,7104907
31/10/2019 10:08:47.767,7106255
31/10/2019 10:08:47.807,7104907
31/10/2019 10:08:47.847,7104422
31/10/2019 10:08:47.887,7103990
31/10/2019 10:08:47.927,7103667
31/10/2019 10:08:47.967,7102643
31/10/2019 10:08:48.007,7102050
31/10/2019 10:08:48.047,7102211
31/10/2019 10:08:48.087,7102211
31/10/2019 10:08:48.127,7100810
31/10/2019 10:08:48.167,7100432
31/10/2019 10:08:48.207,7100810
31/10/2019 10:08:48.247,7099893
31/10/2019 10:08:48.287,7101079
31/10/2019 10:08:48.327,7100917
31/10/2019 10:08:48.367,7100055
31/10/2019 10:08:48.407,7099677
31/10/2019 10:08:48.447,7100378
31/10/2019 10:08:48.487,7100163
31/10/2019 10:08:48.527,7099246
31/10/2019 10:08:48.567,7100864
31/10/2019 10:08:48.607,7100163
31/10/2019 10:08:48.647,7100594
31/10/2019 10:08:48.687,7100432
31/10/2019 10:08:48.727,7100917
31/10/2019 10:08:48.767,7100864
31/10/2019 10:08:48.807,7100271
31/10/2019 10:08:48.847,7101187
31/10/2019 10:08:48.887,7100271
31/10/2019 10:08:48.927,7100163
31/10/2019 10:08:48.967,7099246
31/10/2019 10:08:49.007,7099192
31/10/2019 10:08:49.047,7098545
31/10/2019 10:08:49.087,7099138
31/10/2019 10:08:49.127,7099031
31/10/2019 10:08:49.167,7099084
31/10/2019 10:08:49.207,7099731
31/10/2019 10:08:49.247,7099516
31/10/2019 10:08:49.287,7099354
31/10/2019 10:08:49.327,7099138
31/10/2019 10:08:49.367,7099623
31/10/2019 10:08:49.407,7100217
31/10/2019 10:08:49.447,7100109
31/10/2019 10:08:49.487,7100810
31/10/2019 10:08:49.527,7101079
31/10/2019 10:08:49.567,7101133
31/10/2019 10:08:49.607,7100648
31/10/2019 10:08:49.647,7100109
31/10/2019 10:08:49.687,7100432
31/10/2019 10:08:49.727,7099623
31/10/2019 10:08:49.767,7099677
31/10/2019 10:08:49.807,7099300
31/10/2019 10:08:49.847,7099623
31/10/2019 10:08:49.887,7099031
31/10/2019 10:08:49.927,7100217
31/10/2019 10:08:49.967,7100756
31/10/2019 10:08:50.007,7100756
31/10/2019 10:08:50.047,7100917
31/10/2019 10:08:50.087,7099462
31/10/2019 10:08:50.127,7101079
31/10/2019 10:08:50.167,7100702
31/10/2019 10:08:50.207,7101618
