Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 10:29:10.423,61,19.0,-3276.8,64,0.01,0.04,4.084,80,301.000,65535.000,100,0.000540,0.000080,96,98,100,65535,1,368,-0.45,-0.37,0.85,0.93,-0.04,0.00,31.8,16512,254,0,12,37.2,411,418,503
26/08/2019 10:29:11.423,61,19.0,-3276.8,64,0.01,0.03,4.084,80,630.000,65535.000,100,0.000540,0.000080,97,97,100,65535,1,369,-0.43,-0.38,0.84,0.92,-0.04,0.01,31.8,16512,254,0,12,37.2,415,421,510
26/08/2019 10:29:12.423,60,19.0,-3276.8,64,0.01,0.04,4.084,80,726.000,65535.000,100,0.000540,0.000080,97,97,100,65535,1,370,-0.44,-0.39,0.85,0.95,-0.03,0.01,31.8,16512,254,0,12,37.2,415,421,509
26/08/2019 10:29:13.423,58,19.0,-3276.8,64,0.01,0.04,4.084,80,609.000,65535.000,100,0.000540,0.000100,98,97,100,65535,1,371,-0.44,-0.37,0.85,0.95,-0.04,0.00,31.8,16512,254,0,12,37.2,414,420,509
26/08/2019 10:29:14.423,57,19.0,-3276.8,64,0.01,0.12,4.084,80,575.000,65535.000,100,0.000540,0.000100,98,97,100,65535,1,372,-0.44,-0.38,0.84,0.93,-0.04,0.16,31.8,16512,254,-1,12,37.2,415,422,508
26/08/2019 10:29:15.423,60,19.0,-3276.8,64,0.01,0.04,4.084,80,553.000,65535.000,100,0.000520,0.000080,98,97,100,65535,1,373,-0.44,-0.38,0.84,0.92,-0.03,0.01,31.8,16512,254,0,12,37.2,414,422,508
26/08/2019 10:29:16.423,59,19.0,-3276.8,64,0.01,0.04,4.084,80,493.000,65535.000,100,0.000520,0.000100,98,97,100,65535,1,374,-0.44,-0.38,0.84,0.92,-0.03,0.01,31.8,16512,254,0,12,37.2,415,422,508
26/08/2019 10:29:17.423,57,19.0,-3276.8,64,0.01,0.04,4.084,80,498.000,65535.000,100,0.000520,0.000100,98,97,100,65535,1,375,-0.46,-0.38,0.84,0.93,-0.04,0.00,31.8,16512,254,0,12,37.2,415,422,508
26/08/2019 10:29:18.423,60,19.0,-3276.8,64,0.02,0.10,4.084,80,632.000,65535.000,100,0.000520,0.000080,98,98,100,65535,1,376,-0.46,-0.36,0.83,0.92,-0.20,0.01,31.8,16512,254,0,12,37.2,415,423,510
26/08/2019 10:29:19.423,61,19.0,-3276.8,64,0.01,0.04,4.084,80,684.000,65535.000,100,0.000520,0.000080,98,97,100,65535,1,377,-0.45,-0.38,0.84,0.92,-0.06,0.01,31.8,16512,254,0,12,37.2,414,422,508
26/08/2019 10:29:20.423,60,18.0,-3276.8,64,0.02,0.07,4.084,80,663.000,65535.000,100,0.000520,0.000080,98,96,100,65535,1,378,-0.46,-0.32,0.84,0.96,-0.03,0.01,31.8,16512,254,0,12,37.2,414,421,509
26/08/2019 10:29:21.423,61,18.0,-3276.8,64,0.02,0.06,4.084,80,775.000,65535.000,100,0.000560,0.000080,98,96,100,65535,1,379,-0.46,-0.36,0.83,0.96,-0.03,0.01,31.8,16512,254,0,12,37.2,415,421,508
26/08/2019 10:29:22.423,64,18.0,-3276.8,66,0.02,0.06,4.084,80,871.000,65535.000,100,0.000560,0.000080,98,96,100,65535,1,380,-0.43,-0.34,0.84,0.95,-0.04,0.01,31.8,16512,254,0,12,37.2,414,422,509
26/08/2019 10:29:23.423,66,18.0,-3276.8,66,0.01,0.10,4.084,80,852.000,65535.000,100,0.000580,0.000080,99,96,100,65535,1,381,-0.57,-0.36,0.85,0.93,-0.03,0.01,31.8,16512,254,-3,12,37.2,414,421,509
26/08/2019 10:29:24.423,68,18.0,-3276.8,66,0.02,0.07,4.084,80,734.000,65535.000,100,0.000580,0.000060,99,97,100,65535,1,382,-0.44,-0.33,0.85,0.97,-0.03,0.01,31.8,16512,254,-3,12,37.2,415,421,508
26/08/2019 10:29:25.423,69,18.0,-3276.8,66,0.01,0.04,4.084,80,658.000,65535.000,100,0.000600,0.000060,99,97,100,65535,1,383,-0.43,-0.37,0.84,0.95,-0.04,0.01,31.8,16512,254,0,12,37.2,411,412,502
26/08/2019 10:29:26.423,70,18.0,-3276.8,66,0.01,0.04,4.084,80,657.000,65535.000,100,0.000600,0.000080,99,97,100,65535,1,384,-0.43,-0.36,0.86,0.95,-0.04,0.00,31.8,16512,254,-1,12,37.2,414,422,508
26/08/2019 10:29:27.423,69,18.0,-3276.8,66,0.01,0.03,4.084,80,741.000,65535.000,100,0.000580,0.000080,99,97,100,65535,1,385,-0.42,-0.36,0.86,0.95,-0.04,0.01,31.8,16512,254,0,12,37.2,414,422,509
26/08/2019 10:29:28.423,66,17.0,-3276.8,66,0.01,0.04,4.084,80,725.000,65535.000,100,0.000580,0.000080,99,97,100,65535,1,386,-0.45,-0.34,0.86,0.93,-0.04,0.01,31.8,16512,254,0,12,37.2,415,421,509
26/08/2019 10:29:29.423,64,17.0,-3276.8,66,0.02,0.13,4.084,80,775.000,65535.000,100,0.000540,0.000080,99,97,100,65535,1,387,-0.44,-0.20,0.85,0.95,-0.03,0.00,31.8,16512,254,-2,12,37.2,415,421,508
26/08/2019 10:29:30.423,62,17.0,-3276.8,66,0.01,0.04,4.084,80,1133.000,65535.000,100,0.000540,0.000060,99,97,100,65535,1,388,-0.43,-0.36,0.86,0.95,-0.04,0.01,31.8,16512,254,0,12,37.2,415,422,509
26/08/2019 10:29:31.423,62,17.0,-3276.8,66,0.01,0.04,4.084,80,1384.000,65535.000,100,0.000540,0.000060,100,96,100,65535,1,389,-0.45,-0.37,0.87,0.93,-0.03,0.00,31.8,16512,254,0,12,37.2,415,422,509
26/08/2019 10:29:32.423,58,17.0,-3276.8,66,0.01,0.03,4.084,80,1075.000,65535.000,100,0.000540,0.000080,100,96,100,65535,1,390,-0.44,-0.37,0.85,0.93,-0.04,0.01,31.8,16512,254,0,12,37.2,414,422,509
26/08/2019 10:29:33.423,57,17.0,-3276.8,66,0.01,0.12,4.084,80,846.000,65535.000,100,0.000500,0.000060,99,96,100,65535,1,391,-0.43,-0.36,0.86,0.93,-0.04,0.16,31.8,16512,254,0,12,37.2,418,418,490
26/08/2019 10:29:34.423,56,16.0,-3276.8,66,0.01,0.04,4.084,80,725.000,65535.000,100,0.000500,0.000060,98,96,100,65535,1,392,-0.43,-0.36,0.86,0.95,-0.04,0.00,31.8,16512,254,0,12,37.2,414,421,509
26/08/2019 10:29:35.423,56,16.0,-3276.8,66,0.01,0.12,4.084,80,594.000,65535.000,100,0.000520,0.000060,98,96,100,65535,1,393,-0.43,-0.37,0.84,0.95,-0.04,0.16,31.8,16512,254,0,12,37.2,414,421,508
26/08/2019 10:29:36.423,57,16.0,-3276.8,66,0.01,0.03,4.084,80,468.000,65535.000,100,0.000520,0.000060,98,96,100,65535,1,394,-0.43,-0.37,0.85,0.93,-0.04,0.00,31.8,16512,254,0,12,37.2,415,421,509
26/08/2019 10:29:37.423,57,16.0,-3276.8,66,0.01,0.03,4.084,80,388.000,65535.000,100,0.000540,0.000080,98,96,100,65535,1,395,-0.44,-0.37,0.85,0.93,-0.03,0.01,31.8,16512,254,0,12,37.2,414,422,509
26/08/2019 10:29:38.423,57,16.0,-3276.8,64,0.02,0.04,4.084,80,300.000,65535.000,100,0.000540,0.000060,98,96,100,65535,1,396,-0.44,-0.38,0.83,0.93,-0.01,0.03,31.8,16512,254,0,12,37.2,415,421,509
26/08/2019 10:29:39.423,60,16.0,-3276.8,64,0.01,0.03,4.084,80,260.000,65535.000,100,0.000580,0.000060,99,96,100,65535,1,397,-0.44,-0.37,0.86,0.93,-0.03,0.02,31.8,16512,254,0,12,37.2,415,421,509
26/08/2019 10:29:40.423,63,15.0,-3276.8,64,0.01,0.06,4.084,80,697.000,65535.000,100,0.000580,0.000060,99,96,100,65535,1,398,-0.45,-0.34,0.86,0.93,-0.02,0.02,31.8,16512,254,0,12,37.2,408,414,500
26/08/2019 10:29:41.423,61,15.0,-3276.8,64,0.03,0.07,4.084,80,903.000,65535.000,100,0.000620,0.000060,99,96,100,65535,1,399,-0.49,-0.40,0.81,0.92,-0.04,0.02,31.8,16512,254,0,12,37.2,414,422,509
26/08/2019 10:29:42.423,64,15.0,-3276.8,62,0.03,0.06,4.084,80,1283.000,65535.000,100,0.000620,0.000060,99,95,100,65535,1,400,-0.50,-0.42,0.80,0.89,-0.04,0.01,31.8,16512,254,0,12,37.2,415,421,509
26/08/2019 10:29:43.423,61,15.0,-3276.8,62,0.02,0.06,4.084,80,1204.000,65535.000,100,0.000580,0.000060,99,95,100,65535,1,401,-0.49,-0.39,0.81,0.92,-0.06,0.01,31.9,16512,254,0,12,37.2,415,422,509
26/08/2019 10:29:44.423,61,15.0,-3276.8,63,0.02,0.03,4.084,80,968.000,65535.000,100,0.000580,0.000060,99,95,100,65535,1,402,-0.46,-0.40,0.83,0.92,-0.02,0.00,31.9,16512,254,-3,12,37.2,416,422,508
26/08/2019 10:29:45.423,64,15.0,-3276.8,63,0.01,0.04,4.084,80,889.000,65535.000,100,0.000600,0.000060,99,95,100,65535,1,403,-0.46,-0.39,0.81,0.93,-0.04,0.00,31.9,16512,254,0,12,37.2,415,422,509
26/08/2019 10:29:46.423,64,15.0,-3276.8,63,0.02,0.04,4.084,80,716.000,65535.000,100,0.000600,0.000080,99,95,100,65535,1,404,-0.45,-0.39,0.83,0.93,-0.03,0.01,31.9,16512,254,0,12,37.2,415,422,509
26/08/2019 10:29:47.423,63,15.0,-3276.8,64,0.01,0.03,4.084,80,891.000,65535.000,100,0.000580,0.000080,100,95,100,65535,1,405,-0.44,-0.39,0.84,0.92,-0.03,0.00,31.9,16512,254,0,12,37.2,415,421,509
26/08/2019 10:29:48.423,62,14.0,-3276.8,64,0.01,0.03,4.084,80,920.000,65535.000,100,0.000580,0.000060,100,95,100,65535,1,406,-0.46,-0.40,0.84,0.92,-0.04,-0.01,31.9,16512,254,0,12,37.2,416,423,507
26/08/2019 10:29:49.423,61,14.0,-3276.8,64,0.01,0.04,4.084,80,1092.000,65535.000,100,0.000560,0.000060,100,93,100,65535,1,407,-0.46,-0.39,0.83,0.93,-0.03,0.01,31.9,16512,254,0,12,37.2,415,422,509
26/08/2019 10:29:50.423,60,14.0,-3276.8,64,0.01,0.03,4.084,80,971.000,65535.000,100,0.000560,0.000060,100,92,100,65535,1,408,-0.46,-0.39,0.84,0.93,-0.06,0.00,31.9,16512,254,0,12,37.2,413,419,483
26/08/2019 10:29:51.423,60,14.0,-3276.8,64,0.01,0.04,4.084,80,885.000,65535.000,100,0.000540,0.000060,100,92,100,65535,1,409,-0.46,-0.39,0.81,0.92,-0.04,0.00,31.9,16512,254,0,12,37.2,415,422,509
26/08/2019 10:29:52.423,60,14.0,-3276.8,64,0.01,0.04,4.084,80,945.000,65535.000,100,0.000540,0.000060,100,91,100,65535,1,410,-0.45,-0.39,0.81,0.91,-0.03,0.01,31.9,16512,254,-2,12,37.2,414,422,509
26/08/2019 10:29:53.423,58,14.0,-3276.8,64,0.01,0.03,4.084,80,791.000,65535.000,100,0.000540,0.000060,100,91,100,65535,1,411,-0.46,-0.40,0.84,0.92,-0.04,0.00,31.9,16512,254,-1,12,37.2,415,422,509
26/08/2019 10:29:54.423,56,14.0,-3276.8,64,0.01,0.12,4.084,80,621.000,65535.000,100,0.000540,0.000060,100,91,100,65535,1,412,-0.48,-0.40,0.84,0.93,-0.20,0.00,31.9,16512,254,0,12,37.2,415,422,509
26/08/2019 10:29:55.423,57,14.0,-3276.8,64,0.01,0.04,4.084,80,490.000,65535.000,100,0.000540,0.000080,100,91,100,65535,1,413,-0.45,-0.39,0.83,0.92,-0.04,0.00,31.9,16512,254,0,12,37.2,408,410,505
26/08/2019 10:29:56.423,55,14.0,-3276.8,64,0.01,0.04,4.084,80,379.000,65535.000,100,0.000540,0.000080,100,91,100,65535,1,414,-0.46,-0.39,0.84,0.93,-0.06,0.00,31.9,16512,254,0,12,37.2,415,423,508
26/08/2019 10:29:57.423,56,14.0,-3276.8,64,0.01,0.04,4.084,80,346.000,65535.000,100,0.000580,0.000080,100,90,100,65535,1,415,-0.46,-0.39,0.84,0.93,-0.06,0.00,31.9,16512,254,0,12,37.2,415,422,509
26/08/2019 10:29:58.423,56,14.0,-3276.8,64,0.01,0.03,4.084,80,287.000,65535.000,100,0.000580,0.000080,100,90,100,65535,1,416,-0.46,-0.39,0.84,0.91,-0.04,0.00,31.9,16512,254,-1,12,37.2,415,422,510
26/08/2019 10:29:59.423,56,14.0,-3276.8,64,0.01,0.03,4.084,80,523.000,65535.000,100,0.000600,0.000080,100,90,100,65535,1,417,-0.45,-0.39,0.84,0.92,-0.03,0.01,31.9,16512,254,-1,12,37.2,415,422,508
26/08/2019 10:30:00.423,56,14.0,-3276.8,64,0.02,0.12,4.084,80,939.000,65535.000,100,0.000600,0.000080,100,91,100,65535,1,418,-0.46,-0.39,0.84,0.93,-0.20,0.00,31.9,16512,254,0,12,37.2,414,422,509
26/08/2019 10:30:01.423,56,14.0,-3276.8,64,0.01,0.04,4.084,80,771.000,65535.000,100,0.000560,0.000080,100,90,100,65535,1,419,-0.46,-0.36,0.84,0.92,-0.04,0.00,31.9,16512,254,-3,12,37.2,417,421,508
26/08/2019 10:30:02.423,58,13.0,-3276.8,64,0.01,0.03,4.084,80,586.000,65535.000,100,0.000560,0.000080,100,90,100,65535,1,420,-0.46,-0.39,0.84,0.92,-0.03,0.00,31.9,16512,254,-2,12,37.2,415,422,509
26/08/2019 10:30:03.423,62,13.0,-3276.8,64,0.01,0.04,4.084,80,465.000,65535.000,100,0.000560,0.000080,100,90,100,65535,1,421,-0.45,-0.40,0.83,0.91,-0.03,0.01,31.9,16512,254,-1,12,37.2,414,421,513
26/08/2019 10:30:04.423,63,13.0,-3276.8,64,0.02,0.12,4.084,80,416.000,65535.000,100,0.000560,0.000080,100,90,100,65535,1,422,-0.46,-0.38,0.84,0.92,-0.03,0.16,31.9,16512,254,-6,12,37.2,415,422,509
26/08/2019 10:30:05.423,63,13.0,-3276.8,64,0.01,0.04,4.084,80,415.000,65535.000,100,0.000560,0.000100,100,90,100,65535,1,423,-0.45,-0.38,0.84,0.93,-0.04,0.01,31.9,16512,254,0,12,37.2,416,422,508
26/08/2019 10:30:06.423,62,13.0,-3276.8,64,0.02,0.06,4.084,80,350.000,65535.000,100,0.000560,0.000100,100,90,100,65535,1,424,-0.48,-0.38,0.81,0.92,-0.04,0.01,31.9,16512,254,-8,12,37.2,415,422,509
26/08/2019 10:30:07.423,61,13.0,-3276.8,64,0.01,0.03,4.084,80,339.000,65535.000,100,0.000540,0.000080,100,90,100,65535,1,425,-0.44,-0.38,0.84,0.92,-0.03,0.00,31.9,16512,254,-3,12,37.2,415,422,508
26/08/2019 10:30:08.423,61,13.0,-3276.8,64,0.02,0.04,4.084,80,305.000,65535.000,100,0.000540,0.000080,100,90,100,65535,1,426,-0.45,-0.38,0.84,0.92,-0.03,0.01,31.9,16512,254,-4,12,37.2,412,420,521
26/08/2019 10:30:09.423,62,13.0,-3276.8,64,0.01,0.04,4.084,80,689.000,65535.000,100,0.000560,0.000080,100,90,100,65535,1,427,-0.44,-0.38,0.85,0.93,-0.02,0.01,31.9,16512,254,-4,12,37.2,415,422,509
26/08/2019 10:30:10.423,60,13.0,-3276.8,64,0.01,0.03,4.084,80,946.000,65535.000,100,0.000560,0.000080,100,90,100,65535,1,428,-0.45,-0.38,0.84,0.92,-0.04,0.00,31.9,16512,254,-7,12,37.2,414,421,508
26/08/2019 10:30:11.423,62,13.0,-3276.8,64,0.01,0.03,4.084,80,799.000,65535.000,100,0.000580,0.000080,100,90,100,65535,1,429,-0.44,-0.39,0.84,0.92,-0.03,0.01,31.9,16512,254,-16,12,37.2,415,422,509
26/08/2019 10:30:12.423,61,13.0,-3276.8,64,0.01,0.04,4.084,80,697.000,65535.000,100,0.000580,0.000080,100,89,100,65535,1,430,-0.46,-0.38,0.81,0.92,-0.03,0.00,31.9,16512,254,-5,12,37.2,415,421,509
26/08/2019 10:30:13.423,63,13.0,-3276.8,64,0.01,0.06,4.084,80,642.000,65535.000,100,0.000560,0.000060,100,89,100,65535,1,431,-0.45,-0.39,0.85,0.95,-0.03,0.01,31.9,16512,254,-1,12,37.2,415,422,508
26/08/2019 10:30:14.423,58,13.0,-3276.8,64,0.01,0.04,4.084,80,557.000,65535.000,100,0.000560,0.000080,100,89,100,65535,1,432,-0.45,-0.37,0.84,0.93,-0.04,0.00,31.9,16512,254,0,12,37.2,414,422,509
26/08/2019 10:30:15.423,56,13.0,-3276.8,64,0.01,0.03,4.084,80,460.000,65535.000,100,0.000520,0.000080,100,90,100,65535,1,433,-0.45,-0.39,0.83,0.92,-0.04,0.01,31.9,16512,254,0,12,37.2,414,422,509
26/08/2019 10:30:16.423,58,13.0,-3276.8,64,0.01,0.04,4.084,80,423.000,65535.000,100,0.000520,0.000080,100,89,100,65535,1,434,-0.45,-0.39,0.84,0.93,-0.04,0.00,31.9,16512,254,-1,12,37.2,415,423,509
26/08/2019 10:30:17.423,59,13.0,-3276.8,64,0.01,0.03,4.084,80,362.000,65535.000,100,0.000540,0.000080,100,89,100,65535,1,435,-0.45,-0.38,0.84,0.92,-0.04,0.00,31.9,16512,254,0,12,37.2,415,422,509
26/08/2019 10:30:18.423,59,13.0,-3276.8,64,0.01,0.03,4.084,80,358.000,65535.000,100,0.000540,0.000080,100,89,100,65535,1,436,-0.46,-0.38,0.84,0.92,-0.03,0.00,31.9,16512,254,0,12,37.2,416,426,511
26/08/2019 10:30:19.423,59,13.0,-3276.8,64,0.01,0.03,4.084,80,638.000,65535.000,100,0.000540,0.000060,100,89,100,65535,1,437,-0.46,-0.39,0.84,0.92,-0.03,0.01,31.9,16512,254,0,12,37.2,416,422,508
26/08/2019 10:30:20.423,58,13.0,-3276.8,64,0.01,0.04,4.084,80,622.000,65535.000,100,0.000540,0.000080,100,89,100,65535,1,438,-0.48,-0.39,0.84,0.93,-0.04,0.00,31.9,16512,254,0,12,37.2,415,421,506
26/08/2019 10:30:21.423,58,13.0,-3276.8,64,0.01,0.12,4.084,80,586.000,65535.000,100,0.000540,0.000060,100,89,100,65535,1,439,-0.45,-0.38,0.83,0.92,-0.03,0.16,31.9,16512,254,0,12,37.2,415,422,510
26/08/2019 10:30:22.423,59,13.0,-3276.8,64,0.01,0.03,4.084,80,487.000,65535.000,100,0.000540,0.000060,100,89,100,65535,1,440,-0.45,-0.39,0.84,0.92,-0.04,0.01,31.9,16512,254,0,12,37.2,415,422,509
26/08/2019 10:30:23.423,58,13.0,-3276.8,64,0.01,0.03,4.084,80,405.000,65535.000,100,0.000560,0.000060,100,89,100,65535,1,441,-0.45,-0.39,0.85,0.92,-0.04,0.00,31.9,16512,254,0,12,37.2,415,422,509
26/08/2019 10:30:24.423,60,13.0,-3276.8,64,0.01,0.03,4.083,80,364.000,65535.000,100,0.000560,0.000080,100,89,100,65535,1,442,-0.45,-0.39,0.84,0.92,-0.03,0.01,32.0,16512,254,0,12,37.2,415,422,509
26/08/2019 10:30:25.423,63,13.0,-3276.8,64,0.02,0.06,4.083,80,360.000,65535.000,100,0.000560,0.000080,100,89,100,65535,1,443,-0.49,-0.37,0.83,0.92,-0.04,0.01,32.0,16512,254,-2,12,37.2,416,421,508
26/08/2019 10:30:26.423,63,13.0,-3276.8,64,0.01,0.03,4.083,80,291.000,65535.000,100,0.000560,0.000080,100,89,100,65535,1,444,-0.44,-0.38,0.84,0.92,-0.03,0.00,32.0,16512,254,-3,12,37.2,415,422,508
26/08/2019 10:30:27.423,65,13.0,-3276.8,64,0.01,0.12,4.083,80,242.000,65535.000,100,0.000560,0.000080,100,89,100,65535,1,445,-0.46,-0.38,0.85,0.93,-0.03,0.16,32.0,16512,254,0,12,37.2,405,420,502
26/08/2019 10:30:28.423,63,13.0,-3276.8,64,0.01,0.04,4.083,80,493.000,65535.000,100,0.000560,0.000060,100,89,100,65535,1,446,-0.44,-0.39,0.84,0.93,-0.04,-0.01,32.0,16512,254,-1,12,37.2,414,422,509
26/08/2019 10:30:29.423,62,13.0,-3276.8,64,0.02,0.12,4.083,80,836.000,65535.000,100,0.000540,0.000080,100,88,100,65535,1,447,-0.48,-0.39,0.81,0.92,-0.20,0.00,32.0,16512,254,0,12,37.2,414,422,509
26/08/2019 10:30:30.423,64,13.0,-3276.8,64,0.02,0.07,4.083,80,723.000,65535.000,100,0.000540,0.000080,100,89,100,65535,1,448,-0.45,-0.33,0.83,0.96,-0.03,0.00,32.0,16512,254,0,12,37.2,415,422,508
26/08/2019 10:30:31.423,68,13.0,-3276.8,64,0.01,0.04,4.083,80,565.000,65535.000,100,0.000540,0.000060,100,89,100,65535,1,449,-0.44,-0.38,0.84,0.92,-0.04,0.00,32.0,16512,254,0,12,37.2,415,422,509
26/08/2019 10:30:32.423,70,13.0,-3276.8,64,0.01,0.06,4.083,80,517.000,65535.000,100,0.000540,0.000080,100,89,100,65535,1,450,-0.45,-0.37,0.81,0.91,-0.06,0.00,32.0,16512,254,-1,12,37.2,414,422,509
26/08/2019 10:30:33.423,70,13.0,-3276.8,64,0.01,0.04,4.083,80,768.000,65535.000,100,0.000540,0.000080,100,89,100,65535,1,451,-0.45,-0.39,0.84,0.95,-0.04,0.00,32.0,16512,254,0,12,37.2,415,422,509
26/08/2019 10:30:34.423,68,13.0,-3276.8,64,0.01,0.03,4.083,80,1161.000,65535.000,100,0.000540,0.000080,100,89,100,65535,1,452,-0.45,-0.38,0.84,0.92,-0.03,0.00,32.0,16512,254,0,12,37.2,414,421,509
26/08/2019 10:30:35.423,65,13.0,-3276.8,64,0.01,0.04,4.083,80,1104.000,65535.000,100,0.000600,0.000080,100,89,100,65535,1,453,-0.45,-0.38,0.85,0.93,-0.04,0.00,32.0,16512,254,0,12,37.2,414,421,509
26/08/2019 10:30:36.423,68,13.0,-3276.8,64,0.01,0.03,4.083,80,1013.000,65535.000,100,0.000600,0.000080,100,88,100,65535,1,454,-0.45,-0.38,0.84,0.92,-0.03,0.01,32.0,16512,254,0,12,37.2,415,422,509
26/08/2019 10:30:37.423,65,13.0,-3276.8,64,0.01,0.04,4.083,80,795.000,65535.000,100,0.000560,0.000080,100,88,100,65535,1,455,-0.46,-0.38,0.85,0.93,-0.04,0.00,32.0,16512,254,0,12,37.2,414,422,523
26/08/2019 10:30:38.423,62,13.0,-3276.8,64,0.01,0.04,4.083,80,995.000,65535.000,100,0.000560,0.000060,100,88,100,65535,1,456,-0.44,-0.37,0.84,0.93,-0.03,0.01,32.0,16512,254,0,12,37.2,414,422,509
26/08/2019 10:30:39.423,61,13.0,-3276.8,64,0.02,0.03,4.083,80,912.000,65535.000,100,0.000520,0.000080,100,88,100,65535,1,457,-0.45,-0.38,0.84,0.92,-0.06,0.00,32.0,16512,254,0,12,37.2,406,419,489
26/08/2019 10:30:40.423,62,13.0,-3276.8,64,0.02,0.12,4.083,80,818.000,65535.000,100,0.000520,0.000080,100,88,100,65535,1,458,-0.46,-0.39,0.83,0.95,-0.03,0.16,32.0,16512,55,0,12,37.2,415,421,510
26/08/2019 10:30:41.423,63,13.0,-3276.8,64,0.01,0.04,4.083,80,615.000,65535.000,100,0.000520,0.000080,99,88,100,65535,1,459,-0.44,-0.39,0.84,0.93,-0.06,0.00,32.0,16512,254,0,12,37.2,415,422,509
26/08/2019 10:30:42.423,64,13.0,-3276.8,64,0.01,0.04,4.083,80,470.000,65535.000,100,0.000520,0.000080,99,88,100,65535,1,460,-0.45,-0.39,0.84,0.95,-0.03,0.01,32.0,16512,254,0,12,37.2,415,422,509
26/08/2019 10:30:43.423,66,13.0,-3276.8,61,0.08,0.15,4.083,80,379.000,65535.000,100,0.000620,0.000080,99,88,100,65535,1,461,-0.60,-0.40,0.77,0.91,-0.04,0.02,32.0,16512,254,0,12,37.2,415,421,509
26/08/2019 10:30:44.423,64,12.0,-3276.8,56,0.09,0.14,4.083,80,376.000,65535.000,100,0.000620,0.000100,100,88,100,65535,1,462,-0.63,-0.54,0.73,0.81,-0.03,0.03,32.0,16512,254,0,12,37.2,414,421,521
26/08/2019 10:30:45.423,65,12.0,-3276.8,55,0.07,0.10,4.083,80,360.000,65535.000,100,0.000660,0.000100,100,88,100,65535,1,463,-0.63,-0.53,0.74,0.80,-0.14,0.01,32.0,16512,254,0,12,37.2,415,422,509
26/08/2019 10:30:46.423,66,12.0,-3276.8,55,0.11,0.16,4.083,80,1038.000,65535.000,100,0.000660,0.000100,100,88,100,65535,1,464,-0.60,-0.45,0.73,0.81,-0.25,-0.10,32.0,16512,254,0,12,37.2,404,410,498
26/08/2019 10:30:47.423,68,12.0,-3276.8,55,0.05,0.14,4.083,80,14868.000,65535.000,100,0.000620,0.000100,100,88,100,65535,1,465,-0.66,-0.49,0.74,0.90,-0.19,-0.10,32.0,16512,254,0,12,37.2,414,422,509
26/08/2019 10:30:48.423,67,12.0,-3276.8,55,0.06,0.09,4.083,80,27800.000,65535.000,100,0.000620,0.000100,100,88,100,65535,1,466,-0.60,-0.46,0.77,0.85,-0.12,0.00,32.0,16512,254,-4,12,37.2,414,422,509
26/08/2019 10:30:49.423,68,12.0,-3276.8,54,0.10,0.16,4.083,80,31791.000,65535.000,100,0.000620,0.000100,100,89,100,65535,1,467,-0.65,-0.48,0.68,0.87,-0.27,-0.02,32.0,16512,254,-5,12,37.2,415,422,508
26/08/2019 10:30:50.423,70,12.0,-3276.8,54,0.05,0.13,4.083,80,30574.000,65535.000,100,0.000620,0.000100,100,89,100,65535,1,468,-0.62,-0.45,0.74,0.85,-0.28,-0.16,32.0,16512,254,-4,12,37.2,414,422,508
26/08/2019 10:30:51.423,71,12.0,-3276.8,54,0.09,0.15,4.083,80,32788.000,65535.000,100,0.000640,0.000120,100,89,100,65535,1,469,-0.69,-0.49,0.73,0.84,-0.20,0.00,32.0,16512,254,-2,12,37.2,414,422,508
26/08/2019 10:30:52.423,71,12.0,-3276.8,55,0.10,0.19,4.083,80,27496.000,65535.000,100,0.000640,0.000140,98,89,100,65535,1,470,-0.73,-0.45,0.74,0.90,-0.07,0.02,32.0,16512,254,-4,12,37.2,408,414,489
26/08/2019 10:30:53.423,70,12.0,-3276.8,57,0.08,0.15,4.083,80,21583.000,65535.000,100,0.000620,0.000120,99,89,100,65535,1,471,-0.54,-0.42,0.77,0.90,-0.07,0.03,32.0,16512,170,0,12,37.2,414,422,510
26/08/2019 10:30:54.423,71,12.0,-3276.8,59,0.05,0.08,4.083,80,19682.000,65535.000,100,0.000620,0.000100,99,89,100,65535,1,472,-0.53,-0.42,0.80,0.91,-0.07,0.00,32.0,16512,254,0,12,37.2,415,421,508
26/08/2019 10:30:55.423,72,12.0,-3276.8,59,0.03,0.06,4.083,80,27936.000,65535.000,100,0.000560,0.000080,99,91,100,65535,1,473,-0.50,-0.43,0.81,0.89,-0.06,0.00,32.0,16512,254,0,12,37.2,415,422,509
26/08/2019 10:30:56.423,77,12.0,-3276.8,60,0.02,0.04,4.083,80,28192.000,65535.000,100,0.000560,0.000080,99,92,100,65535,1,474,-0.50,-0.42,0.79,0.90,-0.04,-0.01,32.0,16512,254,-1,12,37.2,414,421,508
26/08/2019 10:30:57.423,81,12.0,-3276.8,61,0.04,0.12,4.083,80,29293.000,65535.000,100,0.000600,0.000080,99,93,100,65535,1,475,-0.59,-0.36,0.78,0.95,-0.07,0.00,32.0,16512,254,-1,12,37.2,415,421,521
