Time,BreathingWaveform
26/08/2019 10:32:49.543,4978452
26/08/2019 10:32:49.583,4978892
26/08/2019 10:32:49.623,4979579
26/08/2019 10:32:49.663,4980115
26/08/2019 10:32:49.703,4981256
26/08/2019 10:32:49.743,4983290
26/08/2019 10:32:49.783,4986946
26/08/2019 10:32:49.823,4989584
26/08/2019 10:32:49.863,4992635
26/08/2019 10:32:49.903,4995081
26/08/2019 10:32:49.943,4996442
26/08/2019 10:32:49.983,4997734
26/08/2019 10:32:50.023,4998311
26/08/2019 10:32:50.063,4998037
26/08/2019 10:32:50.103,4998902
26/08/2019 10:32:50.143,4999713
26/08/2019 10:32:50.183,5001774
26/08/2019 10:32:50.223,5005898
26/08/2019 10:32:50.263,5009416
26/08/2019 10:32:50.303,5008605
26/08/2019 10:32:50.343,5009828
26/08/2019 10:32:50.383,5010598
26/08/2019 10:32:50.423,5009539
26/08/2019 10:32:50.463,5010007
26/08/2019 10:32:50.503,5009031
26/08/2019 10:32:50.543,5007093
26/08/2019 10:32:50.583,5006530
26/08/2019 10:32:50.623,5006667
26/08/2019 10:32:50.663,5006324
26/08/2019 10:32:50.703,5006873
26/08/2019 10:32:50.743,5007451
26/08/2019 10:32:50.783,5008688
26/08/2019 10:32:50.823,5009952
26/08/2019 10:32:50.863,5011738
26/08/2019 10:32:50.903,5013044
26/08/2019 10:32:50.943,5013003
26/08/2019 10:32:50.983,5013003
26/08/2019 10:32:51.023,5013319
26/08/2019 10:32:51.063,5012563
26/08/2019 10:32:51.103,5011766
26/08/2019 10:32:51.143,5012027
26/08/2019 10:32:51.183,5009567
26/08/2019 10:32:51.223,5009622
26/08/2019 10:32:51.263,5010433
26/08/2019 10:32:51.303,5008564
26/08/2019 10:32:51.343,5008399
26/08/2019 10:32:51.383,5006502
26/08/2019 10:32:51.423,5003094
26/08/2019 10:32:51.463,5002421
26/08/2019 10:32:51.503,5001266
26/08/2019 10:32:51.543,5000318
26/08/2019 10:32:51.583,5000813
26/08/2019 10:32:51.623,5003713
26/08/2019 10:32:51.663,5005485
26/08/2019 10:32:51.703,5006544
26/08/2019 10:32:51.743,5007602
26/08/2019 10:32:51.783,5009224
26/08/2019 10:32:51.823,5011202
26/08/2019 10:32:51.863,5014872
26/08/2019 10:32:51.903,5019448
26/08/2019 10:32:51.943,5023008
26/08/2019 10:32:51.983,5026416
26/08/2019 10:32:52.023,5028931
26/08/2019 10:32:52.063,5030017
26/08/2019 10:32:52.103,5030952
26/08/2019 10:32:52.143,5030842
26/08/2019 10:32:52.183,5028299
26/08/2019 10:32:52.223,5026472
26/08/2019 10:32:52.263,5024781
26/08/2019 10:32:52.303,5020960
26/08/2019 10:32:52.343,5018610
26/08/2019 10:32:52.383,5017249
26/08/2019 10:32:52.423,5014611
26/08/2019 10:32:52.463,5011257
26/08/2019 10:32:52.503,5006585
26/08/2019 10:32:52.543,5003630
26/08/2019 10:32:52.583,5002860
26/08/2019 10:32:52.623,5002778
26/08/2019 10:32:52.663,5001733
26/08/2019 10:32:52.703,4998696
26/08/2019 10:32:52.743,4995095
26/08/2019 10:32:52.783,4993075
26/08/2019 10:32:52.823,4992209
26/08/2019 10:32:52.863,4992526
26/08/2019 10:32:52.903,4993034
26/08/2019 10:32:52.943,4992539
26/08/2019 10:32:52.983,4992360
26/08/2019 10:32:53.023,4991275
26/08/2019 10:32:53.063,4988993
26/08/2019 10:32:53.103,4986725
26/08/2019 10:32:53.143,4984115
26/08/2019 10:32:53.183,4980706
26/08/2019 10:32:53.223,4979249
26/08/2019 10:32:53.263,4979359
26/08/2019 10:32:53.303,4977875
26/08/2019 10:32:53.343,4977971
26/08/2019 10:32:53.383,4978342
26/08/2019 10:32:53.423,4978604
26/08/2019 10:32:53.463,4979428
26/08/2019 10:32:53.503,4979730
26/08/2019 10:32:53.543,4979455
26/08/2019 10:32:53.583,4981270
26/08/2019 10:32:53.623,4982699
26/08/2019 10:32:53.663,4983894
26/08/2019 10:32:53.703,4985310
26/08/2019 10:32:53.743,4986025
26/08/2019 10:32:53.783,4987963
26/08/2019 10:32:53.823,4990299
26/08/2019 10:32:53.863,4992594
26/08/2019 10:32:53.903,4995466
26/08/2019 10:32:53.943,4997377
26/08/2019 10:32:53.983,5000111
26/08/2019 10:32:54.023,5002984
26/08/2019 10:32:54.063,5005032
26/08/2019 10:32:54.103,5007918
26/08/2019 10:32:54.143,5010502
26/08/2019 10:32:54.183,5012041
26/08/2019 10:32:54.223,5013346
26/08/2019 10:32:54.263,5015078
26/08/2019 10:32:54.303,5014391
26/08/2019 10:32:54.343,5013264
26/08/2019 10:32:54.383,5010983
26/08/2019 10:32:54.423,5007725
26/08/2019 10:32:54.463,5005334
26/08/2019 10:32:54.503,5002613
26/08/2019 10:32:54.543,4997432
26/08/2019 10:32:54.583,4994065
26/08/2019 10:32:54.623,4991673
26/08/2019 10:32:54.663,4990065
26/08/2019 10:32:54.703,4988993
26/08/2019 10:32:54.743,4987715
26/08/2019 10:32:54.783,4985874
26/08/2019 10:32:54.823,4983839
26/08/2019 10:32:54.863,4983098
26/08/2019 10:32:54.903,4982836
26/08/2019 10:32:54.943,4981916
26/08/2019 10:32:54.983,4981819
26/08/2019 10:32:55.023,4981640
26/08/2019 10:32:55.063,4981022
26/08/2019 10:32:55.103,4980514
26/08/2019 10:32:55.143,4980267
26/08/2019 10:32:55.183,4979593
26/08/2019 10:32:55.223,4978906
26/08/2019 10:32:55.263,4978878
26/08/2019 10:32:55.303,4977353
26/08/2019 10:32:55.343,4977243
26/08/2019 10:32:55.383,4977023
26/08/2019 10:32:55.423,4976610
26/08/2019 10:32:55.463,4976748
26/08/2019 10:32:55.503,4976899
26/08/2019 10:32:55.543,4976418
26/08/2019 10:32:55.583,4976748
26/08/2019 10:32:55.623,4976996
26/08/2019 10:32:55.663,4976817
26/08/2019 10:32:55.703,4977339
26/08/2019 10:32:55.743,4978658
26/08/2019 10:32:55.783,4980115
26/08/2019 10:32:55.823,4981146
26/08/2019 10:32:55.863,4982548
26/08/2019 10:32:55.903,4984252
26/08/2019 10:32:55.943,4985461
26/08/2019 10:32:55.983,4987330
26/08/2019 10:32:56.023,4989543
26/08/2019 10:32:56.063,4990615
26/08/2019 10:32:56.103,4992443
26/08/2019 10:32:56.143,4994120
26/08/2019 10:32:56.183,4994875
26/08/2019 10:32:56.223,4995562
26/08/2019 10:32:56.263,4995947
26/08/2019 10:32:56.303,4994133
26/08/2019 10:32:56.343,4994738
26/08/2019 10:32:56.383,4995562
26/08/2019 10:32:56.423,4994944
26/08/2019 10:32:56.463,4995411
26/08/2019 10:32:56.503,4995095
26/08/2019 10:32:56.543,4993927
26/08/2019 10:32:56.583,4992993
26/08/2019 10:32:56.623,4991604
26/08/2019 10:32:56.663,4989639
26/08/2019 10:32:56.703,4988581
26/08/2019 10:32:56.743,4987468
26/08/2019 10:32:56.783,4986011
26/08/2019 10:32:56.823,4983826
26/08/2019 10:32:56.863,4982822
26/08/2019 10:32:56.903,4982314
26/08/2019 10:32:56.943,4981819
26/08/2019 10:32:56.983,4981847
26/08/2019 10:32:57.023,4982204
26/08/2019 10:32:57.063,4981750
26/08/2019 10:32:57.103,4981613
26/08/2019 10:32:57.143,4981572
26/08/2019 10:32:57.183,4980582
26/08/2019 10:32:57.223,4979936
26/08/2019 10:32:57.263,4979318
26/08/2019 10:32:57.303,4977614
26/08/2019 10:32:57.343,4977669
26/08/2019 10:32:57.383,4978383
26/08/2019 10:32:57.423,4977682
26/08/2019 10:32:57.463,4978177
26/08/2019 10:32:57.503,4978328
26/08/2019 10:32:57.543,4977284
26/08/2019 10:32:57.583,4977614
26/08/2019 10:32:57.623,4978122
26/08/2019 10:32:57.663,4979538
26/08/2019 10:32:57.703,4981627
26/08/2019 10:32:57.743,4987454
26/08/2019 10:32:57.783,4997899
26/08/2019 10:32:57.823,5009677
26/08/2019 10:32:57.863,5021716
26/08/2019 10:32:57.903,5034552
26/08/2019 10:32:57.943,5042482
26/08/2019 10:32:57.983,5046207
26/08/2019 10:32:58.023,5046454
26/08/2019 10:32:58.063,5045327
26/08/2019 10:32:58.103,5043595
26/08/2019 10:32:58.143,5042303
26/08/2019 10:32:58.183,5040572
26/08/2019 10:32:58.223,5039747
26/08/2019 10:32:58.263,5039308
26/08/2019 10:32:58.303,5036408
26/08/2019 10:32:58.343,5035542
26/08/2019 10:32:58.383,5035033
26/08/2019 10:32:58.423,5033054
26/08/2019 10:32:58.463,5032147
26/08/2019 10:32:58.503,5030003
26/08/2019 10:32:58.543,5026472
26/08/2019 10:32:58.583,5020575
26/08/2019 10:32:58.623,5013264
26/08/2019 10:32:58.663,5006915
26/08/2019 10:32:58.703,5001582
26/08/2019 10:32:58.743,4996277
26/08/2019 10:32:58.783,4988251
26/08/2019 10:32:58.823,4978521
26/08/2019 10:32:58.863,4970880
26/08/2019 10:32:58.903,4967169
26/08/2019 10:32:58.943,4963417
26/08/2019 10:32:58.983,4961919
26/08/2019 10:32:59.023,4961507
26/08/2019 10:32:59.063,4960613
26/08/2019 10:32:59.103,4960723
26/08/2019 10:32:59.143,4961067
26/08/2019 10:32:59.183,4960517
26/08/2019 10:32:59.223,4960723
26/08/2019 10:32:59.263,4961658
26/08/2019 10:32:59.303,4961163
26/08/2019 10:32:59.343,4962304
26/08/2019 10:32:59.383,4963761
26/08/2019 10:32:59.423,4964640
26/08/2019 10:32:59.463,4966317
26/08/2019 10:32:59.503,4967251
26/08/2019 10:32:59.543,4967952
26/08/2019 10:32:59.583,4970467
26/08/2019 10:32:59.623,4972598
26/08/2019 10:32:59.663,4973615
26/08/2019 10:32:59.703,4973972
26/08/2019 10:32:59.743,4973477
26/08/2019 10:32:59.783,4973958
26/08/2019 10:32:59.823,4972268
26/08/2019 10:32:59.863,4972020
26/08/2019 10:32:59.903,4972295
26/08/2019 10:32:59.943,4971375
26/08/2019 10:32:59.983,4971003
26/08/2019 10:33:00.023,4971182
26/08/2019 10:33:00.063,4970399
26/08/2019 10:33:00.103,4970467
26/08/2019 10:33:00.143,4970673
26/08/2019 10:33:00.183,4970673
26/08/2019 10:33:00.223,4970618
26/08/2019 10:33:00.263,4971361
26/08/2019 10:33:00.303,4969643
26/08/2019 10:33:00.343,4969615
26/08/2019 10:33:00.383,4970234
26/08/2019 10:33:00.423,4967691
26/08/2019 10:33:00.463,4966812
26/08/2019 10:33:00.503,4966207
26/08/2019 10:33:00.543,4964640
26/08/2019 10:33:00.583,4964860
26/08/2019 10:33:00.623,4964929
26/08/2019 10:33:00.663,4964585
26/08/2019 10:33:00.703,4964173
26/08/2019 10:33:00.743,4963637
26/08/2019 10:33:00.783,4963458
26/08/2019 10:33:00.823,4962991
26/08/2019 10:33:00.863,4962757
26/08/2019 10:33:00.903,4963362
26/08/2019 10:33:00.943,4962730
26/08/2019 10:33:00.983,4963060
26/08/2019 10:33:01.023,4963019
26/08/2019 10:33:01.063,4963032
26/08/2019 10:33:01.103,4963183
26/08/2019 10:33:01.143,4963733
26/08/2019 10:33:01.183,4962730
26/08/2019 10:33:01.223,4962702
26/08/2019 10:33:01.263,4963101
26/08/2019 10:33:01.303,4963884
26/08/2019 10:33:01.343,4964503
26/08/2019 10:33:01.383,4965094
26/08/2019 10:33:01.423,4963802
26/08/2019 10:33:01.463,4963925
26/08/2019 10:33:01.503,4964173
26/08/2019 10:33:01.543,4964091
26/08/2019 10:33:01.583,4964750
26/08/2019 10:33:01.623,4964819
26/08/2019 10:33:01.663,4964544
26/08/2019 10:33:01.703,4964805
26/08/2019 10:33:01.743,4964915
26/08/2019 10:33:01.783,4964956
26/08/2019 10:33:01.823,4964723
26/08/2019 10:33:01.863,4965025
26/08/2019 10:33:01.903,4965767
26/08/2019 10:33:01.943,4966001
26/08/2019 10:33:01.983,4967348
26/08/2019 10:33:02.023,4969066
26/08/2019 10:33:02.063,4970907
26/08/2019 10:33:02.103,4976143
26/08/2019 10:33:02.143,4985544
26/08/2019 10:33:02.183,4991604
26/08/2019 10:33:02.223,4995398
26/08/2019 10:33:02.263,4997748
26/08/2019 10:33:02.303,4997693
26/08/2019 10:33:02.343,4998188
26/08/2019 10:33:02.383,4998628
26/08/2019 10:33:02.423,4997088
26/08/2019 10:33:02.463,4996525
26/08/2019 10:33:02.503,4994298
26/08/2019 10:33:02.543,4989296
26/08/2019 10:33:02.583,4983290
26/08/2019 10:33:02.623,4977064
26/08/2019 10:33:02.663,4973670
26/08/2019 10:33:02.703,4972158
26/08/2019 10:33:02.743,4972020
26/08/2019 10:33:02.783,4971938
26/08/2019 10:33:02.823,4971814
26/08/2019 10:33:02.863,4971580
26/08/2019 10:33:02.903,4971814
26/08/2019 10:33:02.943,4971099
26/08/2019 10:33:02.983,4971471
26/08/2019 10:33:03.023,4971690
26/08/2019 10:33:03.063,4971375
26/08/2019 10:33:03.103,4971113
26/08/2019 10:33:03.143,4971099
26/08/2019 10:33:03.183,4971127
26/08/2019 10:33:03.223,4971044
26/08/2019 10:33:03.263,4971347
26/08/2019 10:33:03.303,4970467
26/08/2019 10:33:03.343,4970825
26/08/2019 10:33:03.383,4971320
26/08/2019 10:33:03.423,4970522
26/08/2019 10:33:03.463,4970577
26/08/2019 10:33:03.503,4970385
26/08/2019 10:33:03.543,4969876
26/08/2019 10:33:03.583,4970935
26/08/2019 10:33:03.623,4971223
26/08/2019 10:33:03.663,4971635
26/08/2019 10:33:03.703,4971938
26/08/2019 10:33:03.743,4972281
26/08/2019 10:33:03.783,4973395
26/08/2019 10:33:03.823,4974164
26/08/2019 10:33:03.863,4976665
26/08/2019 10:33:03.903,4980555
26/08/2019 10:33:03.943,4985997
26/08/2019 10:33:03.983,4993831
26/08/2019 10:33:04.023,5003506
26/08/2019 10:33:04.063,5011354
26/08/2019 10:33:04.103,5019270
26/08/2019 10:33:04.143,5031158
26/08/2019 10:33:04.183,5046550
26/08/2019 10:33:04.223,5058493
26/08/2019 10:33:04.263,5065599
26/08/2019 10:33:04.303,5067811
26/08/2019 10:33:04.343,5070147
26/08/2019 10:33:04.383,5073831
26/08/2019 10:33:04.423,5076786
26/08/2019 10:33:04.463,5079493
26/08/2019 10:33:04.503,5081541
26/08/2019 10:33:04.543,5082324
26/08/2019 10:33:04.583,5083190
26/08/2019 10:33:04.623,5083795
26/08/2019 10:33:04.663,5084028
26/08/2019 10:33:04.703,5083616
26/08/2019 10:33:04.743,5083094
26/08/2019 10:33:04.783,5082874
26/08/2019 10:33:04.823,5082283
26/08/2019 10:33:04.863,5080853
26/08/2019 10:33:04.903,5077775
26/08/2019 10:33:04.943,5070065
26/08/2019 10:33:04.983,5060032
26/08/2019 10:33:05.023,5045162
26/08/2019 10:33:05.063,5028588
26/08/2019 10:33:05.103,5014185
26/08/2019 10:33:05.143,5003012
26/08/2019 10:33:05.183,4992924
26/08/2019 10:33:05.223,4985833
26/08/2019 10:33:05.263,4981503
26/08/2019 10:33:05.303,4977889
26/08/2019 10:33:05.343,4976088
26/08/2019 10:33:05.383,4975538
26/08/2019 10:33:05.423,4974261
26/08/2019 10:33:05.463,4974219
26/08/2019 10:33:05.503,4973725
26/08/2019 10:33:05.543,4972859
26/08/2019 10:33:05.583,4973065
26/08/2019 10:33:05.623,4973353
26/08/2019 10:33:05.663,4973175
26/08/2019 10:33:05.703,4972982
26/08/2019 10:33:05.743,4972859
26/08/2019 10:33:05.783,4973230
26/08/2019 10:33:05.823,4972652
26/08/2019 10:33:05.863,4973408
26/08/2019 10:33:05.903,4973711
26/08/2019 10:33:05.943,4973711
26/08/2019 10:33:05.983,4974261
26/08/2019 10:33:06.023,4974590
26/08/2019 10:33:06.063,4974384
26/08/2019 10:33:06.103,4974920
26/08/2019 10:33:06.143,4976074
26/08/2019 10:33:06.183,4976446
26/08/2019 10:33:06.223,4976652
26/08/2019 10:33:06.263,4977985
26/08/2019 10:33:06.303,4977449
26/08/2019 10:33:06.343,4979496
26/08/2019 10:33:06.383,4983001
26/08/2019 10:33:06.423,4985393
26/08/2019 10:33:06.463,4987633
26/08/2019 10:33:06.503,4987921
26/08/2019 10:33:06.543,4987372
26/08/2019 10:33:06.583,4987165
26/08/2019 10:33:06.623,4987770
26/08/2019 10:33:06.663,4987866
26/08/2019 10:33:06.703,4987152
26/08/2019 10:33:06.743,4986355
26/08/2019 10:33:06.783,4985379
26/08/2019 10:33:06.823,4984115
26/08/2019 10:33:06.863,4983496
26/08/2019 10:33:06.903,4983510
26/08/2019 10:33:06.943,4983015
26/08/2019 10:33:06.983,4982877
26/08/2019 10:33:07.023,4982630
26/08/2019 10:33:07.063,4981338
26/08/2019 10:33:07.103,4980032
26/08/2019 10:33:07.143,4978933
26/08/2019 10:33:07.183,4975745
26/08/2019 10:33:07.223,4974054
26/08/2019 10:33:07.263,4973505
26/08/2019 10:33:07.303,4971869
26/08/2019 10:33:07.343,4970976
26/08/2019 10:33:07.383,4970344
26/08/2019 10:33:07.423,4968873
26/08/2019 10:33:07.463,4968323
26/08/2019 10:33:07.503,4968296
26/08/2019 10:33:07.543,4968049
26/08/2019 10:33:07.583,4968255
26/08/2019 10:33:07.623,4968502
26/08/2019 10:33:07.663,4966757
26/08/2019 10:33:07.703,4965094
26/08/2019 10:33:07.743,4963279
26/08/2019 10:33:07.783,4961149
26/08/2019 10:33:07.823,4959239
26/08/2019 10:33:07.863,4959459
26/08/2019 10:33:07.903,4961177
26/08/2019 10:33:07.943,4965809
26/08/2019 10:33:07.983,4970756
26/08/2019 10:33:08.023,4973862
26/08/2019 10:33:08.063,4974934
26/08/2019 10:33:08.103,4975538
26/08/2019 10:33:08.143,4976047
26/08/2019 10:33:08.183,4973450
26/08/2019 10:33:08.223,4970729
26/08/2019 10:33:08.263,4969038
26/08/2019 10:33:08.303,4966784
26/08/2019 10:33:08.343,4965671
26/08/2019 10:33:08.383,4965107
26/08/2019 10:33:08.423,4963321
26/08/2019 10:33:08.463,4963032
26/08/2019 10:33:08.503,4962441
26/08/2019 10:33:08.543,4961905
26/08/2019 10:33:08.583,4961740
26/08/2019 10:33:08.623,4961479
26/08/2019 10:33:08.663,4960586
26/08/2019 10:33:08.703,4959376
26/08/2019 10:33:08.743,4958785
26/08/2019 10:33:08.783,4958662
26/08/2019 10:33:08.823,4957947
26/08/2019 10:33:08.863,4958126
26/08/2019 10:33:08.903,4958772
26/08/2019 10:33:08.943,4958401
26/08/2019 10:33:08.983,4958964
26/08/2019 10:33:09.023,4959335
26/08/2019 10:33:09.063,4959047
26/08/2019 10:33:09.103,4957782
26/08/2019 10:33:09.143,4958511
26/08/2019 10:33:09.183,4958346
26/08/2019 10:33:09.223,4958346
26/08/2019 10:33:09.263,4959775
26/08/2019 10:33:09.303,4959335
26/08/2019 10:33:09.343,4959486
26/08/2019 10:33:09.383,4958827
26/08/2019 10:33:09.423,4956284
26/08/2019 10:33:09.463,4955735
26/08/2019 10:33:09.503,4954360
26/08/2019 10:33:09.543,4952752
26/08/2019 10:33:09.583,4952793
26/08/2019 10:33:09.623,4953343
26/08/2019 10:33:09.663,4952711
26/08/2019 10:33:09.703,4952519
26/08/2019 10:33:09.743,4952615
26/08/2019 10:33:09.783,4952780
26/08/2019 10:33:09.823,4952587
26/08/2019 10:33:09.863,4953329
26/08/2019 10:33:09.903,4954113
26/08/2019 10:33:09.943,4953261
26/08/2019 10:33:09.983,4953453
26/08/2019 10:33:10.023,4955501
26/08/2019 10:33:10.063,4957040
26/08/2019 10:33:10.103,4958703
26/08/2019 10:33:10.143,4959899
26/08/2019 10:33:10.183,4959500
26/08/2019 10:33:10.223,4960256
26/08/2019 10:33:10.263,4961328
26/08/2019 10:33:10.303,4960132
26/08/2019 10:33:10.343,4960297
26/08/2019 10:33:10.383,4960119
26/08/2019 10:33:10.423,4958511
26/08/2019 10:33:10.463,4957342
26/08/2019 10:33:10.503,4955872
26/08/2019 10:33:10.543,4954058
26/08/2019 10:33:10.583,4954030
26/08/2019 10:33:10.623,4953247
26/08/2019 10:33:10.663,4951790
26/08/2019 10:33:10.703,4950924
26/08/2019 10:33:10.743,4950622
26/08/2019 10:33:10.783,4950897
26/08/2019 10:33:10.823,4950539
26/08/2019 10:33:10.863,4950251
26/08/2019 10:33:10.903,4950058
26/08/2019 10:33:10.943,4947667
26/08/2019 10:33:10.983,4948203
26/08/2019 10:33:11.023,4948574
26/08/2019 10:33:11.063,4947915
26/08/2019 10:33:11.103,4947997
26/08/2019 10:33:11.143,4948849
26/08/2019 10:33:11.183,4948821
26/08/2019 10:33:11.223,4949839
26/08/2019 10:33:11.263,4950320
26/08/2019 10:33:11.303,4949303
26/08/2019 10:33:11.343,4949234
26/08/2019 10:33:11.383,4949357
26/08/2019 10:33:11.423,4948821
26/08/2019 10:33:11.463,4948876
26/08/2019 10:33:11.503,4948987
26/08/2019 10:33:11.543,4948849
26/08/2019 10:33:11.583,4949220
26/08/2019 10:33:11.623,4949701
26/08/2019 10:33:11.663,4949715
26/08/2019 10:33:11.703,4950251
26/08/2019 10:33:11.743,4950993
26/08/2019 10:33:11.783,4951721
26/08/2019 10:33:11.823,4951296
26/08/2019 10:33:11.863,4951584
26/08/2019 10:33:11.903,4953522
26/08/2019 10:33:11.943,4953577
26/08/2019 10:33:11.983,4954786
26/08/2019 10:33:12.023,4955831
26/08/2019 10:33:12.063,4956133
26/08/2019 10:33:12.103,4958813
26/08/2019 10:33:12.143,4962991
26/08/2019 10:33:12.183,4965341
26/08/2019 10:33:12.223,4968090
26/08/2019 10:33:12.263,4969725
26/08/2019 10:33:12.303,4970041
26/08/2019 10:33:12.343,4970522
26/08/2019 10:33:12.383,4970907
26/08/2019 10:33:12.423,4970701
26/08/2019 10:33:12.463,4972007
26/08/2019 10:33:12.503,4974027
26/08/2019 10:33:12.543,4974838
26/08/2019 10:33:12.583,4975442
26/08/2019 10:33:12.623,4974948
26/08/2019 10:33:12.663,4973834
26/08/2019 10:33:12.703,4973134
26/08/2019 10:33:12.743,4972817
26/08/2019 10:33:12.783,4972515
26/08/2019 10:33:12.823,4972062
26/08/2019 10:33:12.863,4972089
26/08/2019 10:33:12.903,4972584
26/08/2019 10:33:12.943,4971361
26/08/2019 10:33:12.983,4971320
26/08/2019 10:33:13.023,4971484
26/08/2019 10:33:13.063,4969725
26/08/2019 10:33:13.103,4968227
26/08/2019 10:33:13.143,4967884
26/08/2019 10:33:13.183,4966372
26/08/2019 10:33:13.223,4965767
26/08/2019 10:33:13.263,4965520
26/08/2019 10:33:13.303,4964063
26/08/2019 10:33:13.343,4963046
26/08/2019 10:33:13.383,4961314
26/08/2019 10:33:13.423,4959308
26/08/2019 10:33:13.463,4958689
26/08/2019 10:33:13.503,4957961
26/08/2019 10:33:13.543,4957191
26/08/2019 10:33:13.583,4957425
26/08/2019 10:33:13.623,4957934
26/08/2019 10:33:13.663,4958318
26/08/2019 10:33:13.703,4958291
26/08/2019 10:33:13.743,4958456
26/08/2019 10:33:13.783,4959074
26/08/2019 10:33:13.823,4958923
26/08/2019 10:33:13.863,4959102
26/08/2019 10:33:13.903,4959363
26/08/2019 10:33:13.943,4959294
26/08/2019 10:33:13.983,4959734
26/08/2019 10:33:14.023,4960723
26/08/2019 10:33:14.063,4960902
26/08/2019 10:33:14.103,4960943
26/08/2019 10:33:14.143,4961301
26/08/2019 10:33:14.183,4960132
26/08/2019 10:33:14.223,4959280
26/08/2019 10:33:14.263,4960599
26/08/2019 10:33:14.303,4960201
26/08/2019 10:33:14.343,4960943
26/08/2019 10:33:14.383,4961246
26/08/2019 10:33:14.423,4960806
26/08/2019 10:33:14.463,4961039
26/08/2019 10:33:14.503,4960297
26/08/2019 10:33:14.543,4959679
26/08/2019 10:33:14.583,4959239
26/08/2019 10:33:14.623,4959033
