Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 15:21:55.438,97,16.0,-3276.8,-30,0.03,0.07,3.821,36,1368.000,65535.000,100,0.000980,0.000140,100,42,100,65535,1,1147,-0.92,-0.80,0.44,0.56,-0.03,0.03,33.8,16512,254,-6,12,37.4,415,422,510
29/08/2019 15:21:56.438,95,16.0,-3276.8,29,0.05,0.10,3.821,36,1261.000,65535.000,100,0.000980,0.000120,100,42,100,65535,1,1148,-0.93,-0.80,0.40,0.56,-0.03,0.08,33.8,16512,254,-10,12,37.4,415,422,508
29/08/2019 15:21:57.438,96,16.0,-3276.8,-29,0.05,0.14,3.821,36,1051.000,65535.000,100,0.000980,0.000120,100,42,100,65535,1,1149,-0.92,-0.81,0.42,0.55,-0.07,0.15,33.8,16512,254,-4,12,37.4,416,422,509
29/08/2019 15:21:58.438,98,16.0,-3276.8,-30,0.04,0.10,3.821,36,833.000,65535.000,100,0.001040,0.000120,100,42,100,65535,1,1150,-0.95,-0.78,0.42,0.57,-0.02,0.09,33.8,16512,254,-5,12,37.4,414,421,508
29/08/2019 15:21:59.438,97,16.0,-3276.8,-31,0.05,0.14,3.821,36,703.000,65535.000,100,0.001040,0.000120,100,42,100,65535,1,1151,-0.95,-0.79,0.46,0.57,0.00,0.18,33.8,16512,254,-8,12,37.4,416,422,509
29/08/2019 15:22:00.438,90,16.0,-3276.8,-31,0.04,0.07,3.821,36,1248.000,65535.000,100,0.001060,0.000100,100,42,100,65535,1,1152,-0.91,-0.80,0.44,0.57,-0.02,0.10,33.8,16512,254,-10,12,37.4,415,421,509
29/08/2019 15:22:01.438,86,16.0,-3276.8,-32,0.04,0.06,3.821,36,1599.000,65535.000,100,0.001060,0.000120,100,43,100,65535,1,1153,-0.90,-0.77,0.50,0.59,-0.02,0.06,33.8,16512,254,-12,12,37.4,416,423,523
29/08/2019 15:22:02.438,83,16.0,-3276.8,-32,0.03,0.12,3.821,36,1809.000,65535.000,100,0.001060,0.000100,100,43,100,65535,1,1154,-0.90,-0.79,0.48,0.59,-0.01,0.14,33.8,16512,254,-10,12,37.4,415,422,509
29/08/2019 15:22:03.438,84,16.0,-3276.8,-33,0.02,0.04,3.821,36,1860.000,65535.000,100,0.001060,0.000100,100,43,100,65535,1,1155,-0.89,-0.79,0.50,0.60,0.00,0.08,33.8,16512,0,-17,12,37.4,414,421,508
29/08/2019 15:22:04.438,87,16.0,-3276.8,-33,0.02,0.06,3.821,36,1587.000,65535.000,100,0.001120,0.000120,100,43,100,65535,1,1156,-0.89,-0.77,0.50,0.60,-0.02,0.07,33.8,16512,254,-7,12,37.4,416,422,510
29/08/2019 15:22:05.438,88,17.0,-3276.8,-33,0.03,0.06,3.821,36,1424.000,65535.000,100,0.001120,0.000140,100,43,100,65535,1,1157,-0.89,-0.77,0.48,0.59,-0.02,0.08,33.8,16512,254,-14,12,37.4,415,420,509
29/08/2019 15:22:06.438,85,17.0,-3276.8,-33,0.02,0.12,3.821,36,1154.000,65535.000,100,0.001200,0.000100,100,43,100,65535,1,1158,-0.89,-0.74,0.44,0.60,-0.02,0.06,33.8,16512,254,-17,12,37.4,416,421,508
29/08/2019 15:22:07.438,81,17.0,-3276.8,-33,0.03,0.08,3.821,36,1067.000,65535.000,100,0.001200,0.000100,100,44,100,65535,1,1159,-0.90,-0.78,0.49,0.59,0.00,0.10,33.8,16512,254,-7,12,37.4,415,422,508
29/08/2019 15:22:08.438,78,17.0,-3276.8,-33,0.03,0.10,3.821,36,1084.000,65535.000,100,0.001300,0.000100,100,45,100,65535,1,1160,-0.87,-0.78,0.39,0.59,-0.02,0.13,33.8,16512,254,-16,12,37.4,416,422,509
29/08/2019 15:22:09.438,75,18.0,-3276.8,-34,0.02,0.07,3.821,36,929.000,65535.000,100,0.001300,0.000100,100,46,100,65535,1,1161,-0.87,-0.77,0.51,0.59,-0.02,0.09,33.8,16512,254,-10,12,37.4,416,421,509
29/08/2019 15:22:10.438,73,18.0,-3276.8,-34,0.02,0.06,3.821,36,782.000,65535.000,100,0.001300,0.000100,100,47,100,65535,1,1162,-0.86,-0.77,0.50,0.59,-0.01,0.08,33.8,16512,254,-22,12,37.4,416,422,510
29/08/2019 15:22:11.438,74,18.0,-3276.8,-33,0.04,0.10,3.821,36,785.000,65535.000,100,0.001300,0.000120,100,48,100,65535,1,1163,-0.91,-0.77,0.44,0.59,-0.04,0.09,33.8,16512,0,-15,12,37.4,416,422,508
29/08/2019 15:22:12.438,77,18.0,-3276.8,-33,0.04,0.12,3.821,36,881.000,65535.000,100,0.001280,0.000100,100,48,100,65535,1,1164,-0.89,-0.77,0.46,0.61,-0.02,0.15,33.8,16512,254,-8,12,37.4,415,421,509
29/08/2019 15:22:13.438,78,18.0,-3276.8,-32,0.03,0.08,3.821,36,882.000,65535.000,100,0.001280,0.000140,100,48,100,65535,1,1165,-0.93,-0.78,0.49,0.59,-0.02,0.10,33.9,16512,0,-20,12,37.4,416,421,508
29/08/2019 15:22:14.438,76,18.0,-3276.8,-32,0.04,0.12,3.821,36,987.000,65535.000,100,0.001320,0.000140,100,49,100,65535,1,1166,-0.95,-0.77,0.44,0.59,-0.03,0.09,33.9,16512,0,-13,12,37.4,415,421,508
29/08/2019 15:22:15.438,75,19.0,-3276.8,-34,0.03,0.06,3.821,36,1295.000,65535.000,100,0.001320,0.000120,100,50,100,65535,1,1167,-0.87,-0.77,0.53,0.60,-0.03,0.02,33.9,16512,254,-8,12,37.4,417,422,509
29/08/2019 15:22:16.438,76,19.0,-3276.8,-34,0.02,0.04,3.821,36,1322.000,65535.000,100,0.001300,0.000120,100,51,100,65535,1,1168,-0.85,-0.77,0.50,0.60,-0.01,0.03,33.9,16512,254,-11,12,37.4,415,422,508
29/08/2019 15:22:17.438,74,20.0,-3276.8,-33,0.03,0.09,3.821,36,1383.000,65535.000,100,0.001300,0.000140,100,52,100,65535,1,1169,-0.87,-0.78,0.45,0.60,-0.02,0.07,33.9,16512,254,-14,12,37.4,416,422,508
29/08/2019 15:22:18.438,72,20.0,-3276.8,-31,0.06,0.12,3.821,36,2106.000,65535.000,100,0.001440,0.000160,100,53,100,65535,1,1170,-0.95,-0.80,0.42,0.59,-0.02,0.10,33.9,16512,254,-9,12,37.4,416,422,508
29/08/2019 15:22:19.438,73,20.0,-3276.8,31,0.04,0.09,3.821,36,3408.000,65535.000,100,0.001440,0.000160,100,53,100,65535,1,1171,-0.92,-0.80,0.44,0.59,-0.09,0.02,33.9,16512,254,-9,12,37.4,418,423,523
29/08/2019 15:22:20.438,77,20.0,-3276.8,-32,0.05,0.08,3.821,36,3115.000,65535.000,100,0.001460,0.000140,100,53,100,65535,1,1172,-0.90,-0.77,0.45,0.61,-0.02,0.10,33.9,16512,254,-13,12,37.4,416,422,509
29/08/2019 15:22:21.438,83,21.0,-3276.8,-33,0.03,0.08,3.821,36,2722.000,65535.000,100,0.001460,0.000120,100,53,100,65535,1,1173,-0.86,-0.77,0.53,0.59,-0.03,0.09,33.9,16512,254,-8,12,37.4,415,422,508
29/08/2019 15:22:22.438,87,21.0,-3276.8,-33,0.03,0.08,3.821,36,3299.000,65535.000,100,0.001380,0.000120,100,53,100,65535,1,1174,-0.90,-0.78,0.46,0.59,-0.03,0.09,33.9,16512,254,-7,12,37.4,417,421,508
29/08/2019 15:22:23.438,87,22.0,-3276.8,-31,0.03,0.08,3.821,36,2780.000,65535.000,100,0.001380,0.000120,100,53,100,65535,1,1175,-0.90,-0.80,0.46,0.55,-0.01,0.04,33.9,16512,254,-4,12,37.4,415,421,509
29/08/2019 15:22:24.438,86,22.0,-3276.8,-31,0.03,0.08,3.821,36,2154.000,65535.000,100,0.001400,0.000120,100,53,100,65535,1,1176,-0.93,-0.80,0.43,0.56,-0.02,0.03,33.9,16512,254,-12,12,37.4,416,422,508
29/08/2019 15:22:25.438,87,23.0,-3276.8,31,0.03,0.07,3.821,36,2042.000,65535.000,100,0.001400,0.000120,100,53,100,65535,1,1177,-0.90,-0.79,0.44,0.60,-0.04,0.03,33.9,16512,0,-11,12,37.4,416,421,508
29/08/2019 15:22:26.438,88,23.0,-3276.8,-32,0.03,0.07,3.821,36,1883.000,65535.000,100,0.001380,0.000120,100,53,100,65535,1,1178,-0.89,-0.77,0.48,0.59,-0.02,0.06,33.9,16512,125,-17,12,37.4,415,422,509
29/08/2019 15:22:27.438,88,23.0,-3276.8,-32,0.02,0.07,3.821,36,1702.000,65535.000,100,0.001380,0.000100,100,53,100,65535,1,1179,-0.87,-0.79,0.49,0.60,-0.04,0.07,33.9,16512,254,-5,12,37.4,416,422,509
29/08/2019 15:22:28.438,85,23.0,-3276.8,-33,0.03,0.10,3.821,36,1474.000,65535.000,100,0.001400,0.000080,100,53,100,65535,1,1180,-0.89,-0.78,0.50,0.59,0.00,0.12,33.9,16512,254,-12,12,37.4,418,422,508
29/08/2019 15:22:29.438,85,22.0,-3276.8,-33,0.02,0.06,3.821,36,1525.000,65535.000,100,0.001400,0.000100,100,53,100,65535,1,1181,-0.86,-0.77,0.50,0.59,-0.01,0.04,33.9,16512,254,-13,12,37.4,417,422,509
29/08/2019 15:22:30.438,90,22.0,-3276.8,-34,0.02,0.04,3.821,36,1854.000,65535.000,100,0.001320,0.000080,100,53,100,65535,1,1182,-0.86,-0.78,0.51,0.60,-0.04,0.03,33.9,16512,254,-7,12,37.4,414,420,509
29/08/2019 15:22:31.438,93,22.0,-3276.8,-34,0.02,0.07,3.821,36,1559.000,65535.000,100,0.001320,0.000100,100,53,100,65535,1,1183,-0.86,-0.78,0.50,0.61,-0.04,0.08,33.9,16512,254,-26,12,37.4,416,422,509
29/08/2019 15:22:32.438,96,22.0,-3276.8,-34,0.03,0.07,3.821,36,1404.000,65535.000,100,0.001200,0.000100,100,53,100,65535,1,1184,-0.90,-0.75,0.49,0.60,-0.01,0.09,33.9,16512,215,-14,12,37.4,416,421,508
29/08/2019 15:22:33.438,98,21.0,-3276.8,-34,0.02,0.04,3.821,36,1150.000,65535.000,100,0.001200,0.000120,100,53,100,65535,1,1185,-0.85,-0.78,0.50,0.59,-0.03,0.08,33.9,16512,115,-13,12,37.4,416,422,509
29/08/2019 15:22:34.438,98,21.0,-3276.8,-34,0.03,0.08,3.821,36,1175.000,65535.000,100,0.001180,0.000120,100,53,100,65535,1,1186,-0.89,-0.74,0.50,0.61,-0.01,0.08,33.9,16512,254,-17,12,37.4,415,421,509
29/08/2019 15:22:35.438,97,21.0,-3276.8,-34,0.03,0.06,3.821,36,1139.000,65535.000,100,0.001180,0.000100,100,53,100,65535,1,1187,-0.87,-0.75,0.50,0.60,-0.06,0.07,33.9,16512,254,-10,12,37.4,416,421,509
29/08/2019 15:22:36.438,99,21.0,-3276.8,-34,0.02,0.06,3.821,36,1139.000,65535.000,100,0.001280,0.000100,100,54,100,65535,1,1188,-0.86,-0.75,0.51,0.59,-0.03,0.06,33.9,16512,254,-11,12,37.4,416,422,509
29/08/2019 15:22:37.438,97,21.0,-3276.8,34,0.04,0.09,3.821,36,1046.000,65535.000,100,0.001280,0.000120,100,54,100,65535,1,1189,-0.91,-0.77,0.46,0.60,-0.07,0.03,33.9,16512,170,-19,12,37.4,416,421,509
29/08/2019 15:22:38.438,94,21.0,-3276.8,-33,0.04,0.09,3.821,36,865.000,65535.000,100,0.001380,0.000100,100,54,100,65535,1,1190,-0.91,-0.78,0.46,0.59,-0.03,0.09,33.9,16512,254,-6,12,37.4,416,421,508
29/08/2019 15:22:39.438,91,21.0,-3276.8,-32,0.04,0.08,3.821,36,805.000,65535.000,100,0.001380,0.000100,100,54,100,65535,1,1191,-0.91,-0.78,0.46,0.60,-0.01,0.07,33.9,16512,254,-12,12,37.4,418,424,509
29/08/2019 15:22:40.438,88,21.0,-3276.8,-31,0.05,0.13,3.821,36,697.000,65535.000,100,0.001380,0.000140,100,54,100,65535,1,1192,-0.96,-0.79,0.39,0.59,-0.01,0.09,33.9,16512,254,-15,12,37.4,416,422,509
29/08/2019 15:22:41.438,79,22.0,-3276.8,-30,0.08,0.18,3.821,36,685.000,65535.000,100,0.001380,0.000200,100,54,100,65535,1,1193,-0.98,-0.80,0.33,0.57,-0.02,0.03,33.9,16512,254,-9,12,37.4,415,421,508
29/08/2019 15:22:42.438,81,22.0,-3276.8,-31,0.04,0.07,3.821,36,746.000,65535.000,100,0.001300,0.000160,100,54,100,65535,1,1194,-0.89,-0.78,0.48,0.57,-0.01,0.06,33.9,16512,254,-15,12,37.4,416,423,509
29/08/2019 15:22:43.438,84,23.0,-3276.8,-30,0.04,0.09,3.821,36,836.000,65535.000,100,0.001300,0.000200,100,54,100,65535,1,1195,-0.93,-0.83,0.40,0.55,-0.03,0.06,33.9,16512,254,-6,12,37.4,415,421,509
29/08/2019 15:22:44.438,84,23.0,-3276.8,-27,0.06,0.12,3.821,36,780.000,65535.000,100,0.001260,0.000220,100,54,100,65535,1,1196,-0.95,-0.83,0.37,0.57,0.00,0.08,33.9,16512,0,-9,12,37.4,416,421,508
29/08/2019 15:22:45.438,83,24.0,-3276.8,-29,0.05,0.10,3.821,36,1006.000,65535.000,100,0.001260,0.000160,100,54,100,65535,1,1197,-0.92,-0.77,0.45,0.57,-0.08,0.03,33.9,16512,254,-17,12,37.4,415,422,509
29/08/2019 15:22:46.438,85,24.0,-3276.8,30,0.04,0.08,3.821,36,1452.000,65535.000,100,0.001440,0.000160,100,54,100,65535,1,1198,-0.92,-0.78,0.46,0.57,-0.03,0.04,33.9,16512,254,-12,12,37.4,415,422,509
29/08/2019 15:22:47.438,85,24.0,-3276.8,30,0.02,0.07,3.821,36,2098.000,65535.000,100,0.001440,0.000140,100,54,100,65535,1,1199,-0.90,-0.80,0.48,0.59,-0.02,0.02,33.9,16512,254,-6,12,37.4,415,421,509
29/08/2019 15:22:48.438,89,24.0,-3276.8,31,0.03,0.08,3.821,36,2157.000,65535.000,100,0.001540,0.000100,100,54,100,65535,1,1200,-0.87,-0.77,0.46,0.59,-0.02,0.04,33.9,16512,254,-11,12,37.4,416,422,508
29/08/2019 15:22:49.438,90,25.0,-3276.8,31,0.03,0.09,3.821,36,1888.000,65535.000,100,0.001540,0.000120,100,54,100,65535,1,1201,-0.90,-0.79,0.42,0.59,-0.03,0.04,33.9,16512,254,-11,12,37.4,414,422,508
29/08/2019 15:22:50.438,88,25.0,-3276.8,-31,0.03,0.07,3.821,36,1918.000,65535.000,100,0.001520,0.000100,100,54,100,65535,1,1202,-0.91,-0.78,0.46,0.59,-0.02,0.04,33.9,16512,175,-9,12,37.4,416,422,509
29/08/2019 15:22:51.438,85,25.0,-3276.8,-31,0.03,0.08,3.821,36,1821.000,65535.000,100,0.001520,0.000100,100,54,100,65535,1,1203,-0.90,-0.75,0.44,0.60,-0.02,0.04,33.9,16512,254,-13,12,37.4,414,420,508
29/08/2019 15:22:52.438,84,25.0,-3276.8,-31,0.03,0.08,3.821,36,1942.000,65535.000,100,0.001440,0.000120,100,54,100,65535,1,1204,-0.90,-0.78,0.44,0.56,-0.02,0.08,33.9,16512,210,-7,12,37.4,416,425,514
29/08/2019 15:22:53.438,82,25.0,-3276.8,-31,0.03,0.06,3.821,36,1723.000,65535.000,100,0.001440,0.000120,100,54,100,65535,1,1205,-0.91,-0.79,0.46,0.59,-0.02,0.07,33.9,16512,254,-8,12,37.4,414,421,509
29/08/2019 15:22:54.438,85,25.0,-3276.8,-31,0.03,0.07,3.821,36,1393.000,65535.000,100,0.001300,0.000100,100,54,100,65535,1,1206,-0.90,-0.79,0.48,0.60,-0.01,0.03,33.9,16512,254,-12,12,37.4,414,421,509
29/08/2019 15:22:55.438,82,25.0,-3276.8,-32,0.03,0.06,3.821,36,1196.000,65535.000,100,0.001300,0.000100,100,55,100,65535,1,1207,-0.87,-0.78,0.48,0.59,-0.02,0.06,33.9,16512,254,-15,12,37.4,415,421,510
29/08/2019 15:22:56.438,85,25.0,-3276.8,-33,0.03,0.07,3.821,36,968.000,65535.000,100,0.001220,0.000080,100,55,100,65535,1,1208,-0.90,-0.77,0.50,0.59,-0.03,0.07,33.9,16512,254,-11,12,37.4,415,421,509
29/08/2019 15:22:57.438,85,25.0,-3276.8,-33,0.03,0.08,3.821,36,1158.000,65535.000,100,0.001220,0.000100,100,55,100,65535,1,1209,-0.89,-0.77,0.40,0.61,-0.04,0.03,33.9,16512,254,-8,12,37.4,415,421,508
29/08/2019 15:22:58.438,89,25.0,-3276.8,-33,0.03,0.07,3.821,36,1151.000,65535.000,100,0.001280,0.000080,100,55,100,65535,1,1210,-0.90,-0.78,0.49,0.59,0.00,0.07,33.9,16512,254,-6,12,37.4,414,421,508
29/08/2019 15:22:59.438,89,24.0,-3276.8,-33,0.02,0.06,3.821,36,1008.000,65535.000,100,0.001280,0.000100,100,54,100,65535,1,1211,-0.89,-0.79,0.48,0.59,0.00,0.07,33.9,16512,254,-19,12,37.4,414,422,508
29/08/2019 15:23:00.438,92,24.0,-3276.8,-33,0.03,0.08,3.821,36,1050.000,65535.000,100,0.001220,0.000080,100,54,100,65535,1,1212,-0.91,-0.77,0.48,0.59,-0.02,0.10,33.9,16512,254,-20,12,37.4,415,420,508
29/08/2019 15:23:01.438,90,24.0,-3276.8,-33,0.03,0.08,3.821,36,950.000,65535.000,100,0.001220,0.000080,100,54,100,65535,1,1213,-0.87,-0.78,0.46,0.59,-0.02,0.07,33.9,16512,254,-4,12,37.4,415,422,508
29/08/2019 15:23:02.438,90,24.0,-3276.8,-33,0.03,0.06,3.821,36,866.000,65535.000,100,0.001180,0.000100,100,54,100,65535,1,1214,-0.90,-0.77,0.49,0.59,-0.01,0.04,33.9,16512,254,-12,12,37.4,415,421,507
29/08/2019 15:23:03.438,89,24.0,-3276.8,-33,0.03,0.06,3.821,36,789.000,65535.000,100,0.001180,0.000100,100,54,100,65535,1,1215,-0.89,-0.79,0.49,0.60,-0.03,0.03,34.0,16512,254,-11,12,37.4,414,424,498
29/08/2019 15:23:04.438,87,24.0,-3276.8,-33,0.02,0.04,3.821,36,710.000,65535.000,100,0.001160,0.000100,100,54,100,65535,1,1216,-0.87,-0.77,0.53,0.60,0.00,0.04,34.0,16512,254,-21,12,37.4,415,421,508
29/08/2019 15:23:05.438,89,24.0,-3276.8,-34,0.03,0.06,3.821,36,639.000,65535.000,100,0.001160,0.000100,100,54,100,65535,1,1217,-0.87,-0.77,0.49,0.59,-0.04,0.06,34.0,16512,35,-11,12,37.4,416,422,509
29/08/2019 15:23:06.438,86,24.0,-3276.8,-33,0.03,0.07,3.821,36,615.000,65535.000,100,0.001140,0.000080,100,54,100,65535,1,1218,-0.89,-0.78,0.48,0.59,-0.01,0.08,34.0,16512,254,-13,12,37.4,414,421,508
29/08/2019 15:23:07.438,88,24.0,-3276.8,-32,0.03,0.07,3.821,36,578.000,65535.000,100,0.001140,0.000080,100,53,100,65535,1,1219,-0.89,-0.79,0.46,0.59,-0.03,0.07,34.0,16512,254,-9,12,37.4,415,421,508
29/08/2019 15:23:08.438,84,24.0,-3276.8,-32,0.03,0.07,3.821,36,654.000,65535.000,100,0.001120,0.000100,100,53,100,65535,1,1220,-0.89,-0.79,0.46,0.59,-0.03,0.07,34.0,16512,55,-19,12,37.4,415,422,508
29/08/2019 15:23:09.438,81,25.0,-3276.8,32,0.04,0.07,3.821,36,736.000,65535.000,100,0.001120,0.000080,100,53,100,65535,1,1221,-0.90,-0.79,0.48,0.59,-0.02,0.07,34.0,16512,0,-6,12,37.4,416,421,509
29/08/2019 15:23:10.438,86,25.0,-3276.8,32,0.03,0.12,3.821,36,793.000,65535.000,100,0.001140,0.000080,100,53,100,65535,1,1222,-0.92,-0.79,0.45,0.57,-0.12,0.01,34.0,16512,254,-8,12,37.4,415,421,509
29/08/2019 15:23:11.438,80,26.0,-3276.8,32,0.03,0.06,3.821,36,709.000,65535.000,100,0.001140,0.000100,100,54,100,65535,1,1223,-0.90,-0.79,0.45,0.59,-0.06,0.03,34.0,16512,254,-6,12,37.4,414,422,509
29/08/2019 15:23:12.438,79,26.0,-3276.8,-31,0.05,0.07,3.821,36,635.000,65535.000,100,0.001140,0.000100,100,53,100,65535,1,1224,-0.90,-0.79,0.45,0.59,-0.02,0.08,34.0,16512,254,-4,12,37.4,414,420,508
29/08/2019 15:23:13.438,82,26.0,-3276.8,-31,0.03,0.09,3.821,36,510.000,65535.000,100,0.001140,0.000140,100,53,100,65535,1,1225,-0.91,-0.78,0.44,0.59,-0.03,0.13,34.0,16512,254,-14,12,37.4,414,421,509
29/08/2019 15:23:14.438,85,26.0,-3276.8,-31,0.04,0.07,3.821,36,612.000,65535.000,100,0.001180,0.000120,100,53,100,65535,1,1226,-0.91,-0.79,0.44,0.56,-0.06,0.04,34.0,16512,254,-9,12,37.4,418,427,506
29/08/2019 15:23:15.438,81,26.0,-3276.8,-31,0.02,0.07,3.821,36,760.000,65535.000,100,0.001180,0.000100,100,53,100,65535,1,1227,-0.92,-0.79,0.44,0.59,-0.01,0.07,34.0,16512,254,-9,12,37.4,415,420,509
29/08/2019 15:23:16.438,84,26.0,-3276.8,-31,0.04,0.07,3.821,36,658.000,65535.000,100,0.001280,0.000100,100,53,100,65535,1,1228,-0.90,-0.80,0.45,0.57,-0.02,0.08,34.0,16512,254,-7,12,37.4,416,421,509
29/08/2019 15:23:17.438,87,25.0,-3276.8,-32,0.02,0.12,3.821,36,831.000,65535.000,100,0.001280,0.000080,100,53,100,65535,1,1229,-0.91,-0.77,0.45,0.59,-0.02,0.12,34.0,16512,254,-11,12,37.4,414,421,508
29/08/2019 15:23:18.438,83,25.0,-3276.8,-33,0.02,0.08,3.821,36,1128.000,65535.000,100,0.001300,0.000080,100,53,100,65535,1,1230,-0.87,-0.77,0.46,0.57,-0.01,0.06,34.0,16512,254,-4,12,37.4,416,422,509
29/08/2019 15:23:19.438,80,25.0,-3276.8,-33,0.02,0.07,3.821,36,993.000,65535.000,100,0.001300,0.000080,100,53,100,65535,1,1231,-0.87,-0.75,0.50,0.59,0.00,0.07,34.0,16512,254,-12,12,37.4,415,421,508
29/08/2019 15:23:20.438,77,25.0,-3276.8,-32,0.02,0.06,3.821,36,949.000,65535.000,100,0.001300,0.000080,100,53,100,65535,1,1232,-0.89,-0.79,0.49,0.61,0.00,0.06,34.0,16512,254,-12,12,37.4,415,422,509
29/08/2019 15:23:21.438,75,24.0,-3276.8,-33,0.02,0.07,3.821,36,892.000,65535.000,100,0.001300,0.000100,100,54,100,65535,1,1233,-0.91,-0.78,0.46,0.59,-0.01,0.07,34.0,16512,254,-13,12,37.4,415,422,508
29/08/2019 15:23:22.438,78,24.0,-3276.8,-32,0.03,0.07,3.821,36,885.000,65535.000,100,0.001280,0.000120,100,54,100,65535,1,1234,-0.87,-0.80,0.46,0.59,-0.04,0.01,34.0,16512,254,-9,12,37.4,415,420,509
29/08/2019 15:23:23.438,81,24.0,-3276.8,31,0.03,0.07,3.821,36,959.000,65535.000,100,0.001280,0.000120,100,54,100,65535,1,1235,-0.90,-0.78,0.46,0.57,-0.04,0.02,34.0,16512,254,-8,12,37.4,413,420,508
29/08/2019 15:23:24.438,86,24.0,-3276.8,31,0.03,0.09,3.821,36,789.000,65535.000,100,0.001260,0.000100,100,54,100,65535,1,1236,-0.90,-0.79,0.42,0.57,-0.06,0.02,34.0,16512,254,-15,12,37.4,413,420,509
29/08/2019 15:23:25.438,88,23.0,-3276.8,33,0.04,0.08,3.821,36,754.000,65535.000,100,0.001260,0.000080,100,54,100,65535,1,1237,-0.89,-0.77,0.44,0.60,-0.03,0.04,34.0,16512,254,-13,12,37.4,417,423,509
29/08/2019 15:23:26.438,86,23.0,-3276.8,33,0.03,0.06,3.821,36,759.000,65535.000,100,0.001260,0.000080,100,54,100,65535,1,1238,-0.87,-0.78,0.53,0.60,-0.03,0.02,34.0,16512,254,-7,12,37.4,415,420,508
29/08/2019 15:23:27.438,83,24.0,-3276.8,-33,0.02,0.06,3.821,36,612.000,65535.000,100,0.001260,0.000100,100,54,100,65535,1,1239,-0.89,-0.78,0.53,0.60,-0.02,0.03,34.0,16512,254,-9,12,37.4,416,422,509
29/08/2019 15:23:28.438,79,24.0,-3276.8,-31,0.05,0.10,3.821,36,473.000,65535.000,100,0.001340,0.000100,100,55,100,65535,1,1240,-0.93,-0.79,0.42,0.59,-0.02,0.03,34.0,16512,254,-7,12,37.4,415,421,508
29/08/2019 15:23:29.438,79,24.0,-3276.8,-30,0.04,0.08,3.821,36,691.000,65535.000,100,0.001340,0.000120,100,55,100,65535,1,1241,-0.93,-0.79,0.45,0.56,-0.01,0.09,34.0,16512,254,-27,12,37.4,416,422,509
29/08/2019 15:23:30.438,81,24.0,-3276.8,-31,0.02,0.09,3.821,36,1656.000,65535.000,100,0.001380,0.000100,100,55,100,65535,1,1242,-0.95,-0.79,0.45,0.55,-0.01,0.09,34.0,16512,254,-1,12,37.4,414,420,508
29/08/2019 15:23:31.438,83,24.0,-3276.8,-29,0.04,0.09,3.821,36,2161.000,65535.000,100,0.001380,0.000120,100,55,100,65535,1,1243,-0.95,-0.80,0.43,0.56,-0.02,0.07,34.0,16512,254,-11,12,37.4,415,421,509
29/08/2019 15:23:32.438,87,24.0,-3276.8,-29,0.03,0.07,3.821,36,2408.000,65535.000,100,0.001340,0.000120,100,55,100,65535,1,1244,-0.93,-0.80,0.43,0.51,-0.03,0.06,34.0,16512,254,-10,12,37.4,413,420,508
29/08/2019 15:23:33.438,89,24.0,-3276.8,-28,0.03,0.10,3.821,36,2230.000,65535.000,100,0.001340,0.000120,100,55,100,65535,1,1245,-0.97,-0.81,0.42,0.55,-0.06,0.03,34.0,16512,254,-4,12,37.4,416,422,508
29/08/2019 15:23:34.438,89,24.0,-3276.8,-29,0.03,0.10,3.821,36,1905.000,65535.000,100,0.001320,0.000120,100,54,100,65535,1,1246,-0.92,-0.81,0.43,0.54,-0.01,0.12,34.0,16512,55,-6,12,37.4,414,422,508
29/08/2019 15:23:35.438,90,24.0,-3276.8,-30,0.06,0.12,3.821,36,1610.000,65535.000,100,0.001320,0.000100,100,54,100,65535,1,1247,-0.93,-0.79,0.44,0.57,-0.09,0.08,34.0,16512,135,-10,12,37.4,416,422,508
29/08/2019 15:23:36.438,90,24.0,-3276.8,-30,0.04,0.12,3.821,36,1374.000,65535.000,100,0.001360,0.000100,100,54,100,65535,1,1248,-0.91,-0.78,0.48,0.57,-0.02,0.14,34.0,16512,254,-9,12,37.4,416,421,522
29/08/2019 15:23:37.438,88,24.0,-3276.8,-31,0.04,0.13,3.821,36,1628.000,65535.000,100,0.001360,0.000080,100,53,100,65535,1,1249,-0.89,-0.77,0.46,0.57,-0.12,0.04,34.0,16512,254,-11,12,37.4,415,422,509
29/08/2019 15:23:38.438,88,24.0,-3276.8,-32,0.04,0.07,3.821,36,1522.000,65535.000,100,0.001320,0.000080,100,54,100,65535,1,1250,-0.89,-0.78,0.48,0.59,-0.02,0.06,34.0,16512,254,-12,12,37.4,416,422,507
29/08/2019 15:23:39.438,85,24.0,-3276.8,-31,0.03,0.07,3.821,36,2067.000,65535.000,100,0.001320,0.000080,100,54,100,65535,1,1251,-0.91,-0.79,0.45,0.57,-0.02,0.07,34.0,16512,75,-10,12,37.4,415,421,508
