Time,BreathingWaveform
29/08/2019 15:02:55.998,5398269
29/08/2019 15:02:56.038,5396139
29/08/2019 15:02:56.078,5395974
29/08/2019 15:02:56.118,5396634
29/08/2019 15:02:56.158,5392841
29/08/2019 15:02:56.198,5390999
29/08/2019 15:02:56.238,5385460
29/08/2019 15:02:56.278,5383055
29/08/2019 15:02:56.318,5381585
29/08/2019 15:02:56.358,5380087
29/08/2019 15:02:56.398,5380746
29/08/2019 15:02:56.438,5381049
29/08/2019 15:02:56.478,5377077
29/08/2019 15:02:56.518,5378644
29/08/2019 15:02:56.558,5376843
29/08/2019 15:02:56.598,5376143
29/08/2019 15:02:56.638,5377311
29/08/2019 15:02:56.678,5377393
29/08/2019 15:02:56.718,5377324
29/08/2019 15:02:56.758,5380046
29/08/2019 15:02:56.798,5383825
29/08/2019 15:02:56.838,5386766
29/08/2019 15:02:56.878,5391315
29/08/2019 15:02:56.918,5396799
29/08/2019 15:02:56.958,5400592
29/08/2019 15:02:56.998,5403945
29/08/2019 15:02:57.038,5406336
29/08/2019 15:02:57.078,5406350
29/08/2019 15:02:57.118,5402021
29/08/2019 15:02:57.158,5400317
29/08/2019 15:02:57.198,5398888
29/08/2019 15:02:57.238,5396606
29/08/2019 15:02:57.278,5395108
29/08/2019 15:02:57.318,5394504
29/08/2019 15:02:57.358,5394462
29/08/2019 15:02:57.398,5395933
29/08/2019 15:02:57.438,5398723
29/08/2019 15:02:57.478,5399300
29/08/2019 15:02:57.518,5399808
29/08/2019 15:02:57.558,5400509
29/08/2019 15:02:57.598,5400083
29/08/2019 15:02:57.638,5400990
29/08/2019 15:02:57.678,5400413
29/08/2019 15:02:57.718,5399011
29/08/2019 15:02:57.758,5399190
29/08/2019 15:02:57.798,5399726
29/08/2019 15:02:57.838,5399685
29/08/2019 15:02:57.878,5400372
29/08/2019 15:02:57.918,5400097
29/08/2019 15:02:57.958,5399506
29/08/2019 15:02:57.998,5399547
29/08/2019 15:02:58.038,5399960
29/08/2019 15:02:58.078,5400427
29/08/2019 15:02:58.118,5400125
29/08/2019 15:02:58.158,5399547
29/08/2019 15:02:58.198,5401733
29/08/2019 15:02:58.238,5401416
29/08/2019 15:02:58.278,5402736
29/08/2019 15:02:58.318,5404976
29/08/2019 15:02:58.358,5404192
29/08/2019 15:02:58.398,5399410
29/08/2019 15:02:58.438,5397568
29/08/2019 15:02:58.478,5394682
29/08/2019 15:02:58.518,5394022
29/08/2019 15:02:58.558,5394064
29/08/2019 15:02:58.598,5391906
29/08/2019 15:02:58.638,5389900
29/08/2019 15:02:58.678,5388333
29/08/2019 15:02:58.718,5388979
29/08/2019 15:02:58.758,5386230
29/08/2019 15:02:58.798,5384237
29/08/2019 15:02:58.838,5387233
29/08/2019 15:02:58.878,5390738
29/08/2019 15:02:58.918,5394284
29/08/2019 15:02:58.958,5398173
29/08/2019 15:02:58.998,5401499
29/08/2019 15:02:59.038,5404137
29/08/2019 15:02:59.078,5406501
29/08/2019 15:02:59.118,5405773
29/08/2019 15:02:59.158,5403808
29/08/2019 15:02:59.198,5403230
29/08/2019 15:02:59.238,5400221
29/08/2019 15:02:59.278,5397953
29/08/2019 15:02:59.318,5395466
29/08/2019 15:02:59.358,5392909
29/08/2019 15:02:59.398,5392401
29/08/2019 15:02:59.438,5392854
29/08/2019 15:02:59.478,5391425
29/08/2019 15:02:59.518,5390861
29/08/2019 15:02:59.558,5391439
29/08/2019 15:02:59.598,5390284
29/08/2019 15:02:59.638,5390312
29/08/2019 15:02:59.678,5389295
29/08/2019 15:02:59.718,5388154
29/08/2019 15:02:59.758,5388443
29/08/2019 15:02:59.798,5388594
29/08/2019 15:02:59.838,5388209
29/08/2019 15:02:59.878,5389047
29/08/2019 15:02:59.918,5387866
29/08/2019 15:02:59.958,5386340
29/08/2019 15:02:59.998,5385749
29/08/2019 15:03:00.038,5385213
29/08/2019 15:03:00.078,5384498
29/08/2019 15:03:00.118,5383798
29/08/2019 15:03:00.158,5382904
29/08/2019 15:03:00.198,5383481
29/08/2019 15:03:00.238,5383591
29/08/2019 15:03:00.278,5384210
29/08/2019 15:03:00.318,5385076
29/08/2019 15:03:00.358,5384801
29/08/2019 15:03:00.398,5385639
29/08/2019 15:03:00.438,5386120
29/08/2019 15:03:00.478,5386079
29/08/2019 15:03:00.518,5384636
29/08/2019 15:03:00.558,5382684
29/08/2019 15:03:00.598,5376857
29/08/2019 15:03:00.638,5366879
29/08/2019 15:03:00.678,5357919
29/08/2019 15:03:00.718,5348546
29/08/2019 15:03:00.758,5335847
29/08/2019 15:03:00.798,5324151
29/08/2019 15:03:00.838,5311755
29/08/2019 15:03:00.878,5299620
29/08/2019 15:03:00.918,5286509
29/08/2019 15:03:00.958,5274524
29/08/2019 15:03:00.998,5264148
29/08/2019 15:03:01.038,5254817
29/08/2019 15:03:01.078,5246392
29/08/2019 15:03:01.118,5238874
29/08/2019 15:03:01.158,5234628
29/08/2019 15:03:01.198,5234518
29/08/2019 15:03:01.238,5235219
29/08/2019 15:03:01.278,5240771
29/08/2019 15:03:01.318,5251504
29/08/2019 15:03:01.358,5257634
29/08/2019 15:03:01.398,5261262
29/08/2019 15:03:01.438,5262568
29/08/2019 15:03:01.478,5260850
29/08/2019 15:03:01.518,5257964
29/08/2019 15:03:01.558,5252425
29/08/2019 15:03:01.598,5242887
29/08/2019 15:03:01.638,5234943
29/08/2019 15:03:01.678,5229776
29/08/2019 15:03:01.718,5227302
29/08/2019 15:03:01.758,5228113
29/08/2019 15:03:01.798,5229886
29/08/2019 15:03:01.838,5230862
29/08/2019 15:03:01.878,5229487
29/08/2019 15:03:01.918,5224499
29/08/2019 15:03:01.958,5214438
29/08/2019 15:03:01.998,5201685
29/08/2019 15:03:02.038,5191693
29/08/2019 15:03:02.078,5185344
29/08/2019 15:03:02.118,5181963
29/08/2019 15:03:02.158,5181798
29/08/2019 15:03:02.198,5189687
29/08/2019 15:03:02.238,5206949
29/08/2019 15:03:02.278,5220513
29/08/2019 15:03:02.318,5231590
29/08/2019 15:03:02.358,5240688
29/08/2019 15:03:02.398,5248852
29/08/2019 15:03:02.438,5254762
29/08/2019 15:03:02.478,5255847
29/08/2019 15:03:02.518,5256851
29/08/2019 15:03:02.558,5257428
29/08/2019 15:03:02.598,5252467
29/08/2019 15:03:02.638,5247807
29/08/2019 15:03:02.678,5239025
29/08/2019 15:03:02.718,5225667
29/08/2019 15:03:02.758,5216253
29/08/2019 15:03:02.798,5210687
29/08/2019 15:03:02.838,5211099
29/08/2019 15:03:02.878,5222465
29/08/2019 15:03:02.918,5235122
29/08/2019 15:03:02.958,5242021
29/08/2019 15:03:02.998,5246887
29/08/2019 15:03:03.038,5251119
29/08/2019 15:03:03.078,5254486
29/08/2019 15:03:03.118,5256177
29/08/2019 15:03:03.158,5257414
29/08/2019 15:03:03.198,5259654
29/08/2019 15:03:03.238,5261097
29/08/2019 15:03:03.278,5262087
29/08/2019 15:03:03.318,5261056
29/08/2019 15:03:03.358,5260176
29/08/2019 15:03:03.398,5260080
29/08/2019 15:03:03.438,5262650
29/08/2019 15:03:03.478,5261977
29/08/2019 15:03:03.518,5259613
29/08/2019 15:03:03.558,5258376
29/08/2019 15:03:03.598,5255820
29/08/2019 15:03:03.638,5255325
29/08/2019 15:03:03.678,5255943
29/08/2019 15:03:03.718,5256837
29/08/2019 15:03:03.758,5258019
29/08/2019 15:03:03.798,5257455
29/08/2019 15:03:03.838,5256246
29/08/2019 15:03:03.878,5255779
29/08/2019 15:03:03.918,5255902
29/08/2019 15:03:03.958,5256012
29/08/2019 15:03:03.998,5256370
29/08/2019 15:03:04.038,5256562
29/08/2019 15:03:04.078,5256892
29/08/2019 15:03:04.118,5256232
29/08/2019 15:03:04.158,5257180
29/08/2019 15:03:04.198,5256672
29/08/2019 15:03:04.238,5254294
29/08/2019 15:03:04.278,5254349
29/08/2019 15:03:04.318,5255641
29/08/2019 15:03:04.358,5253978
29/08/2019 15:03:04.398,5254006
29/08/2019 15:03:04.438,5254390
29/08/2019 15:03:04.478,5253772
29/08/2019 15:03:04.518,5251477
29/08/2019 15:03:04.558,5248192
29/08/2019 15:03:04.598,5244000
29/08/2019 15:03:04.638,5242159
29/08/2019 15:03:04.678,5242324
29/08/2019 15:03:04.718,5242544
29/08/2019 15:03:04.758,5243409
29/08/2019 15:03:04.798,5242296
29/08/2019 15:03:04.838,5242722
29/08/2019 15:03:04.878,5245155
29/08/2019 15:03:04.918,5252205
29/08/2019 15:03:04.958,5253167
29/08/2019 15:03:04.998,5254157
29/08/2019 15:03:05.038,5256081
29/08/2019 15:03:05.078,5258321
29/08/2019 15:03:05.118,5258582
29/08/2019 15:03:05.158,5259365
29/08/2019 15:03:05.198,5260245
29/08/2019 15:03:05.238,5259984
29/08/2019 15:03:05.278,5259173
29/08/2019 15:03:05.318,5259063
29/08/2019 15:03:05.358,5258967
29/08/2019 15:03:05.398,5259489
29/08/2019 15:03:05.438,5260396
29/08/2019 15:03:05.478,5259682
29/08/2019 15:03:05.518,5259475
29/08/2019 15:03:05.558,5260410
29/08/2019 15:03:05.598,5259365
29/08/2019 15:03:05.638,5260588
29/08/2019 15:03:05.678,5262210
29/08/2019 15:03:05.718,5262073
29/08/2019 15:03:05.758,5263310
29/08/2019 15:03:05.798,5264505
29/08/2019 15:03:05.838,5264505
29/08/2019 15:03:05.878,5265110
29/08/2019 15:03:05.918,5265921
29/08/2019 15:03:05.958,5266759
29/08/2019 15:03:05.998,5267281
29/08/2019 15:03:06.038,5267817
29/08/2019 15:03:06.078,5268450
29/08/2019 15:03:06.118,5268574
29/08/2019 15:03:06.158,5268684
29/08/2019 15:03:06.198,5268725
29/08/2019 15:03:06.238,5267666
29/08/2019 15:03:06.278,5267900
29/08/2019 15:03:06.318,5268491
29/08/2019 15:03:06.358,5268161
29/08/2019 15:03:06.398,5268656
29/08/2019 15:03:06.438,5269165
29/08/2019 15:03:06.478,5268120
29/08/2019 15:03:06.518,5268230
29/08/2019 15:03:06.558,5268766
29/08/2019 15:03:06.598,5267598
29/08/2019 15:03:06.638,5267612
29/08/2019 15:03:06.678,5267790
29/08/2019 15:03:06.718,5266773
29/08/2019 15:03:06.758,5266485
29/08/2019 15:03:06.798,5265976
29/08/2019 15:03:06.838,5266787
29/08/2019 15:03:06.878,5265069
29/08/2019 15:03:06.918,5264547
29/08/2019 15:03:06.958,5268353
29/08/2019 15:03:06.998,5272532
29/08/2019 15:03:07.038,5276654
29/08/2019 15:03:07.078,5280984
29/08/2019 15:03:07.118,5283224
29/08/2019 15:03:07.158,5284172
29/08/2019 15:03:07.198,5285230
29/08/2019 15:03:07.238,5285024
29/08/2019 15:03:07.278,5284818
29/08/2019 15:03:07.318,5283636
29/08/2019 15:03:07.358,5279829
29/08/2019 15:03:07.398,5278524
29/08/2019 15:03:07.438,5277727
29/08/2019 15:03:07.478,5275871
29/08/2019 15:03:07.518,5274291
29/08/2019 15:03:07.558,5274002
29/08/2019 15:03:07.598,5272449
29/08/2019 15:03:07.638,5272518
29/08/2019 15:03:07.678,5273123
29/08/2019 15:03:07.718,5273274
29/08/2019 15:03:07.758,5273219
29/08/2019 15:03:07.798,5273191
29/08/2019 15:03:07.838,5272064
29/08/2019 15:03:07.878,5272339
29/08/2019 15:03:07.918,5272229
29/08/2019 15:03:07.958,5271652
29/08/2019 15:03:07.998,5270855
29/08/2019 15:03:08.038,5270828
29/08/2019 15:03:08.078,5271968
29/08/2019 15:03:08.118,5272106
29/08/2019 15:03:08.158,5272463
29/08/2019 15:03:08.198,5272751
29/08/2019 15:03:08.238,5272806
29/08/2019 15:03:08.278,5272669
29/08/2019 15:03:08.318,5272669
29/08/2019 15:03:08.358,5271996
29/08/2019 15:03:08.398,5271858
29/08/2019 15:03:08.438,5271831
29/08/2019 15:03:08.478,5270347
29/08/2019 15:03:08.518,5268725
29/08/2019 15:03:08.558,5267557
29/08/2019 15:03:08.598,5266787
29/08/2019 15:03:08.638,5269412
29/08/2019 15:03:08.678,5271597
29/08/2019 15:03:08.718,5270745
29/08/2019 15:03:08.758,5269508
29/08/2019 15:03:08.798,5267460
29/08/2019 15:03:08.838,5266773
29/08/2019 15:03:08.878,5268202
29/08/2019 15:03:08.918,5268917
29/08/2019 15:03:08.958,5268422
29/08/2019 15:03:08.998,5267845
29/08/2019 15:03:09.038,5268106
29/08/2019 15:03:09.078,5268780
29/08/2019 15:03:09.118,5267515
29/08/2019 15:03:09.158,5267281
29/08/2019 15:03:09.198,5267350
29/08/2019 15:03:09.238,5266938
29/08/2019 15:03:09.278,5267612
29/08/2019 15:03:09.318,5268422
29/08/2019 15:03:09.358,5267502
29/08/2019 15:03:09.398,5268807
29/08/2019 15:03:09.438,5270278
29/08/2019 15:03:09.478,5270003
29/08/2019 15:03:09.518,5269604
29/08/2019 15:03:09.558,5271020
29/08/2019 15:03:09.598,5271143
29/08/2019 15:03:09.638,5270429
29/08/2019 15:03:09.678,5269316
29/08/2019 15:03:09.718,5267158
29/08/2019 15:03:09.758,5266691
29/08/2019 15:03:09.798,5266745
29/08/2019 15:03:09.838,5266045
29/08/2019 15:03:09.878,5266347
29/08/2019 15:03:09.918,5266553
29/08/2019 15:03:09.958,5266663
29/08/2019 15:03:09.998,5266842
29/08/2019 15:03:10.038,5266581
29/08/2019 15:03:10.078,5266223
29/08/2019 15:03:10.118,5264931
29/08/2019 15:03:10.158,5265385
29/08/2019 15:03:10.198,5267158
29/08/2019 15:03:10.238,5267062
29/08/2019 15:03:10.278,5267240
29/08/2019 15:03:10.318,5267488
29/08/2019 15:03:10.358,5266526
29/08/2019 15:03:10.398,5266801
29/08/2019 15:03:10.438,5267474
29/08/2019 15:03:10.478,5266704
29/08/2019 15:03:10.518,5266801
29/08/2019 15:03:10.558,5267488
29/08/2019 15:03:10.598,5266759
29/08/2019 15:03:10.638,5265632
29/08/2019 15:03:10.678,5262925
29/08/2019 15:03:10.718,5259792
29/08/2019 15:03:10.758,5258458
29/08/2019 15:03:10.798,5257249
29/08/2019 15:03:10.838,5257180
29/08/2019 15:03:10.878,5256727
29/08/2019 15:03:10.918,5255311
29/08/2019 15:03:10.958,5253483
29/08/2019 15:03:10.998,5251793
29/08/2019 15:03:11.038,5252631
29/08/2019 15:03:11.078,5253126
29/08/2019 15:03:11.118,5252425
29/08/2019 15:03:11.158,5253607
29/08/2019 15:03:11.198,5253428
29/08/2019 15:03:11.238,5253030
29/08/2019 15:03:11.278,5253690
29/08/2019 15:03:11.318,5254198
29/08/2019 15:03:11.358,5254390
29/08/2019 15:03:11.398,5254844
29/08/2019 15:03:11.438,5255353
29/08/2019 15:03:11.478,5254981
29/08/2019 15:03:11.518,5254762
29/08/2019 15:03:11.558,5255462
29/08/2019 15:03:11.598,5254734
29/08/2019 15:03:11.638,5254239
29/08/2019 15:03:11.678,5253497
29/08/2019 15:03:11.718,5253126
29/08/2019 15:03:11.758,5253813
29/08/2019 15:03:11.798,5254171
29/08/2019 15:03:11.838,5253662
29/08/2019 15:03:11.878,5254707
29/08/2019 15:03:11.918,5255792
29/08/2019 15:03:11.958,5256342
29/08/2019 15:03:11.998,5256259
29/08/2019 15:03:12.038,5256383
29/08/2019 15:03:12.078,5257015
29/08/2019 15:03:12.118,5256163
29/08/2019 15:03:12.158,5256053
29/08/2019 15:03:12.198,5256906
29/08/2019 15:03:12.238,5255476
29/08/2019 15:03:12.278,5254940
29/08/2019 15:03:12.318,5254541
29/08/2019 15:03:12.358,5254486
29/08/2019 15:03:12.398,5254789
29/08/2019 15:03:12.438,5254899
29/08/2019 15:03:12.478,5252837
29/08/2019 15:03:12.518,5251862
29/08/2019 15:03:12.558,5251669
29/08/2019 15:03:12.598,5251243
29/08/2019 15:03:12.638,5252590
29/08/2019 15:03:12.678,5253635
29/08/2019 15:03:12.718,5253923
29/08/2019 15:03:12.758,5255889
29/08/2019 15:03:12.798,5254940
29/08/2019 15:03:12.838,5255064
29/08/2019 15:03:12.878,5256232
29/08/2019 15:03:12.918,5256630
29/08/2019 15:03:12.958,5255724
29/08/2019 15:03:12.998,5253662
29/08/2019 15:03:13.038,5253002
29/08/2019 15:03:13.078,5251600
29/08/2019 15:03:13.118,5253236
29/08/2019 15:03:13.158,5254473
29/08/2019 15:03:13.198,5256493
29/08/2019 15:03:13.238,5258527
29/08/2019 15:03:13.278,5260932
29/08/2019 15:03:13.318,5262801
29/08/2019 15:03:13.358,5263090
29/08/2019 15:03:13.398,5263832
29/08/2019 15:03:13.438,5263282
29/08/2019 15:03:13.478,5261427
29/08/2019 15:03:13.518,5259847
29/08/2019 15:03:13.558,5259297
29/08/2019 15:03:13.598,5257166
29/08/2019 15:03:13.638,5256603
29/08/2019 15:03:13.678,5255792
29/08/2019 15:03:13.718,5255229
29/08/2019 15:03:13.758,5255531
29/08/2019 15:03:13.798,5255751
29/08/2019 15:03:13.838,5255366
29/08/2019 15:03:13.878,5256012
29/08/2019 15:03:13.918,5256479
29/08/2019 15:03:13.958,5256493
29/08/2019 15:03:13.998,5255531
29/08/2019 15:03:14.038,5255889
29/08/2019 15:03:14.078,5256246
29/08/2019 15:03:14.118,5256438
29/08/2019 15:03:14.158,5257166
29/08/2019 15:03:14.198,5257112
29/08/2019 15:03:14.238,5256259
29/08/2019 15:03:14.278,5256892
29/08/2019 15:03:14.318,5257744
29/08/2019 15:03:14.358,5257771
29/08/2019 15:03:14.398,5258211
29/08/2019 15:03:14.438,5258775
29/08/2019 15:03:14.478,5258431
29/08/2019 15:03:14.518,5258197
29/08/2019 15:03:14.558,5257579
29/08/2019 15:03:14.598,5256342
29/08/2019 15:03:14.638,5256795
29/08/2019 15:03:14.678,5255998
29/08/2019 15:03:14.718,5255724
29/08/2019 15:03:14.758,5256328
29/08/2019 15:03:14.798,5256878
29/08/2019 15:03:14.838,5258142
29/08/2019 15:03:14.878,5260561
29/08/2019 15:03:14.918,5263255
29/08/2019 15:03:14.958,5265784
29/08/2019 15:03:14.998,5267653
29/08/2019 15:03:15.038,5269233
29/08/2019 15:03:15.078,5272257
29/08/2019 15:03:15.118,5274909
29/08/2019 15:03:15.158,5278057
29/08/2019 15:03:15.198,5281946
29/08/2019 15:03:15.238,5285464
29/08/2019 15:03:15.278,5289835
29/08/2019 15:03:15.318,5292418
29/08/2019 15:03:15.358,5293957
29/08/2019 15:03:15.398,5295057
29/08/2019 15:03:15.438,5295827
29/08/2019 15:03:15.478,5295771
29/08/2019 15:03:15.518,5295483
29/08/2019 15:03:15.558,5296363
29/08/2019 15:03:15.598,5295565
29/08/2019 15:03:15.638,5296074
29/08/2019 15:03:15.678,5296706
29/08/2019 15:03:15.718,5296940
29/08/2019 15:03:15.758,5297847
29/08/2019 15:03:15.798,5299015
29/08/2019 15:03:15.838,5299304
29/08/2019 15:03:15.878,5299853
29/08/2019 15:03:15.918,5300279
29/08/2019 15:03:15.958,5300582
29/08/2019 15:03:15.998,5300458
29/08/2019 15:03:16.038,5300444
29/08/2019 15:03:16.078,5300568
29/08/2019 15:03:16.118,5300307
29/08/2019 15:03:16.158,5300431
29/08/2019 15:03:16.198,5300637
29/08/2019 15:03:16.238,5299070
29/08/2019 15:03:16.278,5297874
29/08/2019 15:03:16.318,5295744
29/08/2019 15:03:16.358,5292171
29/08/2019 15:03:16.398,5287622
29/08/2019 15:03:16.438,5282578
29/08/2019 15:03:16.478,5276311
29/08/2019 15:03:16.518,5273260
29/08/2019 15:03:16.558,5271075
29/08/2019 15:03:16.598,5267199
29/08/2019 15:03:16.638,5265193
29/08/2019 15:03:16.678,5263392
29/08/2019 15:03:16.718,5261496
29/08/2019 15:03:16.758,5260932
29/08/2019 15:03:16.798,5260451
29/08/2019 15:03:16.838,5259901
29/08/2019 15:03:16.878,5261468
29/08/2019 15:03:16.918,5262430
29/08/2019 15:03:16.958,5263159
29/08/2019 15:03:16.998,5262650
29/08/2019 15:03:17.038,5262691
29/08/2019 15:03:17.078,5263063
29/08/2019 15:03:17.118,5262733
29/08/2019 15:03:17.158,5263282
29/08/2019 15:03:17.198,5264190
29/08/2019 15:03:17.238,5263832
29/08/2019 15:03:17.278,5264093
29/08/2019 15:03:17.318,5264574
29/08/2019 15:03:17.358,5264560
29/08/2019 15:03:17.398,5265220
29/08/2019 15:03:17.438,5265894
29/08/2019 15:03:17.478,5265797
29/08/2019 15:03:17.518,5266017
29/08/2019 15:03:17.558,5266897
29/08/2019 15:03:17.598,5265632
29/08/2019 15:03:17.638,5265289
29/08/2019 15:03:17.678,5264450
29/08/2019 15:03:17.718,5263544
29/08/2019 15:03:17.758,5263227
29/08/2019 15:03:17.798,5263035
29/08/2019 15:03:17.838,5262609
29/08/2019 15:03:17.878,5263104
29/08/2019 15:03:17.918,5263269
29/08/2019 15:03:17.958,5263461
29/08/2019 15:03:17.998,5264093
29/08/2019 15:03:18.038,5265646
29/08/2019 15:03:18.078,5267158
29/08/2019 15:03:18.118,5267859
29/08/2019 15:03:18.158,5270181
29/08/2019 15:03:18.198,5272106
29/08/2019 15:03:18.238,5272477
29/08/2019 15:03:18.278,5273026
29/08/2019 15:03:18.318,5274043
29/08/2019 15:03:18.358,5273452
29/08/2019 15:03:18.398,5272903
29/08/2019 15:03:18.438,5272971
29/08/2019 15:03:18.478,5272174
29/08/2019 15:03:18.518,5271844
29/08/2019 15:03:18.558,5272284
29/08/2019 15:03:18.598,5271281
29/08/2019 15:03:18.638,5271047
29/08/2019 15:03:18.678,5270511
29/08/2019 15:03:18.718,5269756
29/08/2019 15:03:18.758,5269261
29/08/2019 15:03:18.798,5269096
29/08/2019 15:03:18.838,5268491
29/08/2019 15:03:18.878,5268752
29/08/2019 15:03:18.918,5268766
29/08/2019 15:03:18.958,5268312
29/08/2019 15:03:18.998,5268725
29/08/2019 15:03:19.038,5268889
29/08/2019 15:03:19.078,5268656
29/08/2019 15:03:19.118,5267419
29/08/2019 15:03:19.158,5267433
29/08/2019 15:03:19.198,5267625
29/08/2019 15:03:19.238,5266938
29/08/2019 15:03:19.278,5266828
29/08/2019 15:03:19.318,5267158
29/08/2019 15:03:19.358,5265894
29/08/2019 15:03:19.398,5266086
29/08/2019 15:03:19.438,5266512
29/08/2019 15:03:19.478,5265853
29/08/2019 15:03:19.518,5265839
29/08/2019 15:03:19.558,5266718
29/08/2019 15:03:19.598,5265564
29/08/2019 15:03:19.638,5265426
29/08/2019 15:03:19.678,5265674
29/08/2019 15:03:19.718,5265193
29/08/2019 15:03:19.758,5265000
29/08/2019 15:03:19.798,5264959
29/08/2019 15:03:19.838,5264547
29/08/2019 15:03:19.878,5264739
29/08/2019 15:03:19.918,5264767
29/08/2019 15:03:19.958,5265096
29/08/2019 15:03:19.998,5264931
29/08/2019 15:03:20.038,5264767
29/08/2019 15:03:20.078,5265138
29/08/2019 15:03:20.118,5263846
29/08/2019 15:03:20.158,5263406
29/08/2019 15:03:20.198,5263818
29/08/2019 15:03:20.238,5263365
29/08/2019 15:03:20.278,5263530
29/08/2019 15:03:20.318,5263832
29/08/2019 15:03:20.358,5262980
29/08/2019 15:03:20.398,5263310
29/08/2019 15:03:20.438,5263516
29/08/2019 15:03:20.478,5263186
29/08/2019 15:03:20.518,5262774
29/08/2019 15:03:20.558,5263378
29/08/2019 15:03:20.598,5262582
29/08/2019 15:03:20.638,5262389
29/08/2019 15:03:20.678,5262499
29/08/2019 15:03:20.718,5261881
29/08/2019 15:03:20.758,5262114
29/08/2019 15:03:20.798,5262087
29/08/2019 15:03:20.838,5261715
29/08/2019 15:03:20.878,5261592
29/08/2019 15:03:20.918,5261097
29/08/2019 15:03:20.958,5260795
29/08/2019 15:03:20.998,5260314
29/08/2019 15:03:21.038,5259970
29/08/2019 15:03:21.078,5259847
29/08/2019 15:03:21.118,5258060
29/08/2019 15:03:21.158,5257771
29/08/2019 15:03:21.198,5257414
29/08/2019 15:03:21.238,5256026
29/08/2019 15:03:21.278,5256246
29/08/2019 15:03:21.318,5255889
29/08/2019 15:03:21.358,5252741
29/08/2019 15:03:21.398,5252191
29/08/2019 15:03:21.438,5252549
29/08/2019 15:03:21.478,5249677
29/08/2019 15:03:21.518,5248014
29/08/2019 15:03:21.558,5246076
29/08/2019 15:03:21.598,5242984
29/08/2019 15:03:21.638,5243080
29/08/2019 15:03:21.678,5243409
29/08/2019 15:03:21.718,5243575
29/08/2019 15:03:21.758,5243630
29/08/2019 15:03:21.798,5243011
29/08/2019 15:03:21.838,5241733
29/08/2019 15:03:21.878,5239809
29/08/2019 15:03:21.918,5238187
29/08/2019 15:03:21.958,5235136
