Time,BreathingWaveform
02/09/2019 14:19:25.084,6840996
02/09/2019 14:19:25.124,6840942
02/09/2019 14:19:25.164,6840942
02/09/2019 14:19:25.204,6839757
02/09/2019 14:19:25.244,6840835
02/09/2019 14:19:25.284,6839325
02/09/2019 14:19:25.324,6839325
02/09/2019 14:19:25.364,6839972
02/09/2019 14:19:25.404,6839757
02/09/2019 14:19:25.444,6839541
02/09/2019 14:19:25.484,6839379
02/09/2019 14:19:25.524,6839217
02/09/2019 14:19:25.564,6838031
02/09/2019 14:19:25.604,6839810
02/09/2019 14:19:25.644,6840565
02/09/2019 14:19:25.684,6840942
02/09/2019 14:19:25.724,6842398
02/09/2019 14:19:25.764,6844016
02/09/2019 14:19:25.804,6844663
02/09/2019 14:19:25.844,6847466
02/09/2019 14:19:25.884,6847358
02/09/2019 14:19:25.924,6849137
02/09/2019 14:19:25.964,6849623
02/09/2019 14:19:26.004,6851132
02/09/2019 14:19:26.044,6852480
02/09/2019 14:19:26.084,6853181
02/09/2019 14:19:26.124,6854259
02/09/2019 14:19:26.164,6854529
02/09/2019 14:19:26.204,6857009
02/09/2019 14:19:26.244,6857063
02/09/2019 14:19:26.284,6858572
02/09/2019 14:19:26.324,6858734
02/09/2019 14:19:26.364,6857764
02/09/2019 14:19:26.404,6857494
02/09/2019 14:19:26.444,6856092
02/09/2019 14:19:26.484,6855661
02/09/2019 14:19:26.524,6855823
02/09/2019 14:19:26.564,6853450
02/09/2019 14:19:26.604,6852372
02/09/2019 14:19:26.644,6851510
02/09/2019 14:19:26.684,6850593
02/09/2019 14:19:26.724,6849353
02/09/2019 14:19:26.764,6848868
02/09/2019 14:19:26.804,6848275
02/09/2019 14:19:26.844,6847574
02/09/2019 14:19:26.884,6846603
02/09/2019 14:19:26.924,6845417
02/09/2019 14:19:26.964,6844663
02/09/2019 14:19:27.004,6844016
02/09/2019 14:19:27.044,6843800
02/09/2019 14:19:27.084,6842398
02/09/2019 14:19:27.124,6843315
02/09/2019 14:19:27.164,6843692
02/09/2019 14:19:27.204,6842452
02/09/2019 14:19:27.244,6841320
02/09/2019 14:19:27.284,6840188
02/09/2019 14:19:27.324,6840942
02/09/2019 14:19:27.364,6840242
02/09/2019 14:19:27.404,6840296
02/09/2019 14:19:27.444,6840457
02/09/2019 14:19:27.484,6840242
02/09/2019 14:19:27.524,6838948
02/09/2019 14:19:27.564,6839109
02/09/2019 14:19:27.604,6838516
02/09/2019 14:19:27.644,6837815
02/09/2019 14:19:27.684,6837654
02/09/2019 14:19:27.724,6836953
02/09/2019 14:19:27.764,6837654
02/09/2019 14:19:27.804,6837384
02/09/2019 14:19:27.844,6836791
02/09/2019 14:19:27.884,6836953
02/09/2019 14:19:27.924,6837654
02/09/2019 14:19:27.964,6839433
02/09/2019 14:19:28.004,6840565
02/09/2019 14:19:28.044,6840349
02/09/2019 14:19:28.084,6840565
02/09/2019 14:19:28.124,6840242
02/09/2019 14:19:28.164,6839271
02/09/2019 14:19:28.204,6839541
02/09/2019 14:19:28.244,6840296
02/09/2019 14:19:28.284,6840457
02/09/2019 14:19:28.324,6841374
02/09/2019 14:19:28.364,6842128
02/09/2019 14:19:28.404,6842182
02/09/2019 14:19:28.444,6844555
02/09/2019 14:19:28.484,6845795
02/09/2019 14:19:28.524,6847089
02/09/2019 14:19:28.564,6846981
02/09/2019 14:19:28.604,6848221
02/09/2019 14:19:28.644,6848329
02/09/2019 14:19:28.684,6848221
02/09/2019 14:19:28.724,6846873
02/09/2019 14:19:28.764,6847250
02/09/2019 14:19:28.804,6847574
02/09/2019 14:19:28.844,6844932
02/09/2019 14:19:28.884,6844824
02/09/2019 14:19:28.924,6844770
02/09/2019 14:19:28.964,6842344
02/09/2019 14:19:29.004,6841805
02/09/2019 14:19:29.044,6842182
02/09/2019 14:19:29.084,6841859
02/09/2019 14:19:29.124,6840511
02/09/2019 14:19:29.164,6841589
02/09/2019 14:19:29.204,6840349
02/09/2019 14:19:29.244,6839810
02/09/2019 14:19:29.284,6838408
02/09/2019 14:19:29.324,6837492
02/09/2019 14:19:29.364,6836953
02/09/2019 14:19:29.404,6836090
02/09/2019 14:19:29.444,6836629
02/09/2019 14:19:29.484,6836090
02/09/2019 14:19:29.524,6833987
02/09/2019 14:19:29.564,6835335
02/09/2019 14:19:29.604,6835443
02/09/2019 14:19:29.644,6834904
02/09/2019 14:19:29.684,6835066
02/09/2019 14:19:29.724,6834850
02/09/2019 14:19:29.764,6832424
02/09/2019 14:19:29.804,6834365
02/09/2019 14:19:29.844,6833394
02/09/2019 14:19:29.884,6833017
02/09/2019 14:19:29.924,6831453
02/09/2019 14:19:29.964,6832154
02/09/2019 14:19:30.004,6832208
02/09/2019 14:19:30.044,6832047
02/09/2019 14:19:30.084,6832316
02/09/2019 14:19:30.124,6834419
02/09/2019 14:19:30.164,6834419
02/09/2019 14:19:30.204,6834850
02/09/2019 14:19:30.244,6834365
02/09/2019 14:19:30.284,6834581
02/09/2019 14:19:30.324,6834473
02/09/2019 14:19:30.364,6833987
02/09/2019 14:19:30.404,6833987
02/09/2019 14:19:30.444,6833179
02/09/2019 14:19:30.484,6833880
02/09/2019 14:19:30.524,6834149
02/09/2019 14:19:30.564,6834473
02/09/2019 14:19:30.604,6836090
02/09/2019 14:19:30.644,6835227
02/09/2019 14:19:30.684,6835982
02/09/2019 14:19:30.724,6835767
02/09/2019 14:19:30.764,6835821
02/09/2019 14:19:30.804,6836360
02/09/2019 14:19:30.844,6836575
02/09/2019 14:19:30.884,6836306
02/09/2019 14:19:30.924,6838193
02/09/2019 14:19:30.964,6836629
02/09/2019 14:19:31.004,6838894
02/09/2019 14:19:31.044,6839433
02/09/2019 14:19:31.084,6841050
02/09/2019 14:19:31.124,6842398
02/09/2019 14:19:31.164,6843476
02/09/2019 14:19:31.204,6844878
02/09/2019 14:19:31.244,6845525
02/09/2019 14:19:31.284,6847197
02/09/2019 14:19:31.324,6847628
02/09/2019 14:19:31.364,6848814
02/09/2019 14:19:31.404,6849137
02/09/2019 14:19:31.444,6850593
02/09/2019 14:19:31.484,6851671
02/09/2019 14:19:31.524,6851564
02/09/2019 14:19:31.564,6852480
02/09/2019 14:19:31.604,6854044
02/09/2019 14:19:31.644,6854098
02/09/2019 14:19:31.684,6853936
02/09/2019 14:19:31.724,6855014
02/09/2019 14:19:31.764,6855068
02/09/2019 14:19:31.804,6852480
02/09/2019 14:19:31.844,6852265
02/09/2019 14:19:31.884,6851025
02/09/2019 14:19:31.924,6850971
02/09/2019 14:19:31.964,6850000
02/09/2019 14:19:32.004,6848329
02/09/2019 14:19:32.044,6846927
02/09/2019 14:19:32.084,6846549
02/09/2019 14:19:32.124,6845956
02/09/2019 14:19:32.164,6846711
02/09/2019 14:19:32.204,6844393
02/09/2019 14:19:32.244,6843746
02/09/2019 14:19:32.284,6843315
02/09/2019 14:19:32.324,6843261
02/09/2019 14:19:32.364,6842075
02/09/2019 14:19:32.404,6840996
02/09/2019 14:19:32.444,6840565
02/09/2019 14:19:32.484,6840242
02/09/2019 14:19:32.524,6839379
02/09/2019 14:19:32.564,6838408
02/09/2019 14:19:32.604,6838085
02/09/2019 14:19:32.644,6837815
02/09/2019 14:19:32.684,6837708
02/09/2019 14:19:32.724,6837384
02/09/2019 14:19:32.764,6838139
02/09/2019 14:19:32.804,6837708
02/09/2019 14:19:32.844,6838193
02/09/2019 14:19:32.884,6838139
02/09/2019 14:19:32.924,6837977
02/09/2019 14:19:32.964,6837869
02/09/2019 14:19:33.004,6838139
02/09/2019 14:19:33.044,6837060
02/09/2019 14:19:33.084,6837600
02/09/2019 14:19:33.124,6837492
02/09/2019 14:19:33.164,6837654
02/09/2019 14:19:33.204,6838085
02/09/2019 14:19:33.244,6837600
02/09/2019 14:19:33.284,6837169
02/09/2019 14:19:33.324,6836791
02/09/2019 14:19:33.364,6837060
02/09/2019 14:19:33.404,6837492
02/09/2019 14:19:33.444,6838301
02/09/2019 14:19:33.484,6838247
02/09/2019 14:19:33.524,6838678
02/09/2019 14:19:33.564,6839325
02/09/2019 14:19:33.604,6840619
02/09/2019 14:19:33.644,6841697
02/09/2019 14:19:33.684,6842883
02/09/2019 14:19:33.724,6843854
02/09/2019 14:19:33.764,6843854
02/09/2019 14:19:33.804,6845795
02/09/2019 14:19:33.844,6847250
02/09/2019 14:19:33.884,6848383
02/09/2019 14:19:33.924,6849461
02/09/2019 14:19:33.964,6850270
02/09/2019 14:19:34.004,6851240
02/09/2019 14:19:34.044,6852426
02/09/2019 14:19:34.084,6853936
02/09/2019 14:19:34.124,6853828
02/09/2019 14:19:34.164,6854798
02/09/2019 14:19:34.204,6854313
02/09/2019 14:19:34.244,6855122
02/09/2019 14:19:34.284,6854798
02/09/2019 14:19:34.324,6854151
02/09/2019 14:19:34.364,6853774
02/09/2019 14:19:34.404,6852156
02/09/2019 14:19:34.444,6851887
02/09/2019 14:19:34.484,6851402
02/09/2019 14:19:34.524,6850054
02/09/2019 14:19:34.564,6848922
02/09/2019 14:19:34.604,6848706
02/09/2019 14:19:34.644,6848598
02/09/2019 14:19:34.684,6847628
02/09/2019 14:19:34.724,6847197
02/09/2019 14:19:34.764,6846658
02/09/2019 14:19:34.804,6846711
02/09/2019 14:19:34.844,6846280
02/09/2019 14:19:34.884,6845687
02/09/2019 14:19:34.924,6844824
02/09/2019 14:19:34.964,6844555
02/09/2019 14:19:35.004,6843908
02/09/2019 14:19:35.044,6843692
02/09/2019 14:19:35.084,6842290
02/09/2019 14:19:35.124,6841805
02/09/2019 14:19:35.164,6841805
02/09/2019 14:19:35.204,6841482
02/09/2019 14:19:35.244,6841589
02/09/2019 14:19:35.284,6840835
02/09/2019 14:19:35.324,6840942
02/09/2019 14:19:35.364,6840996
02/09/2019 14:19:35.404,6840188
02/09/2019 14:19:35.444,6840026
02/09/2019 14:19:35.484,6839648
02/09/2019 14:19:35.524,6839810
02/09/2019 14:19:35.564,6839918
02/09/2019 14:19:35.604,6840134
02/09/2019 14:19:35.644,6839864
02/09/2019 14:19:35.684,6839594
02/09/2019 14:19:35.724,6839433
02/09/2019 14:19:35.764,6840080
02/09/2019 14:19:35.804,6839109
02/09/2019 14:19:35.844,6838678
02/09/2019 14:19:35.884,6838678
02/09/2019 14:19:35.924,6840403
02/09/2019 14:19:35.964,6838948
02/09/2019 14:19:36.004,6838894
02/09/2019 14:19:36.044,6839541
02/09/2019 14:19:36.084,6839757
02/09/2019 14:19:36.124,6841643
02/09/2019 14:19:36.164,6842991
02/09/2019 14:19:36.204,6843045
02/09/2019 14:19:36.244,6845255
02/09/2019 14:19:36.284,6844986
02/09/2019 14:19:36.324,6845956
02/09/2019 14:19:36.364,6847304
02/09/2019 14:19:36.404,6848383
02/09/2019 14:19:36.444,6849784
02/09/2019 14:19:36.484,6850917
02/09/2019 14:19:36.524,6852426
02/09/2019 14:19:36.564,6854313
02/09/2019 14:19:36.604,6855445
02/09/2019 14:19:36.644,6855176
02/09/2019 14:19:36.684,6856416
02/09/2019 14:19:36.724,6857063
02/09/2019 14:19:36.764,6858033
02/09/2019 14:19:36.804,6858950
02/09/2019 14:19:36.844,6859004
02/09/2019 14:19:36.884,6858626
02/09/2019 14:19:36.924,6857926
02/09/2019 14:19:36.964,6858465
02/09/2019 14:19:37.004,6855715
02/09/2019 14:19:37.044,6855445
02/09/2019 14:19:37.084,6855607
02/09/2019 14:19:37.124,6853343
02/09/2019 14:19:37.164,6852588
02/09/2019 14:19:37.204,6850270
02/09/2019 14:19:37.244,6850000
02/09/2019 14:19:37.284,6849083
02/09/2019 14:19:37.324,6848221
02/09/2019 14:19:37.364,6848005
02/09/2019 14:19:37.404,6847358
02/09/2019 14:19:37.444,6846927
02/09/2019 14:19:37.484,6845525
02/09/2019 14:19:37.524,6845525
02/09/2019 14:19:37.564,6843261
02/09/2019 14:19:37.604,6843854
02/09/2019 14:19:37.644,6843099
02/09/2019 14:19:37.684,6843530
02/09/2019 14:19:37.724,6843476
02/09/2019 14:19:37.764,6842021
02/09/2019 14:19:37.804,6841266
02/09/2019 14:19:37.844,6841805
02/09/2019 14:19:37.884,6842128
02/09/2019 14:19:37.924,6842021
02/09/2019 14:19:37.964,6841320
02/09/2019 14:19:38.004,6841050
02/09/2019 14:19:38.044,6840888
02/09/2019 14:19:38.084,6841212
02/09/2019 14:19:38.124,6840619
02/09/2019 14:19:38.164,6840619
02/09/2019 14:19:38.204,6840242
02/09/2019 14:19:38.244,6840242
02/09/2019 14:19:38.284,6840619
02/09/2019 14:19:38.324,6840619
02/09/2019 14:19:38.364,6839918
02/09/2019 14:19:38.404,6840403
02/09/2019 14:19:38.444,6840349
02/09/2019 14:19:38.484,6839810
02/09/2019 14:19:38.524,6840134
02/09/2019 14:19:38.564,6840134
02/09/2019 14:19:38.604,6840134
02/09/2019 14:19:38.644,6839702
02/09/2019 14:19:38.684,6840188
02/09/2019 14:19:38.724,6839648
02/09/2019 14:19:38.764,6840673
02/09/2019 14:19:38.804,6840242
02/09/2019 14:19:38.844,6840565
02/09/2019 14:19:38.884,6839810
02/09/2019 14:19:38.924,6839487
02/09/2019 14:19:38.964,6839972
02/09/2019 14:19:39.004,6840080
02/09/2019 14:19:39.044,6839918
02/09/2019 14:19:39.084,6840349
02/09/2019 14:19:39.124,6840026
02/09/2019 14:19:39.164,6840835
02/09/2019 14:19:39.204,6840349
02/09/2019 14:19:39.244,6840242
02/09/2019 14:19:39.284,6840188
02/09/2019 14:19:39.324,6840349
02/09/2019 14:19:39.364,6841212
02/09/2019 14:19:39.404,6840619
02/09/2019 14:19:39.444,6842236
02/09/2019 14:19:39.484,6843476
02/09/2019 14:19:39.524,6844770
02/09/2019 14:19:39.564,6845956
02/09/2019 14:19:39.604,6847412
02/09/2019 14:19:39.644,6848922
02/09/2019 14:19:39.684,6849030
02/09/2019 14:19:39.724,6850054
02/09/2019 14:19:39.764,6851617
02/09/2019 14:19:39.804,6853181
02/09/2019 14:19:39.844,6854421
02/09/2019 14:19:39.884,6854421
02/09/2019 14:19:39.924,6856578
02/09/2019 14:19:39.964,6857117
02/09/2019 14:19:40.004,6858842
02/09/2019 14:19:40.044,6859273
02/09/2019 14:19:40.084,6860244
02/09/2019 14:19:40.124,6861807
02/09/2019 14:19:40.164,6861538
02/09/2019 14:19:40.204,6861807
02/09/2019 14:19:40.244,6861106
02/09/2019 14:19:40.284,6860891
02/09/2019 14:19:40.324,6860406
02/09/2019 14:19:40.364,6860244
02/09/2019 14:19:40.404,6858950
02/09/2019 14:19:40.444,6857872
02/09/2019 14:19:40.484,6857009
02/09/2019 14:19:40.524,6854853
02/09/2019 14:19:40.564,6854205
02/09/2019 14:19:40.604,6854098
02/09/2019 14:19:40.644,6852103
02/09/2019 14:19:40.684,6851671
02/09/2019 14:19:40.724,6850755
02/09/2019 14:19:40.764,6849569
02/09/2019 14:19:40.804,6848922
02/09/2019 14:19:40.844,6849030
02/09/2019 14:19:40.884,6847035
02/09/2019 14:19:40.924,6846765
02/09/2019 14:19:40.964,6846873
02/09/2019 14:19:41.004,6844932
02/09/2019 14:19:41.044,6845525
02/09/2019 14:19:41.084,6844555
02/09/2019 14:19:41.124,6845202
02/09/2019 14:19:41.164,6844716
02/09/2019 14:19:41.204,6844285
02/09/2019 14:19:41.244,6844177
02/09/2019 14:19:41.284,6843854
02/09/2019 14:19:41.324,6843800
02/09/2019 14:19:41.364,6843584
02/09/2019 14:19:41.404,6843530
02/09/2019 14:19:41.444,6843638
02/09/2019 14:19:41.484,6843476
02/09/2019 14:19:41.524,6843530
02/09/2019 14:19:41.564,6843692
02/09/2019 14:19:41.604,6844716
02/09/2019 14:19:41.644,6844177
02/09/2019 14:19:41.684,6843854
02/09/2019 14:19:41.724,6844124
02/09/2019 14:19:41.764,6843153
02/09/2019 14:19:41.804,6843045
02/09/2019 14:19:41.844,6843153
02/09/2019 14:19:41.884,6843800
02/09/2019 14:19:41.924,6843530
02/09/2019 14:19:41.964,6845579
02/09/2019 14:19:42.004,6845471
02/09/2019 14:19:42.044,6846711
02/09/2019 14:19:42.084,6846981
02/09/2019 14:19:42.124,6848598
02/09/2019 14:19:42.164,6851779
02/09/2019 14:19:42.204,6851348
02/09/2019 14:19:42.244,6851510
02/09/2019 14:19:42.284,6852426
02/09/2019 14:19:42.324,6854421
02/09/2019 14:19:42.364,6855392
02/09/2019 14:19:42.404,6856146
02/09/2019 14:19:42.444,6857602
02/09/2019 14:19:42.484,6858572
02/09/2019 14:19:42.524,6859004
02/09/2019 14:19:42.564,6860460
02/09/2019 14:19:42.604,6861106
02/09/2019 14:19:42.644,6861592
02/09/2019 14:19:42.684,6861969
02/09/2019 14:19:42.724,6861807
02/09/2019 14:19:42.764,6860837
02/09/2019 14:19:42.804,6860460
02/09/2019 14:19:42.844,6859974
02/09/2019 14:19:42.884,6858626
02/09/2019 14:19:42.924,6857386
02/09/2019 14:19:42.964,6856200
02/09/2019 14:19:43.004,6855392
02/09/2019 14:19:43.044,6854583
02/09/2019 14:19:43.084,6853828
02/09/2019 14:19:43.124,6852750
02/09/2019 14:19:43.164,6851456
02/09/2019 14:19:43.204,6852049
02/09/2019 14:19:43.244,6850485
02/09/2019 14:19:43.284,6849946
02/09/2019 14:19:43.324,6848922
02/09/2019 14:19:43.364,6847789
02/09/2019 14:19:43.404,6848113
02/09/2019 14:19:43.444,6847520
02/09/2019 14:19:43.484,6847089
02/09/2019 14:19:43.524,6846658
02/09/2019 14:19:43.564,6846442
02/09/2019 14:19:43.604,6845094
02/09/2019 14:19:43.644,6845579
02/09/2019 14:19:43.684,6846819
02/09/2019 14:19:43.724,6845687
02/09/2019 14:19:43.764,6845525
02/09/2019 14:19:43.804,6845579
02/09/2019 14:19:43.844,6845579
02/09/2019 14:19:43.884,6844986
02/09/2019 14:19:43.924,6844285
02/09/2019 14:19:43.964,6844663
02/09/2019 14:19:44.004,6844555
02/09/2019 14:19:44.044,6844824
02/09/2019 14:19:44.084,6845148
02/09/2019 14:19:44.124,6843530
02/09/2019 14:19:44.164,6843153
02/09/2019 14:19:44.204,6844770
02/09/2019 14:19:44.244,6844555
02/09/2019 14:19:44.284,6844393
02/09/2019 14:19:44.324,6844447
02/09/2019 14:19:44.364,6845525
02/09/2019 14:19:44.404,6846010
02/09/2019 14:19:44.444,6846603
02/09/2019 14:19:44.484,6848113
02/09/2019 14:19:44.524,6849353
02/09/2019 14:19:44.564,6850917
02/09/2019 14:19:44.604,6851833
02/09/2019 14:19:44.644,6853720
02/09/2019 14:19:44.684,6854098
02/09/2019 14:19:44.724,6854475
02/09/2019 14:19:44.764,6856578
02/09/2019 14:19:44.804,6857440
02/09/2019 14:19:44.844,6858734
02/09/2019 14:19:44.884,6860621
02/09/2019 14:19:44.924,6861052
02/09/2019 14:19:44.964,6862832
02/09/2019 14:19:45.004,6863802
02/09/2019 14:19:45.044,6863533
02/09/2019 14:19:45.084,6864449
02/09/2019 14:19:45.124,6864988
02/09/2019 14:19:45.164,6865473
02/09/2019 14:19:45.204,6864611
02/09/2019 14:19:45.244,6864018
02/09/2019 14:19:45.284,6863533
02/09/2019 14:19:45.324,6862454
02/09/2019 14:19:45.364,6861754
02/09/2019 14:19:45.404,6859920
02/09/2019 14:19:45.444,6859597
02/09/2019 14:19:45.484,6858465
02/09/2019 14:19:45.524,6857225
02/09/2019 14:19:45.564,6855661
02/09/2019 14:19:45.604,6855499
02/09/2019 14:19:45.644,6853343
02/09/2019 14:19:45.684,6853127
02/09/2019 14:19:45.724,6851779
02/09/2019 14:19:45.764,6850755
02/09/2019 14:19:45.804,6848814
02/09/2019 14:19:45.844,6848491
02/09/2019 14:19:45.884,6846819
02/09/2019 14:19:45.924,6846819
02/09/2019 14:19:45.964,6846658
02/09/2019 14:19:46.004,6846442
02/09/2019 14:19:46.044,6845956
02/09/2019 14:19:46.084,6845579
02/09/2019 14:19:46.124,6845255
02/09/2019 14:19:46.164,6845255
02/09/2019 14:19:46.204,6845633
02/09/2019 14:19:46.244,6845364
02/09/2019 14:19:46.284,6845579
02/09/2019 14:19:46.324,6844716
02/09/2019 14:19:46.364,6844339
02/09/2019 14:19:46.404,6844878
02/09/2019 14:19:46.444,6844663
02/09/2019 14:19:46.484,6845633
02/09/2019 14:19:46.524,6845040
02/09/2019 14:19:46.564,6844932
02/09/2019 14:19:46.604,6844663
02/09/2019 14:19:46.644,6845633
02/09/2019 14:19:46.684,6844555
02/09/2019 14:19:46.724,6844824
02/09/2019 14:19:46.764,6844716
02/09/2019 14:19:46.804,6845633
02/09/2019 14:19:46.844,6845148
02/09/2019 14:19:46.884,6847035
02/09/2019 14:19:46.924,6847197
02/09/2019 14:19:46.964,6848491
02/09/2019 14:19:47.004,6849191
02/09/2019 14:19:47.044,6850323
02/09/2019 14:19:47.084,6851348
02/09/2019 14:19:47.124,6854259
02/09/2019 14:19:47.164,6854367
02/09/2019 14:19:47.204,6855014
02/09/2019 14:19:47.244,6856362
02/09/2019 14:19:47.284,6857494
02/09/2019 14:19:47.324,6858465
02/09/2019 14:19:47.364,6859543
02/09/2019 14:19:47.404,6861268
02/09/2019 14:19:47.444,6862400
02/09/2019 14:19:47.484,6862293
02/09/2019 14:19:47.524,6862508
02/09/2019 14:19:47.564,6861592
02/09/2019 14:19:47.604,6861160
02/09/2019 14:19:47.644,6860999
02/09/2019 14:19:47.684,6859705
02/09/2019 14:19:47.724,6859597
02/09/2019 14:19:47.764,6858788
02/09/2019 14:19:47.804,6858572
02/09/2019 14:19:47.844,6858249
02/09/2019 14:19:47.884,6857602
02/09/2019 14:19:47.924,6857117
02/09/2019 14:19:47.964,6856739
02/09/2019 14:19:48.004,6855823
02/09/2019 14:19:48.044,6855553
02/09/2019 14:19:48.084,6855877
02/09/2019 14:19:48.124,6854744
02/09/2019 14:19:48.164,6854583
02/09/2019 14:19:48.204,6853559
02/09/2019 14:19:48.244,6852426
02/09/2019 14:19:48.284,6852965
02/09/2019 14:19:48.324,6852103
02/09/2019 14:19:48.364,6850323
02/09/2019 14:19:48.404,6849892
02/09/2019 14:19:48.444,6848383
02/09/2019 14:19:48.484,6848221
02/09/2019 14:19:48.524,6847197
02/09/2019 14:19:48.564,6847250
02/09/2019 14:19:48.604,6848005
02/09/2019 14:19:48.644,6846388
02/09/2019 14:19:48.684,6846442
02/09/2019 14:19:48.724,6846819
02/09/2019 14:19:48.764,6846765
02/09/2019 14:19:48.804,6845741
02/09/2019 14:19:48.844,6845417
02/09/2019 14:19:48.884,6845579
02/09/2019 14:19:48.924,6846118
02/09/2019 14:19:48.964,6845795
02/09/2019 14:19:49.004,6845795
02/09/2019 14:19:49.044,6845094
02/09/2019 14:19:49.084,6845579
02/09/2019 14:19:49.124,6845903
02/09/2019 14:19:49.164,6845148
02/09/2019 14:19:49.204,6846010
02/09/2019 14:19:49.244,6845795
02/09/2019 14:19:49.284,6846658
02/09/2019 14:19:49.324,6843962
02/09/2019 14:19:49.364,6844878
02/09/2019 14:19:49.404,6844609
02/09/2019 14:19:49.444,6845255
02/09/2019 14:19:49.484,6846172
02/09/2019 14:19:49.524,6845687
02/09/2019 14:19:49.564,6846819
02/09/2019 14:19:49.604,6848544
02/09/2019 14:19:49.644,6849407
02/09/2019 14:19:49.684,6850593
02/09/2019 14:19:49.724,6852480
02/09/2019 14:19:49.764,6853612
02/09/2019 14:19:49.804,6855122
02/09/2019 14:19:49.844,6856847
02/09/2019 14:19:49.884,6858141
02/09/2019 14:19:49.924,6860298
02/09/2019 14:19:49.964,6860567
02/09/2019 14:19:50.004,6863155
02/09/2019 14:19:50.044,6864179
02/09/2019 14:19:50.084,6865312
02/09/2019 14:19:50.124,6867684
02/09/2019 14:19:50.164,6867684
