Time,BreathingWaveform
02/09/2019 09:19:41.885,4715529
02/09/2019 09:19:41.925,4715804
02/09/2019 09:19:41.965,4716024
02/09/2019 09:19:42.005,4716546
02/09/2019 09:19:42.045,4716642
02/09/2019 09:19:42.085,4717288
02/09/2019 09:19:42.125,4716436
02/09/2019 09:19:42.165,4716986
02/09/2019 09:19:42.205,4717632
02/09/2019 09:19:42.245,4717508
02/09/2019 09:19:42.285,4718319
02/09/2019 09:19:42.325,4719569
02/09/2019 09:19:42.365,4718772
02/09/2019 09:19:42.405,4718868
02/09/2019 09:19:42.445,4719487
02/09/2019 09:19:42.485,4719404
02/09/2019 09:19:42.525,4719721
02/09/2019 09:19:42.565,4720916
02/09/2019 09:19:42.605,4719666
02/09/2019 09:19:42.645,4720875
02/09/2019 09:19:42.685,4721067
02/09/2019 09:19:42.725,4720586
02/09/2019 09:19:42.765,4721012
02/09/2019 09:19:42.805,4721768
02/09/2019 09:19:42.845,4720930
02/09/2019 09:19:42.885,4721782
02/09/2019 09:19:42.925,4720504
02/09/2019 09:19:42.965,4720215
02/09/2019 09:19:43.005,4720559
02/09/2019 09:19:43.045,4721122
02/09/2019 09:19:43.085,4721026
02/09/2019 09:19:43.125,4720875
02/09/2019 09:19:43.165,4721054
02/09/2019 09:19:43.205,4721713
02/09/2019 09:19:43.245,4720504
02/09/2019 09:19:43.285,4720834
02/09/2019 09:19:43.325,4721205
02/09/2019 09:19:43.365,4720916
02/09/2019 09:19:43.405,4721384
02/09/2019 09:19:43.445,4722235
02/09/2019 09:19:43.485,4722332
02/09/2019 09:19:43.525,4722030
02/09/2019 09:19:43.565,4722483
02/09/2019 09:19:43.605,4721562
02/09/2019 09:19:43.645,4721548
02/09/2019 09:19:43.685,4721947
02/09/2019 09:19:43.725,4720999
02/09/2019 09:19:43.765,4720559
02/09/2019 09:19:43.805,4720820
02/09/2019 09:19:43.845,4720270
02/09/2019 09:19:43.885,4720600
02/09/2019 09:19:43.925,4720999
02/09/2019 09:19:43.965,4720531
02/09/2019 09:19:44.005,4720793
02/09/2019 09:19:44.045,4720848
02/09/2019 09:19:44.085,4720559
02/09/2019 09:19:44.125,4720449
02/09/2019 09:19:44.165,4720627
02/09/2019 09:19:44.205,4720820
02/09/2019 09:19:44.245,4720394
02/09/2019 09:19:44.285,4719776
02/09/2019 09:19:44.325,4719624
02/09/2019 09:19:44.365,4719267
02/09/2019 09:19:44.405,4719322
02/09/2019 09:19:44.445,4719514
02/09/2019 09:19:44.485,4718896
02/09/2019 09:19:44.525,4718126
02/09/2019 09:19:44.565,4718223
02/09/2019 09:19:44.605,4717632
02/09/2019 09:19:44.645,4717948
02/09/2019 09:19:44.685,4718731
02/09/2019 09:19:44.725,4717522
02/09/2019 09:19:44.765,4718003
02/09/2019 09:19:44.805,4718608
02/09/2019 09:19:44.845,4716848
02/09/2019 09:19:44.885,4717549
02/09/2019 09:19:44.925,4716711
02/09/2019 09:19:44.965,4714732
02/09/2019 09:19:45.005,4715061
02/09/2019 09:19:45.045,4715061
02/09/2019 09:19:45.085,4713893
02/09/2019 09:19:45.125,4713605
02/09/2019 09:19:45.165,4713976
02/09/2019 09:19:45.205,4714319
02/09/2019 09:19:45.245,4713907
02/09/2019 09:19:45.285,4713206
02/09/2019 09:19:45.325,4714388
02/09/2019 09:19:45.365,4712492
02/09/2019 09:19:45.405,4713014
02/09/2019 09:19:45.445,4714113
02/09/2019 09:19:45.485,4712148
02/09/2019 09:19:45.525,4712643
02/09/2019 09:19:45.565,4713440
02/09/2019 09:19:45.605,4712698
02/09/2019 09:19:45.645,4713247
02/09/2019 09:19:45.685,4714155
02/09/2019 09:19:45.725,4713206
02/09/2019 09:19:45.765,4713440
02/09/2019 09:19:45.805,4714100
02/09/2019 09:19:45.845,4713028
02/09/2019 09:19:45.885,4712890
02/09/2019 09:19:45.925,4713797
02/09/2019 09:19:45.965,4713564
02/09/2019 09:19:46.005,4713948
02/09/2019 09:19:46.045,4715130
02/09/2019 09:19:46.085,4714993
02/09/2019 09:19:46.125,4715006
02/09/2019 09:19:46.165,4715597
02/09/2019 09:19:46.205,4716202
02/09/2019 09:19:46.245,4716409
02/09/2019 09:19:46.285,4717151
02/09/2019 09:19:46.325,4718195
02/09/2019 09:19:46.365,4716546
02/09/2019 09:19:46.405,4719542
02/09/2019 09:19:46.445,4720710
02/09/2019 09:19:46.485,4721301
02/09/2019 09:19:46.525,4721823
02/09/2019 09:19:46.565,4722345
02/09/2019 09:19:46.605,4722950
02/09/2019 09:19:46.645,4723610
02/09/2019 09:19:46.685,4724201
02/09/2019 09:19:46.725,4723775
02/09/2019 09:19:46.765,4724723
02/09/2019 09:19:46.805,4725726
02/09/2019 09:19:46.845,4725287
02/09/2019 09:19:46.885,4725685
02/09/2019 09:19:46.925,4726950
02/09/2019 09:19:46.965,4725781
02/09/2019 09:19:47.005,4726221
02/09/2019 09:19:47.045,4726647
02/09/2019 09:19:47.085,4726428
02/09/2019 09:19:47.125,4726743
02/09/2019 09:19:47.165,4727238
02/09/2019 09:19:47.205,4727623
02/09/2019 09:19:47.245,4727499
02/09/2019 09:19:47.285,4727692
02/09/2019 09:19:47.325,4728489
02/09/2019 09:19:47.365,4728351
02/09/2019 09:19:47.405,4728599
02/09/2019 09:19:47.445,4729341
02/09/2019 09:19:47.485,4728626
02/09/2019 09:19:47.525,4729121
02/09/2019 09:19:47.565,4729698
02/09/2019 09:19:47.605,4729396
02/09/2019 09:19:47.645,4729245
02/09/2019 09:19:47.685,4730221
02/09/2019 09:19:47.725,4728819
02/09/2019 09:19:47.765,4729300
02/09/2019 09:19:47.805,4730179
02/09/2019 09:19:47.845,4729149
02/09/2019 09:19:47.885,4729368
02/09/2019 09:19:47.925,4729478
02/09/2019 09:19:47.965,4729025
02/09/2019 09:19:48.005,4730468
02/09/2019 09:19:48.045,4728970
02/09/2019 09:19:48.085,4729698
02/09/2019 09:19:48.125,4729698
02/09/2019 09:19:48.165,4730193
02/09/2019 09:19:48.205,4730289
02/09/2019 09:19:48.245,4730193
02/09/2019 09:19:48.285,4730440
02/09/2019 09:19:48.325,4731004
02/09/2019 09:19:48.365,4730385
02/09/2019 09:19:48.405,4731155
02/09/2019 09:19:48.445,4731540
02/09/2019 09:19:48.485,4731361
02/09/2019 09:19:48.525,4731375
02/09/2019 09:19:48.565,4731169
02/09/2019 09:19:48.605,4731141
02/09/2019 09:19:48.645,4731334
02/09/2019 09:19:48.685,4731925
02/09/2019 09:19:48.725,4731155
02/09/2019 09:19:48.765,4731444
02/09/2019 09:19:48.805,4732474
02/09/2019 09:19:48.845,4731389
02/09/2019 09:19:48.885,4731760
02/09/2019 09:19:48.925,4732296
02/09/2019 09:19:48.965,4731801
02/09/2019 09:19:49.005,4732048
02/09/2019 09:19:49.045,4732007
02/09/2019 09:19:49.085,4731856
02/09/2019 09:19:49.125,4731292
02/09/2019 09:19:49.165,4731815
02/09/2019 09:19:49.205,4732090
02/09/2019 09:19:49.245,4732048
02/09/2019 09:19:49.285,4732282
02/09/2019 09:19:49.325,4732804
02/09/2019 09:19:49.365,4732021
02/09/2019 09:19:49.405,4732062
02/09/2019 09:19:49.445,4732447
02/09/2019 09:19:49.485,4732433
02/09/2019 09:19:49.525,4732131
02/09/2019 09:19:49.565,4732639
02/09/2019 09:19:49.605,4732447
02/09/2019 09:19:49.645,4732667
02/09/2019 09:19:49.685,4732983
02/09/2019 09:19:49.725,4732392
02/09/2019 09:19:49.765,4732378
02/09/2019 09:19:49.805,4732818
02/09/2019 09:19:49.845,4732378
02/09/2019 09:19:49.885,4732433
02/09/2019 09:19:49.925,4732955
02/09/2019 09:19:49.965,4732653
02/09/2019 09:19:50.005,4732694
02/09/2019 09:19:50.045,4733271
02/09/2019 09:19:50.085,4733422
02/09/2019 09:19:50.125,4733230
02/09/2019 09:19:50.165,4733285
02/09/2019 09:19:50.205,4733258
02/09/2019 09:19:50.245,4733464
02/09/2019 09:19:50.285,4733464
02/09/2019 09:19:50.325,4734000
02/09/2019 09:19:50.365,4732942
02/09/2019 09:19:50.405,4732983
02/09/2019 09:19:50.445,4733533
02/09/2019 09:19:50.485,4732790
02/09/2019 09:19:50.525,4732667
02/09/2019 09:19:50.565,4733038
02/09/2019 09:19:50.605,4731883
02/09/2019 09:19:50.645,4732447
02/09/2019 09:19:50.685,4733134
02/09/2019 09:19:50.725,4732076
02/09/2019 09:19:50.765,4731911
02/09/2019 09:19:50.805,4732681
02/09/2019 09:19:50.845,4731444
02/09/2019 09:19:50.885,4730908
02/09/2019 09:19:50.925,4730688
02/09/2019 09:19:50.965,4730110
02/09/2019 09:19:51.005,4730138
02/09/2019 09:19:51.045,4730207
02/09/2019 09:19:51.085,4729506
02/09/2019 09:19:51.125,4728860
02/09/2019 09:19:51.165,4729094
02/09/2019 09:19:51.205,4729506
02/09/2019 09:19:51.245,4729135
02/09/2019 09:19:51.285,4729217
02/09/2019 09:19:51.325,4729904
02/09/2019 09:19:51.365,4728654
02/09/2019 09:19:51.405,4728777
02/09/2019 09:19:51.445,4728599
02/09/2019 09:19:51.485,4727458
02/09/2019 09:19:51.525,4727169
02/09/2019 09:19:51.565,4727142
02/09/2019 09:19:51.605,4726798
02/09/2019 09:19:51.645,4726757
02/09/2019 09:19:51.685,4726895
02/09/2019 09:19:51.725,4725795
02/09/2019 09:19:51.765,4725946
02/09/2019 09:19:51.805,4726661
02/09/2019 09:19:51.845,4725575
02/09/2019 09:19:51.885,4725589
02/09/2019 09:19:51.925,4725823
02/09/2019 09:19:51.965,4725190
02/09/2019 09:19:52.005,4724916
02/09/2019 09:19:52.045,4724476
02/09/2019 09:19:52.085,4723981
02/09/2019 09:19:52.125,4723404
02/09/2019 09:19:52.165,4723857
02/09/2019 09:19:52.205,4723981
02/09/2019 09:19:52.245,4723459
02/09/2019 09:19:52.285,4723102
02/09/2019 09:19:52.325,4723047
02/09/2019 09:19:52.365,4721878
02/09/2019 09:19:52.405,4722126
02/09/2019 09:19:52.445,4722469
02/09/2019 09:19:52.485,4721851
02/09/2019 09:19:52.525,4721947
02/09/2019 09:19:52.565,4721425
02/09/2019 09:19:52.605,4720958
02/09/2019 09:19:52.645,4721384
02/09/2019 09:19:52.685,4721012
02/09/2019 09:19:52.725,4720367
02/09/2019 09:19:52.765,4720518
02/09/2019 09:19:52.805,4721274
02/09/2019 09:19:52.845,4720023
02/09/2019 09:19:52.885,4719995
02/09/2019 09:19:52.925,4719954
02/09/2019 09:19:52.965,4719418
02/09/2019 09:19:53.005,4719556
02/09/2019 09:19:53.045,4719652
02/09/2019 09:19:53.085,4719418
02/09/2019 09:19:53.125,4719528
02/09/2019 09:19:53.165,4718277
02/09/2019 09:19:53.205,4718332
02/09/2019 09:19:53.245,4718332
02/09/2019 09:19:53.285,4716890
02/09/2019 09:19:53.325,4717563
02/09/2019 09:19:53.365,4717000
02/09/2019 09:19:53.405,4717054
02/09/2019 09:19:53.445,4717398
02/09/2019 09:19:53.485,4716917
02/09/2019 09:19:53.525,4717096
02/09/2019 09:19:53.565,4717000
02/09/2019 09:19:53.605,4716848
02/09/2019 09:19:53.645,4717288
02/09/2019 09:19:53.685,4718030
02/09/2019 09:19:53.725,4716958
02/09/2019 09:19:53.765,4717027
02/09/2019 09:19:53.805,4717632
02/09/2019 09:19:53.845,4716766
02/09/2019 09:19:53.885,4716862
02/09/2019 09:19:53.925,4717687
02/09/2019 09:19:53.965,4717453
02/09/2019 09:19:54.005,4717893
02/09/2019 09:19:54.045,4718374
02/09/2019 09:19:54.085,4718360
02/09/2019 09:19:54.125,4718360
02/09/2019 09:19:54.165,4718635
02/09/2019 09:19:54.205,4719349
02/09/2019 09:19:54.245,4719404
02/09/2019 09:19:54.285,4719542
02/09/2019 09:19:54.325,4719940
02/09/2019 09:19:54.365,4719500
02/09/2019 09:19:54.405,4720078
02/09/2019 09:19:54.445,4720655
02/09/2019 09:19:54.485,4720751
02/09/2019 09:19:54.525,4720738
02/09/2019 09:19:54.565,4721494
02/09/2019 09:19:54.605,4720641
02/09/2019 09:19:54.645,4720174
02/09/2019 09:19:54.685,4721287
02/09/2019 09:19:54.725,4720202
02/09/2019 09:19:54.765,4720738
02/09/2019 09:19:54.805,4721590
02/09/2019 09:19:54.845,4720710
02/09/2019 09:19:54.885,4720861
02/09/2019 09:19:54.925,4721026
02/09/2019 09:19:54.965,4719336
02/09/2019 09:19:55.005,4719404
02/09/2019 09:19:55.045,4719583
02/09/2019 09:19:55.085,4718800
02/09/2019 09:19:55.125,4718827
02/09/2019 09:19:55.165,4718786
02/09/2019 09:19:55.205,4719020
02/09/2019 09:19:55.245,4717851
02/09/2019 09:19:55.285,4718085
02/09/2019 09:19:55.325,4718566
02/09/2019 09:19:55.365,4717632
02/09/2019 09:19:55.405,4717755
02/09/2019 09:19:55.445,4718113
02/09/2019 09:19:55.485,4717961
02/09/2019 09:19:55.525,4716876
02/09/2019 09:19:55.565,4717164
02/09/2019 09:19:55.605,4716669
02/09/2019 09:19:55.645,4716945
02/09/2019 09:19:55.685,4718181
02/09/2019 09:19:55.725,4716024
02/09/2019 09:19:55.765,4716367
02/09/2019 09:19:55.805,4717233
02/09/2019 09:19:55.845,4716312
02/09/2019 09:19:55.885,4716848
02/09/2019 09:19:55.925,4716931
02/09/2019 09:19:55.965,4716078
02/09/2019 09:19:56.005,4716078
02/09/2019 09:19:56.045,4715103
02/09/2019 09:19:56.085,4715873
02/09/2019 09:19:56.125,4716395
02/09/2019 09:19:56.165,4716161
02/09/2019 09:19:56.205,4716766
02/09/2019 09:19:56.245,4716188
02/09/2019 09:19:56.285,4716037
02/09/2019 09:19:56.325,4716464
02/09/2019 09:19:56.365,4715611
02/09/2019 09:19:56.405,4715969
02/09/2019 09:19:56.445,4716464
02/09/2019 09:19:56.485,4715721
02/09/2019 09:19:56.525,4715488
02/09/2019 09:19:56.565,4716615
02/09/2019 09:19:56.605,4715804
02/09/2019 09:19:56.645,4716422
02/09/2019 09:19:56.685,4717577
02/09/2019 09:19:56.725,4717192
02/09/2019 09:19:56.765,4717961
02/09/2019 09:19:56.805,4719006
02/09/2019 09:19:56.845,4718594
02/09/2019 09:19:56.885,4719130
02/09/2019 09:19:56.925,4719707
02/09/2019 09:19:56.965,4719611
02/09/2019 09:19:57.005,4720119
02/09/2019 09:19:57.045,4720380
02/09/2019 09:19:57.085,4720380
02/09/2019 09:19:57.125,4720119
02/09/2019 09:19:57.165,4720614
02/09/2019 09:19:57.205,4721851
02/09/2019 09:19:57.245,4721136
02/09/2019 09:19:57.285,4721947
02/09/2019 09:19:57.325,4723047
02/09/2019 09:19:57.365,4722826
02/09/2019 09:19:57.405,4723583
02/09/2019 09:19:57.445,4723953
02/09/2019 09:19:57.485,4723679
02/09/2019 09:19:57.525,4724077
02/09/2019 09:19:57.565,4724710
02/09/2019 09:19:57.605,4723610
02/09/2019 09:19:57.645,4724380
02/09/2019 09:19:57.685,4724682
02/09/2019 09:19:57.725,4724297
02/09/2019 09:19:57.765,4724338
02/09/2019 09:19:57.805,4724861
02/09/2019 09:19:57.845,4724641
02/09/2019 09:19:57.885,4725273
02/09/2019 09:19:57.925,4726001
02/09/2019 09:19:57.965,4725685
02/09/2019 09:19:58.005,4726428
02/09/2019 09:19:58.045,4726826
02/09/2019 09:19:58.085,4727183
02/09/2019 09:19:58.125,4727073
02/09/2019 09:19:58.165,4727692
02/09/2019 09:19:58.205,4727815
02/09/2019 09:19:58.245,4728118
02/09/2019 09:19:58.285,4727265
02/09/2019 09:19:58.325,4728585
02/09/2019 09:19:58.365,4728214
02/09/2019 09:19:58.405,4728654
02/09/2019 09:19:58.445,4729080
02/09/2019 09:19:58.485,4728544
02/09/2019 09:19:58.525,4728516
02/09/2019 09:19:58.565,4729355
02/09/2019 09:19:58.605,4728860
02/09/2019 09:19:58.645,4728915
02/09/2019 09:19:58.685,4729781
02/09/2019 09:19:58.725,4728846
02/09/2019 09:19:58.765,4729204
02/09/2019 09:19:58.805,4729643
02/09/2019 09:19:58.845,4729135
02/09/2019 09:19:58.885,4729341
02/09/2019 09:19:58.925,4729368
02/09/2019 09:19:58.965,4728654
02/09/2019 09:19:59.005,4728956
02/09/2019 09:19:59.045,4729272
02/09/2019 09:19:59.085,4729066
02/09/2019 09:19:59.125,4728997
02/09/2019 09:19:59.165,4728832
02/09/2019 09:19:59.205,4728928
02/09/2019 09:19:59.245,4728063
02/09/2019 09:19:59.285,4728296
02/09/2019 09:19:59.325,4728997
02/09/2019 09:19:59.365,4728022
02/09/2019 09:19:59.405,4728241
02/09/2019 09:19:59.445,4728392
02/09/2019 09:19:59.485,4728214
02/09/2019 09:19:59.525,4728049
02/09/2019 09:19:59.565,4728736
02/09/2019 09:19:59.605,4728090
02/09/2019 09:19:59.645,4728379
02/09/2019 09:19:59.685,4728805
02/09/2019 09:19:59.725,4727678
02/09/2019 09:19:59.765,4728489
02/09/2019 09:19:59.805,4728970
02/09/2019 09:19:59.845,4727692
02/09/2019 09:19:59.885,4727431
02/09/2019 09:19:59.925,4727348
02/09/2019 09:19:59.965,4726853
02/09/2019 09:20:00.005,4726853
02/09/2019 09:20:00.045,4726496
02/09/2019 09:20:00.085,4725919
02/09/2019 09:20:00.125,4725520
02/09/2019 09:20:00.165,4725342
02/09/2019 09:20:00.205,4725754
02/09/2019 09:20:00.245,4725273
02/09/2019 09:20:00.285,4725094
02/09/2019 09:20:00.325,4725053
02/09/2019 09:20:00.365,4723679
02/09/2019 09:20:00.405,4723706
02/09/2019 09:20:00.445,4723789
02/09/2019 09:20:00.485,4723459
02/09/2019 09:20:00.525,4723362
02/09/2019 09:20:00.565,4723651
02/09/2019 09:20:00.605,4723225
02/09/2019 09:20:00.645,4723184
02/09/2019 09:20:00.685,4723953
02/09/2019 09:20:00.725,4722978
02/09/2019 09:20:00.765,4723129
02/09/2019 09:20:00.805,4723459
02/09/2019 09:20:00.845,4722552
02/09/2019 09:20:00.885,4722469
02/09/2019 09:20:00.925,4722607
02/09/2019 09:20:00.965,4721727
02/09/2019 09:20:01.005,4721576
02/09/2019 09:20:01.045,4721507
02/09/2019 09:20:01.085,4721040
02/09/2019 09:20:01.125,4720504
02/09/2019 09:20:01.165,4720476
02/09/2019 09:20:01.205,4720545
02/09/2019 09:20:01.245,4720380
02/09/2019 09:20:01.285,4720586
02/09/2019 09:20:01.325,4721645
02/09/2019 09:20:01.365,4720490
02/09/2019 09:20:01.405,4720353
02/09/2019 09:20:01.445,4719762
02/09/2019 09:20:01.485,4718140
02/09/2019 09:20:01.525,4717247
02/09/2019 09:20:01.565,4717467
02/09/2019 09:20:01.605,4715831
02/09/2019 09:20:01.645,4715955
02/09/2019 09:20:01.685,4716299
02/09/2019 09:20:01.725,4715323
02/09/2019 09:20:01.765,4715309
02/09/2019 09:20:01.805,4715721
02/09/2019 09:20:01.845,4714704
02/09/2019 09:20:01.885,4714732
02/09/2019 09:20:01.925,4714292
02/09/2019 09:20:01.965,4713522
02/09/2019 09:20:02.005,4712766
02/09/2019 09:20:02.045,4712643
02/09/2019 09:20:02.085,4712574
02/09/2019 09:20:02.125,4712382
02/09/2019 09:20:02.165,4712547
02/09/2019 09:20:02.205,4713179
02/09/2019 09:20:02.245,4712739
02/09/2019 09:20:02.285,4712670
02/09/2019 09:20:02.325,4713454
02/09/2019 09:20:02.365,4712560
02/09/2019 09:20:02.405,4712794
02/09/2019 09:20:02.445,4713371
02/09/2019 09:20:02.485,4712395
02/09/2019 09:20:02.525,4711530
02/09/2019 09:20:02.565,4712478
02/09/2019 09:20:02.605,4711186
02/09/2019 09:20:02.645,4711832
02/09/2019 09:20:02.685,4712835
02/09/2019 09:20:02.725,4712615
02/09/2019 09:20:02.765,4713412
02/09/2019 09:20:02.805,4714594
02/09/2019 09:20:02.845,4713715
02/09/2019 09:20:02.885,4714251
02/09/2019 09:20:02.925,4714924
02/09/2019 09:20:02.965,4715048
02/09/2019 09:20:03.005,4715721
02/09/2019 09:20:03.045,4715969
02/09/2019 09:20:03.085,4716092
02/09/2019 09:20:03.125,4715928
02/09/2019 09:20:03.165,4716395
02/09/2019 09:20:03.205,4717398
02/09/2019 09:20:03.245,4716505
02/09/2019 09:20:03.285,4717178
02/09/2019 09:20:03.325,4718319
02/09/2019 09:20:03.365,4718319
02/09/2019 09:20:03.405,4717453
02/09/2019 09:20:03.445,4718360
02/09/2019 09:20:03.485,4718099
02/09/2019 09:20:03.525,4718346
02/09/2019 09:20:03.565,4718690
02/09/2019 09:20:03.605,4717824
02/09/2019 09:20:03.645,4718250
02/09/2019 09:20:03.685,4718003
02/09/2019 09:20:03.725,4716986
02/09/2019 09:20:03.765,4716807
02/09/2019 09:20:03.805,4717233
02/09/2019 09:20:03.845,4716766
02/09/2019 09:20:03.885,4717000
02/09/2019 09:20:03.925,4717137
02/09/2019 09:20:03.965,4716202
02/09/2019 09:20:04.005,4716738
02/09/2019 09:20:04.045,4717315
02/09/2019 09:20:04.085,4717164
02/09/2019 09:20:04.125,4717027
02/09/2019 09:20:04.165,4717192
02/09/2019 09:20:04.205,4718236
02/09/2019 09:20:04.245,4717741
02/09/2019 09:20:04.285,4716669
02/09/2019 09:20:04.325,4716326
02/09/2019 09:20:04.365,4714636
02/09/2019 09:20:04.405,4714746
02/09/2019 09:20:04.445,4715172
02/09/2019 09:20:04.485,4714594
02/09/2019 09:20:04.525,4714429
02/09/2019 09:20:04.565,4715075
02/09/2019 09:20:04.605,4714594
02/09/2019 09:20:04.645,4714484
02/09/2019 09:20:04.685,4715185
02/09/2019 09:20:04.725,4714127
02/09/2019 09:20:04.765,4713852
02/09/2019 09:20:04.805,4713797
02/09/2019 09:20:04.845,4712931
02/09/2019 09:20:04.885,4713536
02/09/2019 09:20:04.925,4714210
02/09/2019 09:20:04.965,4714045
02/09/2019 09:20:05.005,4714594
02/09/2019 09:20:05.045,4714814
02/09/2019 09:20:05.085,4714636
02/09/2019 09:20:05.125,4714704
02/09/2019 09:20:05.165,4715419
02/09/2019 09:20:05.205,4715845
02/09/2019 09:20:05.245,4715350
02/09/2019 09:20:05.285,4716354
02/09/2019 09:20:05.325,4716312
02/09/2019 09:20:05.365,4715460
02/09/2019 09:20:05.405,4716230
02/09/2019 09:20:05.445,4717068
02/09/2019 09:20:05.485,4716862
02/09/2019 09:20:05.525,4717522
02/09/2019 09:20:05.565,4718690
02/09/2019 09:20:05.605,4718085
02/09/2019 09:20:05.645,4718608
02/09/2019 09:20:05.685,4720009
02/09/2019 09:20:05.725,4718951
02/09/2019 09:20:05.765,4721109
02/09/2019 09:20:05.805,4722648
02/09/2019 09:20:05.845,4721933
02/09/2019 09:20:05.885,4722717
02/09/2019 09:20:05.925,4723459
02/09/2019 09:20:05.965,4722620
02/09/2019 09:20:06.005,4723651
02/09/2019 09:20:06.045,4724242
02/09/2019 09:20:06.085,4724215
02/09/2019 09:20:06.125,4724160
02/09/2019 09:20:06.165,4724765
02/09/2019 09:20:06.205,4725658
02/09/2019 09:20:06.245,4725713
02/09/2019 09:20:06.285,4725561
02/09/2019 09:20:06.325,4726070
02/09/2019 09:20:06.365,4725616
02/09/2019 09:20:06.405,4725740
02/09/2019 09:20:06.445,4726428
02/09/2019 09:20:06.485,4725905
02/09/2019 09:20:06.525,4726125
02/09/2019 09:20:06.565,4726524
02/09/2019 09:20:06.605,4725506
02/09/2019 09:20:06.645,4725465
02/09/2019 09:20:06.685,4726276
02/09/2019 09:20:06.725,4725850
02/09/2019 09:20:06.765,4726262
02/09/2019 09:20:06.805,4726840
02/09/2019 09:20:06.845,4726400
02/09/2019 09:20:06.885,4726977
02/09/2019 09:20:06.925,4726675
02/09/2019 09:20:06.965,4726207
