Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 09:06:40.445,100,14.0,-3276.8,-20,0.08,0.15,4.122,87,5048.000,65535.000,100,0.002280,0.000140,100,65535,100,65535,1,88,-0.98,-0.89,0.28,0.40,0.00,0.16,26.2,17024,254,0,12,37.1,413,417,495
02/09/2019 09:06:41.445,100,14.0,-3276.8,-18,0.06,0.13,4.122,87,4077.000,65535.000,100,0.002280,0.000140,100,65535,100,65535,1,89,-1.02,-0.81,0.22,0.39,-0.07,0.13,26.2,17024,254,0,12,37.1,415,423,508
02/09/2019 09:06:42.445,102,14.0,-3276.8,-17,0.04,0.08,4.122,87,3316.000,65535.000,100,0.002200,0.000140,100,65535,100,65535,1,90,-1.00,-0.92,0.22,0.36,-0.03,0.02,26.2,17024,254,0,12,37.1,416,423,509
02/09/2019 09:06:43.445,101,13.0,-3276.8,-18,0.02,0.04,4.122,87,2840.000,65535.000,100,0.002200,0.000120,100,65535,100,65535,1,91,-0.97,-0.91,0.27,0.36,-0.03,0.01,26.2,17024,254,0,12,37.1,416,422,509
02/09/2019 09:06:44.445,99,13.0,-3276.8,17,0.02,0.12,4.122,87,2478.000,65535.000,100,0.002280,0.000120,100,65535,100,65535,1,92,-0.98,-0.91,0.24,0.36,-0.13,0.01,26.2,17024,254,0,12,37.1,416,423,509
02/09/2019 09:06:45.445,98,13.0,-3276.8,17,0.05,0.13,4.122,87,1990.000,65535.000,100,0.002280,0.000120,100,65535,100,65535,1,93,-0.98,-0.91,0.22,0.33,-0.16,0.00,26.2,17024,254,0,12,37.1,416,423,509
02/09/2019 09:06:46.445,96,13.0,-3276.8,15,0.02,0.06,4.122,87,1938.000,65535.000,100,0.002520,0.000120,100,65535,100,65535,1,94,-0.98,-0.93,0.24,0.33,-0.07,0.00,26.3,17024,254,0,12,37.1,415,423,509
02/09/2019 09:06:47.445,95,12.0,-3276.8,15,0.01,0.03,4.122,87,1722.000,65535.000,100,0.002520,0.000120,100,65535,100,65535,1,95,-0.97,-0.92,0.22,0.33,-0.06,-0.01,26.3,17024,254,0,12,37.1,415,422,509
02/09/2019 09:06:48.445,98,12.0,-3276.8,15,0.02,0.06,4.122,87,1733.000,65535.000,100,0.002560,0.000120,100,65535,100,65535,1,96,-1.00,-0.92,0.22,0.32,-0.09,-0.01,26.3,17024,254,0,12,37.1,416,423,509
02/09/2019 09:06:49.445,98,12.0,-3276.8,15,0.01,0.03,4.122,87,2383.000,65535.000,100,0.002560,0.000120,100,65535,100,65535,1,97,-0.98,-0.91,0.24,0.31,-0.08,-0.01,26.4,17024,254,0,12,37.1,416,423,509
02/09/2019 09:06:50.445,96,12.0,-3276.8,15,0.01,0.03,4.122,87,2682.000,65535.000,100,0.002440,0.000120,100,65535,100,65535,1,98,-1.00,-0.93,0.24,0.31,-0.07,0.00,26.4,17024,254,0,12,37.1,416,423,509
02/09/2019 09:06:51.445,97,12.0,-3276.8,14,0.02,0.04,4.122,87,2473.000,65535.000,100,0.002440,0.000120,100,65535,100,65535,1,99,-0.98,-0.92,0.21,0.30,-0.07,0.00,26.4,17024,254,0,12,37.1,416,422,509
02/09/2019 09:06:52.445,100,12.0,-3276.8,14,0.01,0.07,4.122,87,2362.000,65535.000,100,0.002260,0.000120,100,65535,100,65535,1,100,-1.00,-0.91,0.22,0.31,-0.10,-0.01,26.4,17024,254,0,12,37.3,415,422,509
02/09/2019 09:06:53.445,99,12.0,-3276.8,16,0.04,0.08,4.122,87,1804.000,65535.000,100,0.002260,0.000100,100,65535,100,65535,1,101,-0.97,-0.91,0.26,0.37,-0.09,-0.01,26.4,17024,254,0,12,37.3,416,423,510
02/09/2019 09:06:54.445,93,12.0,-3276.8,17,0.02,0.04,4.122,87,1450.000,65535.000,100,0.002240,0.000120,100,65535,100,65535,1,102,-0.98,-0.92,0.26,0.34,-0.09,-0.01,26.5,17024,254,-3,12,37.3,415,422,508
02/09/2019 09:06:55.445,88,12.0,-3276.8,17,0.02,0.07,4.122,87,1702.000,65535.000,100,0.002240,0.000100,100,65535,100,65535,1,103,-1.00,-0.91,0.21,0.37,-0.09,-0.01,26.5,17024,254,0,12,37.3,416,423,508
02/09/2019 09:06:56.445,90,12.0,-3276.8,15,0.03,0.06,4.122,87,2154.000,65535.000,100,0.002180,0.000120,100,65535,100,65535,1,104,-1.00,-0.93,0.21,0.30,-0.07,-0.01,26.5,17024,254,0,12,37.3,417,423,509
02/09/2019 09:06:57.445,94,12.0,-3276.8,15,0.01,0.04,4.122,87,1988.000,65535.000,100,0.002180,0.000120,100,65535,100,65535,1,105,-0.98,-0.93,0.21,0.32,-0.08,0.00,26.5,17024,254,0,12,37.3,416,422,509
02/09/2019 09:06:58.445,93,12.0,-3276.8,14,0.02,0.13,4.122,87,2605.000,65535.000,100,0.002200,0.000100,100,65535,100,65535,1,106,-1.02,-0.89,0.21,0.38,-0.07,-0.01,26.5,17024,254,0,12,37.3,416,422,509
02/09/2019 09:06:59.445,96,12.0,-3276.8,18,0.09,0.15,4.122,87,2322.000,65535.000,100,0.002200,0.000120,100,65535,100,65535,1,107,-0.97,-0.86,0.33,0.43,-0.10,-0.02,26.6,17024,254,0,12,37.3,416,422,509
02/09/2019 09:07:00.445,98,12.0,-3276.8,19,0.06,0.08,4.122,87,1994.000,65535.000,100,0.001860,0.000120,100,65535,100,65535,1,108,-0.97,-0.89,0.31,0.40,-0.10,-0.01,26.6,17024,254,0,12,37.3,416,423,509
02/09/2019 09:07:01.445,98,12.0,-3276.8,20,0.03,0.06,4.122,87,2209.000,65535.000,0,0.001860,0.000120,100,65535,100,65535,1,109,-0.96,-0.89,0.33,0.40,-0.07,-0.01,26.6,17024,254,0,12,37.3,416,423,508
02/09/2019 09:07:02.445,96,12.0,-3276.8,21,0.02,0.04,4.122,87,2151.000,65535.000,11,0.001980,0.000120,100,65535,100,65535,1,110,-0.96,-0.90,0.36,0.42,-0.04,-0.01,26.6,17056,254,0,12,37.3,416,423,510
02/09/2019 09:07:03.445,96,12.0,-3276.8,22,0.02,0.04,4.122,87,2139.000,65535.000,11,0.001980,0.000120,100,65535,100,65535,1,111,-0.96,-0.87,0.34,0.42,-0.08,-0.01,26.6,17056,254,0,12,37.3,416,423,509
02/09/2019 09:07:04.445,98,12.0,-3276.8,22,0.01,0.06,4.122,87,1800.000,65535.000,11,0.002040,0.000120,100,65535,100,65535,1,112,-0.97,-0.89,0.31,0.39,-0.07,-0.01,26.6,17056,254,0,12,37.3,416,423,509
02/09/2019 09:07:05.445,100,13.0,-3276.8,20,0.03,0.06,4.122,87,1885.000,65535.000,22,0.002040,0.000120,100,65535,100,65535,1,113,-0.97,-0.92,0.30,0.37,-0.07,-0.01,26.6,17056,254,0,12,37.3,416,422,509
02/09/2019 09:07:06.445,104,13.0,-3276.8,20,0.02,0.04,4.122,87,1952.000,65535.000,22,0.001740,0.000120,100,65535,100,65535,1,114,-0.97,-0.91,0.28,0.38,-0.07,-0.01,26.6,17056,254,0,12,37.3,416,422,509
02/09/2019 09:07:07.445,104,13.0,-3276.8,19,0.01,0.04,4.122,87,1876.000,65535.000,22,0.001740,0.000100,100,65535,100,65535,1,115,-0.97,-0.91,0.28,0.37,-0.10,-0.01,26.7,17056,254,0,12,37.3,416,422,509
02/09/2019 09:07:08.445,100,13.0,-3276.8,19,0.01,0.04,4.122,87,1746.000,65535.000,22,0.001720,0.000100,100,65535,100,65535,1,116,-0.97,-0.91,0.28,0.37,-0.10,-0.01,26.7,17056,254,0,12,37.3,415,422,509
02/09/2019 09:07:09.445,96,14.0,-3276.8,20,0.02,0.06,4.122,87,2412.000,65535.000,22,0.001720,0.000100,100,65535,100,65535,1,117,-0.97,-0.89,0.30,0.39,-0.10,-0.01,26.7,17056,254,0,12,37.3,415,423,509
02/09/2019 09:07:10.445,91,14.0,-3276.8,21,0.02,0.04,4.122,87,2608.000,65535.000,22,0.001760,0.000100,100,65535,100,65535,1,118,-0.96,-0.89,0.34,0.40,-0.07,-0.01,26.7,17056,254,0,12,37.3,416,422,509
02/09/2019 09:07:11.445,87,14.0,-3276.8,21,0.02,0.06,4.122,87,2349.000,65535.000,22,0.001760,0.000100,100,65535,100,65535,1,119,-0.97,-0.89,0.34,0.40,-0.07,-0.01,26.7,17056,254,0,12,37.3,416,422,509
02/09/2019 09:07:12.445,86,14.0,-3276.8,22,0.01,0.03,4.122,87,1931.000,65535.000,33,0.001960,0.000100,100,65535,100,65535,1,120,-0.96,-0.89,0.36,0.42,-0.07,-0.01,26.7,17056,254,0,12,37.3,416,422,509
02/09/2019 09:07:13.445,91,15.0,-3276.8,21,0.02,0.03,4.122,87,1941.000,65535.000,33,0.001960,0.000100,100,65535,100,65535,1,121,-0.96,-0.89,0.33,0.40,-0.07,-0.01,26.7,17056,254,0,12,37.3,416,423,510
02/09/2019 09:07:14.445,97,15.0,-3276.8,20,0.02,0.06,4.122,87,2453.000,65535.000,33,0.001860,0.000100,100,65535,100,65535,1,122,-0.97,-0.90,0.30,0.38,-0.07,-0.01,26.8,17056,254,0,12,37.3,416,423,509
02/09/2019 09:07:15.445,100,15.0,-3276.8,21,0.03,0.07,4.122,87,2290.000,65535.000,33,0.001860,0.000100,100,65535,100,65535,1,123,-0.97,-0.86,0.32,0.40,-0.12,-0.01,26.8,17056,254,0,12,37.3,415,423,509
02/09/2019 09:07:16.445,97,15.0,-3276.8,21,0.02,0.07,4.122,87,1897.000,65535.000,33,0.001800,0.000100,100,65535,100,65535,1,124,-0.97,-0.85,0.36,0.42,-0.12,-0.02,26.8,17056,254,0,12,37.3,415,423,509
02/09/2019 09:07:17.445,95,15.0,-3276.8,21,0.02,0.06,4.122,87,2200.000,65535.000,33,0.001800,0.000100,100,65535,100,65535,1,125,-0.97,-0.87,0.33,0.39,-0.12,-0.02,26.8,17056,254,0,12,37.3,416,422,519
02/09/2019 09:07:18.445,96,15.0,-3276.8,21,0.02,0.06,4.122,87,2788.000,65535.000,33,0.001820,0.000100,100,65535,100,65535,1,126,-0.97,-0.86,0.32,0.40,-0.10,-0.02,26.8,17056,254,0,12,37.3,416,423,507
02/09/2019 09:07:19.445,100,15.0,-3276.8,19,0.03,0.06,4.121,86,2682.000,65535.000,44,0.001820,0.000100,100,65535,100,65535,1,127,-0.97,-0.90,0.30,0.39,-0.12,-0.01,26.9,17056,254,0,12,37.3,414,421,509
02/09/2019 09:07:20.445,103,15.0,-3276.8,19,0.02,0.07,4.121,86,3411.000,65535.000,44,0.002080,0.000120,100,65535,100,65535,1,128,-0.97,-0.90,0.27,0.36,-0.12,-0.02,26.9,17056,254,0,12,37.3,416,422,509
02/09/2019 09:07:21.445,103,15.0,-3276.8,20,0.02,0.04,4.121,86,3229.000,65535.000,44,0.002080,0.000100,100,65535,100,65535,1,129,-0.97,-0.89,0.28,0.38,-0.10,-0.03,26.9,17056,254,0,12,37.3,413,422,507
02/09/2019 09:07:22.445,96,15.0,-3276.8,21,0.02,0.04,4.121,86,2855.000,65535.000,44,0.002080,0.000100,100,65535,100,65535,1,130,-0.98,-0.90,0.32,0.40,-0.10,-0.02,26.9,17056,254,0,12,37.3,416,422,509
02/09/2019 09:07:23.445,92,15.0,-3276.8,21,0.02,0.06,4.121,86,2533.000,65535.000,44,0.002080,0.000100,100,65535,100,65535,1,131,-0.96,-0.87,0.33,0.39,-0.12,-0.02,26.9,17056,254,0,12,37.3,410,417,506
02/09/2019 09:07:24.445,91,15.0,-3276.8,21,0.01,0.03,4.121,86,2258.000,65535.000,44,0.002240,0.000100,100,65535,100,65535,1,132,-0.97,-0.90,0.34,0.39,-0.10,-0.02,26.9,17056,254,0,12,37.3,416,422,509
02/09/2019 09:07:25.445,92,15.0,-3276.8,21,0.01,0.04,4.121,86,1802.000,65535.000,55,0.002240,0.000100,100,65535,100,65535,1,133,-0.97,-0.89,0.31,0.39,-0.10,-0.02,26.9,17056,254,0,12,37.3,411,415,485
02/09/2019 09:07:26.445,93,15.0,-3276.8,21,0.02,0.06,4.121,86,1625.000,65535.000,55,0.002340,0.000100,100,65535,100,65535,1,134,-0.97,-0.89,0.32,0.42,-0.09,-0.02,27.0,17056,254,0,12,37.3,416,423,509
02/09/2019 09:07:27.445,95,14.0,-3276.8,20,0.02,0.07,4.121,86,1346.000,65535.000,55,0.002340,0.000100,100,65535,100,65535,1,135,-0.97,-0.91,0.28,0.38,-0.09,-0.01,27.0,17056,254,0,12,37.3,408,411,486
02/09/2019 09:07:28.445,99,14.0,-3276.8,19,0.03,0.07,4.121,86,1081.000,65535.000,55,0.002180,0.000100,100,65535,100,65535,1,136,-0.97,-0.91,0.26,0.37,-0.10,-0.01,27.0,17056,254,0,12,37.3,415,423,509
02/09/2019 09:07:29.445,99,14.0,-3276.8,18,0.02,0.04,4.121,86,935.000,65535.000,55,0.002180,0.000100,100,65535,100,65535,1,137,-0.98,-0.92,0.27,0.36,-0.09,-0.01,27.1,17056,254,0,12,37.3,415,423,509
02/09/2019 09:07:30.445,97,14.0,-3276.8,19,0.02,0.03,4.121,86,880.000,65535.000,55,0.002000,0.000080,100,65535,100,65535,1,138,-0.97,-0.91,0.27,0.37,-0.09,-0.01,27.1,17056,254,0,12,37.3,416,423,509
02/09/2019 09:07:31.445,94,14.0,-3276.8,20,0.03,0.06,4.121,86,1308.000,65535.000,55,0.002000,0.000100,100,65535,100,65535,1,139,-0.96,-0.90,0.32,0.39,-0.08,-0.01,27.1,17056,254,0,12,37.3,416,422,495
02/09/2019 09:07:32.445,91,14.0,-3276.8,20,0.02,0.06,4.121,86,1898.000,65535.000,55,0.002140,0.000100,100,65535,100,65535,1,140,-0.96,-0.86,0.33,0.39,-0.09,-0.01,27.1,17056,254,0,12,37.3,415,423,509
02/09/2019 09:07:33.445,89,14.0,-3276.8,19,0.02,0.04,4.121,86,1697.000,65535.000,66,0.002140,0.000100,100,65535,100,65535,1,141,-0.97,-0.90,0.30,0.39,-0.08,-0.01,27.1,17056,254,0,12,37.3,416,423,509
02/09/2019 09:07:34.445,92,14.0,-3276.8,19,0.02,0.06,4.121,86,1459.000,65535.000,66,0.002200,0.000100,100,65535,100,65535,1,142,-0.97,-0.90,0.27,0.37,-0.09,-0.01,27.1,17024,254,0,12,37.3,416,422,510
02/09/2019 09:07:35.445,96,13.0,-3276.8,19,0.02,0.03,4.121,86,1377.000,65535.000,66,0.002200,0.000100,100,65535,100,65535,1,143,-0.97,-0.91,0.28,0.38,-0.09,-0.01,27.1,17024,254,0,12,37.3,415,422,508
02/09/2019 09:07:36.445,96,13.0,-3276.8,20,0.03,0.06,4.121,86,1167.000,65535.000,66,0.002040,0.000100,100,65535,100,65535,1,144,-0.97,-0.90,0.31,0.40,-0.08,-0.01,27.1,17024,254,0,12,37.3,416,424,508
02/09/2019 09:07:37.445,94,13.0,-3276.8,21,0.02,0.04,4.121,86,1396.000,65535.000,66,0.002040,0.000100,100,65535,100,65535,1,145,-0.97,-0.90,0.32,0.40,-0.09,-0.01,27.1,17024,254,0,12,37.3,416,422,509
02/09/2019 09:07:38.445,94,13.0,-3276.8,21,0.01,0.06,4.121,86,1644.000,65535.000,66,0.002080,0.000120,100,65535,100,65535,1,146,-0.97,-0.90,0.30,0.39,-0.08,-0.01,27.2,17024,254,0,12,37.3,416,423,510
02/09/2019 09:07:39.445,96,13.0,-3276.8,21,0.02,0.04,4.121,86,1394.000,65535.000,77,0.002080,0.000120,100,65535,100,65535,1,147,-0.97,-0.89,0.33,0.40,-0.07,-0.01,27.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:07:40.445,96,13.0,-3276.8,21,0.01,0.03,4.121,86,1557.000,65535.000,77,0.002200,0.000120,100,65535,100,65535,1,148,-0.96,-0.90,0.33,0.40,-0.06,0.00,27.2,17024,254,0,12,37.3,416,423,509
02/09/2019 09:07:41.445,94,12.0,-3276.8,21,0.01,0.03,4.121,86,1410.000,65535.000,77,0.002200,0.000100,100,65535,100,65535,1,149,-0.97,-0.90,0.34,0.40,-0.07,-0.01,27.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:07:42.445,97,12.0,-3276.8,21,0.01,0.04,4.121,86,1177.000,65535.000,77,0.002160,0.000100,100,65535,100,65535,1,150,-0.97,-0.90,0.31,0.39,-0.06,-0.01,27.2,17024,254,0,12,37.3,416,422,510
02/09/2019 09:07:43.445,100,12.0,-3276.8,20,0.01,0.03,4.121,86,1177.000,65535.000,88,0.002160,0.000120,100,65535,100,65535,1,151,-0.97,-0.90,0.31,0.38,-0.06,0.00,27.2,17024,254,0,12,37.3,416,423,523
02/09/2019 09:07:44.445,99,12.0,-3276.8,21,0.01,0.06,4.121,86,988.000,65535.000,88,0.002120,0.000100,100,65535,100,65535,1,152,-0.97,-0.89,0.32,0.42,-0.06,-0.01,27.2,17024,254,0,12,37.3,416,422,510
02/09/2019 09:07:45.445,97,12.0,-3276.8,21,0.02,0.03,4.121,86,814.000,65535.000,88,0.002120,0.000100,100,65535,100,65535,1,153,-0.97,-0.90,0.33,0.40,-0.07,-0.01,27.2,17024,254,0,12,37.3,423,424,495
02/09/2019 09:07:46.445,98,12.0,-3276.8,20,0.02,0.10,4.121,86,1046.000,65535.000,88,0.002100,0.000120,100,65535,100,65535,1,154,-0.97,-0.87,0.30,0.38,-0.20,0.00,27.3,17024,254,0,12,37.3,416,422,509
02/09/2019 09:07:47.445,99,11.0,-3276.8,21,0.02,0.04,4.121,86,911.000,65535.000,99,0.002100,0.000100,100,65535,100,65535,1,155,-0.97,-0.90,0.31,0.40,-0.08,-0.01,27.3,17024,254,0,12,37.3,414,418,491
02/09/2019 09:07:48.445,95,11.0,-3276.8,21,0.03,0.08,4.121,86,992.000,65535.000,99,0.002160,0.000120,100,65535,100,65535,1,156,-0.97,-0.87,0.33,0.40,-0.14,-0.01,27.4,17024,254,0,12,37.3,415,422,508
02/09/2019 09:07:49.445,98,11.0,-3276.8,21,0.03,0.09,4.121,86,1315.000,65535.000,99,0.002160,0.000120,100,65535,100,65535,1,157,-0.98,-0.85,0.31,0.40,-0.15,-0.02,27.4,17024,254,0,12,37.3,412,428,496
02/09/2019 09:07:50.445,97,11.0,-3276.8,20,0.02,0.04,4.121,86,1708.000,65535.000,99,0.002260,0.000120,100,65535,100,65535,1,158,-0.97,-0.90,0.31,0.39,-0.12,-0.03,27.4,17024,254,0,12,37.3,415,423,509
02/09/2019 09:07:51.445,98,11.0,-3276.8,19,0.02,0.04,4.121,86,1562.000,65535.000,100,0.002260,0.000120,100,65535,100,65535,1,159,-0.97,-0.90,0.31,0.38,-0.12,-0.02,27.4,17024,254,0,12,37.3,416,422,509
02/09/2019 09:07:52.445,99,11.0,-3276.8,20,0.02,0.04,4.121,86,1469.000,65535.000,100,0.002160,0.000100,100,65535,100,65535,1,160,-0.97,-0.90,0.30,0.38,-0.12,-0.04,27.4,17024,254,0,12,37.4,415,423,509
02/09/2019 09:07:53.445,97,11.0,-3276.8,20,0.01,0.04,4.121,86,1431.000,65535.000,100,0.002160,0.000100,100,65535,100,65535,1,161,-0.97,-0.91,0.31,0.38,-0.12,-0.02,27.4,17024,254,0,12,37.4,416,422,509
02/09/2019 09:07:54.445,96,11.0,-3276.8,19,0.02,0.03,4.121,86,1225.000,65535.000,100,0.002160,0.000100,100,65535,100,65535,1,162,-0.97,-0.90,0.30,0.38,-0.12,-0.03,27.4,17024,254,0,12,37.4,415,422,508
02/09/2019 09:07:55.445,98,11.0,-3276.8,19,0.02,0.04,4.121,86,1550.000,65535.000,100,0.002160,0.000100,100,65535,100,65535,1,163,-0.97,-0.91,0.31,0.38,-0.13,-0.02,27.4,17024,254,0,12,37.4,416,423,509
02/09/2019 09:07:56.445,98,11.0,-3276.8,20,0.02,0.04,4.121,86,1341.000,65535.000,100,0.002200,0.000100,100,65535,100,65535,1,164,-0.96,-0.90,0.31,0.38,-0.13,-0.04,27.4,17024,254,0,12,37.4,415,422,510
02/09/2019 09:07:57.445,98,12.0,-3276.8,19,0.02,0.04,4.121,86,1167.000,65535.000,100,0.002200,0.000100,100,65535,100,65535,1,165,-0.97,-0.91,0.30,0.40,-0.10,-0.02,27.5,17024,254,0,12,37.4,415,423,509
02/09/2019 09:07:58.445,100,12.0,-3276.8,19,0.03,0.06,4.121,86,1195.000,65535.000,100,0.002160,0.000120,100,65535,100,65535,1,166,-0.97,-0.90,0.26,0.36,-0.10,-0.02,27.5,17024,254,0,12,37.4,416,422,509
02/09/2019 09:07:59.445,101,12.0,-3276.8,19,0.02,0.04,4.121,86,1076.000,65535.000,100,0.002160,0.000100,100,65535,100,65535,1,167,-0.97,-0.90,0.31,0.39,-0.09,-0.01,27.5,17024,254,0,12,37.4,415,423,509
02/09/2019 09:08:00.445,96,12.0,-3276.8,19,0.02,0.06,4.121,86,1059.000,65535.000,100,0.002180,0.000100,100,65535,100,65535,1,168,-0.97,-0.89,0.30,0.38,-0.12,-0.02,27.5,17024,254,0,12,37.4,415,422,509
02/09/2019 09:08:01.445,91,12.0,-3276.8,19,0.02,0.06,4.121,86,1034.000,65535.000,100,0.002180,0.000100,100,65535,100,65535,1,169,-0.97,-0.90,0.28,0.39,-0.13,-0.03,27.5,17024,254,0,12,37.4,415,422,509
02/09/2019 09:08:02.445,93,12.0,-3276.8,19,0.01,0.04,4.121,86,1118.000,65535.000,100,0.002200,0.000100,100,65535,100,65535,1,170,-0.97,-0.90,0.28,0.36,-0.13,-0.04,27.5,17024,254,0,12,37.4,416,423,509
02/09/2019 09:08:03.445,94,12.0,-3276.8,19,0.02,0.04,4.121,86,1209.000,65535.000,100,0.002200,0.000120,100,65535,100,65535,1,171,-0.98,-0.90,0.30,0.39,-0.13,-0.03,27.5,17024,254,0,12,37.4,416,423,509
02/09/2019 09:08:04.445,93,12.0,-3276.8,19,0.02,0.04,4.121,86,927.000,65535.000,100,0.002240,0.000120,100,65535,100,65535,1,172,-0.97,-0.91,0.28,0.38,-0.13,-0.03,27.5,17024,254,0,12,37.4,416,422,508
02/09/2019 09:08:05.445,96,13.0,-3276.8,19,0.02,0.08,4.121,86,1073.000,65535.000,100,0.002240,0.000100,100,65535,100,65535,1,173,-0.97,-0.91,0.25,0.38,-0.12,-0.03,27.5,17024,254,0,12,37.4,416,423,508
02/09/2019 09:08:06.445,101,13.0,-3276.8,19,0.03,0.06,4.121,86,1082.000,65535.000,100,0.002260,0.000100,100,65535,100,65535,1,174,-0.97,-0.90,0.28,0.39,-0.14,-0.02,27.5,17024,254,0,12,37.4,413,419,506
02/09/2019 09:08:07.445,103,13.0,-3276.8,20,0.03,0.08,4.121,86,1686.000,65535.000,100,0.002260,0.000120,100,65535,100,65535,1,175,-0.97,-0.86,0.32,0.40,-0.14,-0.02,27.6,17024,254,0,12,37.4,416,423,509
02/09/2019 09:08:08.445,102,13.0,-3276.8,19,0.03,0.06,4.121,86,1509.000,65535.000,100,0.002320,0.000120,100,65535,100,65535,1,176,-0.97,-0.91,0.28,0.37,-0.08,-0.01,27.6,17024,254,0,12,37.4,410,410,499
02/09/2019 09:08:09.445,103,13.0,-3276.8,19,0.02,0.06,4.121,86,1430.000,65535.000,100,0.002320,0.000120,100,65535,100,65535,1,177,-0.97,-0.91,0.28,0.37,-0.13,-0.02,27.6,17024,254,0,12,37.4,415,423,509
02/09/2019 09:08:10.445,104,13.0,-3276.8,19,0.02,0.04,4.121,86,1948.000,65535.000,100,0.002400,0.000120,100,65535,100,65535,1,178,-1.00,-0.90,0.30,0.40,-0.10,-0.01,27.6,17024,254,0,12,37.4,413,422,486
02/09/2019 09:08:11.445,101,13.0,-3276.8,19,0.02,0.04,4.121,86,2230.000,65535.000,100,0.002400,0.000100,100,65535,100,65535,1,179,-0.97,-0.90,0.31,0.38,-0.06,-0.01,27.6,17024,254,0,12,37.4,416,422,508
02/09/2019 09:08:12.445,98,13.0,-3276.8,19,0.02,0.03,4.121,86,2566.000,65535.000,100,0.002280,0.000100,100,65535,100,65535,1,180,-0.97,-0.90,0.31,0.38,-0.04,0.00,27.6,17024,254,0,12,37.4,416,423,509
02/09/2019 09:08:13.445,95,14.0,-3276.8,19,0.01,0.06,4.121,86,2577.000,65535.000,100,0.002280,0.000100,100,65535,100,65535,1,181,-0.98,-0.90,0.27,0.38,-0.08,-0.01,27.6,17024,254,0,12,37.4,415,422,509
02/09/2019 09:08:14.445,90,14.0,-3276.8,19,0.02,0.09,4.121,86,2131.000,65535.000,100,0.002340,0.000100,100,65535,100,65535,1,182,-0.98,-0.78,0.28,0.39,-0.07,0.01,27.6,17024,254,0,12,37.4,416,422,508
02/09/2019 09:08:15.445,90,14.0,-3276.8,19,0.01,0.04,4.121,86,2029.000,65535.000,100,0.002340,0.000100,100,65535,100,65535,1,183,-0.97,-0.89,0.30,0.38,-0.07,-0.01,27.6,17024,254,0,12,37.4,415,422,508
02/09/2019 09:08:16.445,91,14.0,-3276.8,19,0.01,0.03,4.121,86,1742.000,65535.000,100,0.002440,0.000100,100,65535,100,65535,1,184,-0.97,-0.91,0.31,0.38,-0.07,-0.01,27.7,17024,254,0,12,37.4,415,423,509
02/09/2019 09:08:17.445,91,14.0,-3276.8,19,0.01,0.03,4.120,86,1634.000,65535.000,100,0.002440,0.000100,100,65535,100,65535,1,185,-0.97,-0.91,0.31,0.38,-0.08,-0.01,27.7,17024,254,0,12,37.4,416,422,509
02/09/2019 09:08:18.445,94,14.0,-3276.8,19,0.03,0.07,4.120,86,1404.000,65535.000,100,0.002440,0.000100,100,65535,100,65535,1,186,-0.97,-0.92,0.25,0.36,-0.07,-0.01,27.8,17024,254,0,12,37.4,416,423,507
02/09/2019 09:08:19.445,98,14.0,-3276.8,17,0.03,0.09,4.120,86,1276.000,65535.000,100,0.002440,0.000120,100,65535,100,65535,1,187,-0.98,-0.91,0.22,0.33,-0.10,-0.01,27.8,17024,254,0,12,37.4,416,422,509
02/09/2019 09:08:20.445,100,14.0,-3276.8,16,0.03,0.07,4.120,86,1027.000,65535.000,100,0.001900,0.000100,100,65535,100,65535,1,188,-1.00,-0.93,0.22,0.30,-0.10,-0.01,27.8,17024,254,0,12,37.4,415,422,509
02/09/2019 09:08:21.445,101,14.0,-3276.8,18,0.06,0.09,4.120,86,987.000,65535.000,100,0.001900,0.000120,100,65535,100,65535,1,189,-0.97,-0.91,0.25,0.40,-0.06,0.02,27.8,17024,254,0,12,37.4,416,422,509
02/09/2019 09:08:22.445,102,14.0,-3276.8,20,0.06,0.09,4.120,86,1236.000,65535.000,100,0.001560,0.000140,100,65535,100,65535,1,190,-0.96,-0.89,0.36,0.43,-0.02,0.01,27.8,17024,254,0,12,37.4,416,423,509
02/09/2019 09:08:23.445,101,14.0,-3276.8,21,0.02,0.04,4.120,86,2273.000,65535.000,100,0.001560,0.000120,100,65535,100,65535,1,191,-0.96,-0.89,0.34,0.40,-0.03,0.01,27.8,17024,254,0,12,37.4,416,423,509
02/09/2019 09:08:24.445,99,14.0,-3276.8,21,0.01,0.09,4.120,86,2997.000,65535.000,100,0.001200,0.000100,100,65535,100,65535,1,192,-0.96,-0.90,0.20,0.40,-0.03,0.01,27.8,17024,254,0,12,37.4,416,422,510
02/09/2019 09:08:25.445,98,14.0,-3276.8,21,0.01,0.04,4.120,86,4264.000,65535.000,100,0.001200,0.000100,100,65535,100,65535,1,193,-0.97,-0.89,0.32,0.42,-0.02,0.02,27.9,17024,254,0,12,37.4,415,423,509
